<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUUDW.US,5,20250730,205000,0.0215,0.0215,0.0215,0.0215,1000,0
AUUDW.US,5,20250730,214000,0.0196,0.0196,0.0196,0.0196,100,0
AUUDW.US,5,20250730,214500,0.0232,0.0232,0.0231,0.0231,200,0
AUUDW.US,5,20250731,214000,0.023099,0.025,0.023099,0.025,6860,0
AUUDW.US,5,20250731,214500,0.025,0.025,0.025,0.025,554,0
AUUDW.US,5,20250731,215000,0.025,0.030099,0.025,0.030099,200,0
AUUDW.US,5,20250801,154500,0.0289,0.0369,0.0289,0.0369,2000,0
AUUDW.US,5,20250801,182000,0.0366,0.0366,0.0366,0.0366,4024,0
AUUDW.US,5,20250801,182500,0.0367,0.0456,0.0367,0.0455,15815,0
AUUDW.US,5,20250801,185000,0.0456,0.0456,0.0455,0.0455,1514,0
AUUDW.US,5,20250801,191000,0.0203,0.0203,0.0203,0.0203,200,0
AUUDW.US,5,20250801,205000,0.0204,0.0204,0.0204,0.0204,100,0
AUUDW.US,5,20250804,153000,0.0206,0.0207,0.0206,0.0207,857,0
AUUDW.US,5,20250804,174500,0.0207,0.0207,0.0207,0.0207,100,0
AUUDW.US,5,20250804,194500,0.0244,0.0244,0.0244,0.0244,657,0
AUUDW.US,5,20250804,215500,0.0299,0.0299,0.0299,0.0299,100,0
AUUDW.US,5,20250805,153000,0.0353,0.0434,0.0353,0.0434,1300,0
AUUDW.US,5,20250805,153500,0.0434,0.0434,0.0434,0.0434,500,0
AUUDW.US,5,20250805,154000,0.0431,0.0431,0.0431,0.0431,200,0
AUUDW.US,5,20250805,154500,0.0431,0.0431,0.0431,0.0431,2325,0
AUUDW.US,5,20250805,160500,0.0353,0.0353,0.0351,0.0351,2325,0
AUUDW.US,5,20250805,161000,0.0351,0.0351,0.0313,0.0313,2000,0
AUUDW.US,5,20250805,161500,0.0313,0.0313,0.0313,0.0313,100,0
AUUDW.US,5,20250805,164500,0.0236,0.0313,0.0236,0.0313,200,0
AUUDW.US,5,20250805,174500,0.0313,0.0313,0.0236,0.0236,300,0
AUUDW.US,5,20250806,153000,0.04,0.04,0.04,0.04,100,0
AUUDW.US,5,20250806,154500,0.04,0.04,0.04,0.04,100,0
AUUDW.US,5,20250806,160000,0.04,0.04,0.04,0.04,200,0
AUUDW.US,5,20250806,163000,0.0399,0.0399,0.0399,0.0399,300,0
AUUDW.US,5,20250806,171000,0.0399,0.0399,0.0399,0.0399,300,0
AUUDW.US,5,20250806,173500,0.0399,0.0399,0.0324,0.0324,200,0
AUUDW.US,5,20250806,175000,0.0399,0.0399,0.0398,0.0398,3300,0
AUUDW.US,5,20250806,180000,0.0398,0.0398,0.0398,0.0398,100,0
AUUDW.US,5,20250806,182000,0.0398,0.0398,0.0398,0.0398,300,0
AUUDW.US,5,20250806,185500,0.0398,0.0398,0.0237,0.0237,400,0
AUUDW.US,5,20250806,213000,0.0388,0.0398,0.0388,0.0398,1300,0
AUUDW.US,5,20250806,214000,0.0237,0.0237,0.0237,0.0237,400,0
AUUDW.US,5,20250807,185500,0.03,0.0301,0.0201,0.0205,28180,0
AUUDW.US,5,20250807,191500,0.0203,0.0203,0.0203,0.0203,600,0
AUUDW.US,5,20250807,201500,0.0204,0.0204,0.020364,0.020364,200,0
AUUDW.US,5,20250807,215000,0.0295,0.0295,0.0295,0.0295,100,0
AUUDW.US,5,20250808,160000,0.0294,0.0295,0.0294,0.0295,4160,0
AUUDW.US,5,20250808,161500,0.0381,0.0381,0.0381,0.0381,200,0
AUUDW.US,5,20250808,162000,0.0399,0.0497,0.0331,0.0497,6833,0
AUUDW.US,5,20250808,164000,0.0446,0.0446,0.0446,0.0446,5000,0
AUUDW.US,5,20250808,171500,0.0285,0.0285,0.0285,0.0285,1000,0
AUUDW.US,5,20250808,173000,0.04,0.0446,0.0318,0.0446,1019,0
AUUDW.US,5,20250808,173500,0.0449,0.0449,0.0449,0.0449,100,0
AUUDW.US,5,20250808,174000,0.0313,0.0314,0.0313,0.0314,1000,0
AUUDW.US,5,20250808,175000,0.03,0.039,0.0299,0.039,500,0
AUUDW.US,5,20250808,184000,0.0237,0.0237,0.0237,0.0237,380,0
AUUDW.US,5,20250808,184500,0.0308,0.0308,0.0308,0.0308,300,0
AUUDW.US,5,20250808,200000,0.0236,0.0236,0.0236,0.0236,300,0
AUUDW.US,5,20250808,200500,0.0217,0.0347,0.0206,0.0298,11600,0
AUUDW.US,5,20250808,201000,0.0389,0.0449,0.0389,0.0448,8126,0
AUUDW.US,5,20250808,203000,0.0449,0.0449,0.0449,0.0449,116,0
AUUDW.US,5,20250808,214500,0.0445,0.0445,0.0445,0.0445,2000,0
AUUDW.US,5,20250811,153000,0.0443,0.0443,0.04,0.04015,300,0
AUUDW.US,5,20250811,154500,0.0304,0.0332,0.03,0.03,22768,0
AUUDW.US,5,20250811,155000,0.03,0.0301,0.03,0.0301,400,0
AUUDW.US,5,20250811,155500,0.0443,0.0444,0.0443,0.0444,1026,0
AUUDW.US,5,20250811,160500,0.0444,0.0445,0.0444,0.0445,5212,0
AUUDW.US,5,20250811,161000,0.0468,0.0495,0.039899,0.0495,8823,0
