<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCEC.US,5,20250728,153000,23.77,23.77,23.77,23.77,5227,0
CCEC.US,5,20250728,154000,23.32,23.32,23.32,23.32,100,0
CCEC.US,5,20250728,154500,23.393,23.393,23,23,550,0
CCEC.US,5,20250728,160500,23.37,23.78,23.35,23.76,7058,0
CCEC.US,5,20250728,161000,23.79,23.89,23.79,23.89,1200,0
CCEC.US,5,20250728,161500,23.88,23.895,23.75,23.87,2200,0
CCEC.US,5,20250728,162000,23.895,24,23.75,23.89,4245,0
CCEC.US,5,20250728,164000,23.87,23.87,23.84,23.84,600,0
CCEC.US,5,20250728,165000,23.865,24,23.865,24,93490,0
CCEC.US,5,20250728,165500,24,24.29,24,24.055,12765,0
CCEC.US,5,20250728,170000,24.1,24.1,24.09,24.09,600,0
CCEC.US,5,20250728,170500,24.05,24.05,24.05,24.05,1500,0
CCEC.US,5,20250728,171500,23.915,23.915,23.915,23.915,100,0
CCEC.US,5,20250728,172000,23.935,23.935,23.935,23.935,100,0
CCEC.US,5,20250728,173500,24,24,24,24,100,0
CCEC.US,5,20250728,175000,23.98,23.98,23.915,23.915,566,0
CCEC.US,5,20250728,181000,23.94,23.94,23.94,23.94,100,0
CCEC.US,5,20250728,183000,23.895,23.895,23.895,23.895,100,0
CCEC.US,5,20250728,184500,23.895,23.895,23.895,23.895,100,0
CCEC.US,5,20250728,185000,23.89,24.05,23.89,23.985,7823,0
CCEC.US,5,20250728,185500,23.95,24.07,23.95,24.07,3315,0
CCEC.US,5,20250728,190000,23.995,24.01,23.995,24,700,0
CCEC.US,5,20250728,190500,24.01,24.05,24.01,24.05,700,0
CCEC.US,5,20250728,192500,24,24,23.8391,23.8391,797,0
CCEC.US,5,20250728,193000,24,24,24,24,200,0
CCEC.US,5,20250728,193500,23.95,23.95,23.9,23.91,500,0
CCEC.US,5,20250728,194000,23.83,23.84,23.83,23.84,203,0
CCEC.US,5,20250728,194500,23.75,23.83,23.75,23.77,667,0
CCEC.US,5,20250728,200000,23.78,23.78,23.78,23.78,100,0
CCEC.US,5,20250728,211500,23.9,24.04,23.9,23.93,500,0
CCEC.US,5,20250728,214500,24.03,24.03,24.03,24.03,100,0
CCEC.US,5,20250728,215000,23.96,24.04,23.96,24.04,300,0
CCEC.US,5,20250728,215500,23.95,24.05,23.95,24.05,1225,0
CCEC.US,5,20250729,153000,24.16,24.16,24.16,24.16,228,0
CCEC.US,5,20250729,154500,24.04,24.05,24.03,24.05,1200,0
CCEC.US,5,20250729,155000,24.32,24.32,24.32,24.32,100,0
CCEC.US,5,20250729,160000,24.2,24.22,24.06,24.14,1877,0
CCEC.US,5,20250729,160500,24.15,24.15,23.875,23.98,1189,0
CCEC.US,5,20250729,161000,23.98,23.98,23.98,23.98,103,0
CCEC.US,5,20250729,163500,23.99,24.21,23.99,24.21,106310,0
CCEC.US,5,20250729,164500,24.34,24.38,24.2,24.2,5216,0
CCEC.US,5,20250729,165000,24.265,24.32,24.23,24.23,6300,0
CCEC.US,5,20250729,172500,24.3,24.3,24.3,24.3,4866,0
CCEC.US,5,20250729,180000,24.47,24.48,24.47,24.48,300,0
CCEC.US,5,20250729,181500,24.39,24.39,24.38,24.38,251,0
CCEC.US,5,20250729,182000,24.1882,24.29,24.1882,24.29,1302,0
CCEC.US,5,20250729,183000,24.3,24.3,24.24,24.24,200,0
CCEC.US,5,20250729,190500,24.19,24.19,24.17,24.17,396,0
CCEC.US,5,20250729,195000,24.19,24.19,24.08,24.08,400,0
