<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESHAR.US,5,20251024,210500,0.23,0.23,0.23,0.23,10000,0
ESHAR.US,5,20251103,215500,0.1947,0.1947,0.19,0.1947,650,0
ESHAR.US,5,20251111,215500,0.19,0.19,0.19,0.19,100,0
ESHAR.US,5,20251112,180000,0.19,0.19,0.19,0.19,3590,0
ESHAR.US,5,20251120,215500,0.2052,0.2052,0.2052,0.2052,100,0
ESHAR.US,5,20251201,215500,0.184,0.184,0.1821,0.1821,200,0
ESHAR.US,5,20251205,165000,0.18,0.18,0.18,0.18,100,0
ESHAR.US,5,20251209,160000,0.179,0.179,0.17,0.17,25076,0
ESHAR.US,5,20251209,191000,0.17,0.17,0.17,0.17,400,0
ESHAR.US,5,20251209,210500,0.1542,0.1542,0.1542,0.1542,100,0
ESHAR.US,5,20251209,212500,0.1542,0.1542,0.1542,0.1542,100,0
ESHAR.US,5,20251209,215000,0.1542,0.1597,0.15,0.15,5312,0
ESHAR.US,5,20251209,215500,0.12155,0.12155,0.12155,0.12155,100,0
ESHAR.US,5,20251210,171000,0.15,0.15,0.1254,0.1273,6000,0
ESHAR.US,5,20251210,184000,0.1385,0.15,0.1385,0.15,2800,0
ESHAR.US,5,20251210,184500,0.15,0.15,0.140002,0.140002,400,0
ESHAR.US,5,20251210,204000,0.15,0.15,0.145,0.145,1000,0
ESHAR.US,5,20251212,163500,0.15,0.15,0.0752,0.0752,6300,0
ESHAR.US,5,20251212,174500,0.13885,0.15,0.13885,0.15,22600,0
ESHAR.US,5,20251215,205500,0.15,0.15,0.15,0.15,100,0
ESHAR.US,5,20251216,210000,0.10226,0.10226,0.10226,0.10226,100,0
ESHAR.US,5,20251216,214000,0.15,0.15,0.090101,0.15,600,0
