<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONX.US,5,20251119,204500,22.76,23.515,22.625,23.06,4700,0
CONX.US,5,20251119,205000,22.795,22.795,22.795,22.795,120,0
CONX.US,5,20251119,213500,23.85,23.855,23.85,23.855,340,0
CONX.US,5,20251120,153000,25.205,25.205,25.205,25.205,200,0
CONX.US,5,20251120,154000,24.3874,24.3874,24.33,24.33,200,0
CONX.US,5,20251120,162000,23.76,24.11,23.76,24.11,1700,0
CONX.US,5,20251120,165000,23.83,23.83,23.83,23.83,100,0
CONX.US,5,20251120,173000,22.33,22.33,22.33,22.33,200,0
CONX.US,5,20251120,174000,22.01,22.01,21.99,21.99,700,0
CONX.US,5,20251120,180000,21.595,21.595,21.595,21.595,100,0
CONX.US,5,20251120,181500,20.795,20.795,20.795,20.795,269,0
CONX.US,5,20251120,182500,20.74,20.74,20.74,20.74,100,0
CONX.US,5,20251120,183000,20.79,20.79,20.79,20.79,100,0
CONX.US,5,20251120,184000,20.58,20.58,20.58,20.58,100,0
CONX.US,5,20251120,195000,22.1421,22.1421,20.561,20.561,4322,0
CONX.US,5,20251120,215000,20.79,20.79,20.79,20.79,960,0
CONX.US,5,20251120,215500,20.51,20.51,20.51,20.51,200,0
CONX.US,5,20251121,153000,21,21.2,20.84,21.17,780,0
CONX.US,5,20251121,153500,21.34,21.85,21.224,21.31,3270,0
CONX.US,5,20251121,154000,21.12,21.68,21.12,21.23,2200,0
CONX.US,5,20251121,154500,21.1,21.13,21.1,21.13,1400,0
CONX.US,5,20251121,155000,21.41,21.41,21.4,21.4,380,0
CONX.US,5,20251121,155500,21.17,21.17,21.17,21.17,100,0
CONX.US,5,20251121,160000,21.08,21.11,20.99,20.99,1740,0
CONX.US,5,20251121,160500,21.42,21.42,21.42,21.42,700,0
CONX.US,5,20251121,161000,21.09,21.09,21.09,21.09,101,0
CONX.US,5,20251121,162000,20.46,20.52,20.36,20.52,900,0
CONX.US,5,20251121,162500,19.88,19.88,19.88,19.88,200,0
CONX.US,5,20251121,163000,19.95,20.01,19.95,20.01,600,0
CONX.US,5,20251121,164000,19.9,19.9,19.9,19.9,100,0
CONX.US,5,20251121,164500,20.07,20.07,20.07,20.07,200,0
CONX.US,5,20251121,165000,20.06,20.06,20.06,20.06,200,0
CONX.US,5,20251121,165500,19.7,19.74,19.7,19.74,300,0
CONX.US,5,20251121,170000,19.53,19.53,19.53,19.53,100,0
CONX.US,5,20251121,170500,19.43,19.43,19.43,19.43,100,0
CONX.US,5,20251121,172000,20.03,20.17,20.03,20.17,200,0
CONX.US,5,20251121,172500,20.27,20.27,20.26,20.26,300,0
