<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNMXW.US,5,20251119,170500,0.4,0.4,0.35,0.35,7769,0
DNMXW.US,5,20251119,172000,0.32,0.32,0.32,0.32,5000,0
DNMXW.US,5,20251119,172500,0.35,0.35,0.3499,0.35,10800,0
DNMXW.US,5,20251119,215500,0.35,0.35,0.35,0.35,2500,0
DNMXW.US,5,20251120,160000,0.35,0.35,0.35,0.35,15553,0
DNMXW.US,5,20251120,173000,0.3505,0.3604,0.3505,0.36,7500,0
DNMXW.US,5,20251120,180000,0.3505,0.3505,0.3505,0.3505,319,0
DNMXW.US,5,20251120,182000,0.3505,0.3505,0.3505,0.3505,1500,0
DNMXW.US,5,20251120,183500,0.3504,0.3504,0.3504,0.3504,1500,0
DNMXW.US,5,20251120,184000,0.3504,0.3504,0.3504,0.3504,3000,0
DNMXW.US,5,20251120,194500,0.3505,0.3505,0.3504,0.3504,1200,0
DNMXW.US,5,20251120,195500,0.3501,0.3501,0.3501,0.3501,100,0
DNMXW.US,5,20251120,211000,0.3444,0.3444,0.3444,0.3444,1000,0
DNMXW.US,5,20251120,212500,0.346,0.3461,0.346,0.3461,1200,0
DNMXW.US,5,20251121,153500,0.354,0.354,0.33,0.33,11900,0
DNMXW.US,5,20251121,161500,0.3008,0.31,0.29,0.29,158593,0
DNMXW.US,5,20251121,162500,0.4206,0.4206,0.4206,0.4206,100,0
DNMXW.US,5,20251121,164500,0.39,0.42,0.3862,0.4199,165181,0
DNMXW.US,5,20251121,165500,0.39,0.39,0.39,0.39,100,0
DNMXW.US,5,20251121,170000,0.395,0.395,0.3785,0.39,4900,0
DNMXW.US,5,20251121,171000,0.42,0.42,0.42,0.42,100,0
DNMXW.US,5,20251124,155500,0.4,0.4,0.4,0.4,100,0
DNMXW.US,5,20251124,164000,0.4,0.4,0.4,0.4,100,0
DNMXW.US,5,20251124,173500,0.4,0.4,0.4,0.4,100,0
DNMXW.US,5,20251124,181500,0.4,0.4,0.4,0.4,200,0
DNMXW.US,5,20251126,215000,0.3424,0.3424,0.3424,0.3424,100,0
DNMXW.US,5,20251126,215500,0.41,0.418,0.4,0.4,1400,0
DNMXW.US,5,20251128,163500,0.4155,0.44,0.4155,0.44,1300,0
DNMXW.US,5,20251128,164000,0.44999,0.44999,0.43,0.43,1200,0
DNMXW.US,5,20251128,164500,0.43,0.4308,0.43,0.4308,300,0
DNMXW.US,5,20251128,165000,0.43,0.43,0.43,0.43,100,0
DNMXW.US,5,20251201,160000,0.41,0.41,0.41,0.41,100,0
DNMXW.US,5,20251202,161000,0.4,0.4,0.4,0.4,2366,0
DNMXW.US,5,20251202,161500,0.4,0.4,0.4,0.4,100,0
DNMXW.US,5,20251203,174500,0.37,0.37,0.3699,0.3699,4368,0
DNMXW.US,5,20251203,175000,0.4,0.4,0.38,0.38,2349,0
DNMXW.US,5,20251203,175500,0.37,0.37,0.37,0.37,100,0
DNMXW.US,5,20251203,183500,0.3501,0.37,0.35,0.37,5436,0
DNMXW.US,5,20251203,191000,0.37,0.38,0.37,0.38,56944,0
DNMXW.US,5,20251203,191500,0.4,0.4,0.4,0.4,700,0
DNMXW.US,5,20251203,192500,0.39,0.39,0.39,0.39,100,0
DNMXW.US,5,20251204,160500,0.37,0.37,0.37,0.37,850,0
DNMXW.US,5,20251204,182500,0.37,0.37,0.37,0.37,1500,0
DNMXW.US,5,20251204,191500,0.363,0.363,0.363,0.363,650,0
DNMXW.US,5,20251204,192000,0.363,0.363,0.36,0.36,2900,0
DNMXW.US,5,20251204,193500,0.37,0.37,0.37,0.37,100,0
DNMXW.US,5,20251204,203500,0.36,0.36,0.36,0.36,100,0
DNMXW.US,5,20251204,204000,0.36,0.36,0.36,0.36,100,0
DNMXW.US,5,20251204,211500,0.3582,0.3582,0.3582,0.3582,100,0
DNMXW.US,5,20251204,212500,0.36,0.36,0.36,0.36,1700,0
DNMXW.US,5,20251204,213000,0.37,0.377,0.37,0.37,124500,0
DNMXW.US,5,20251204,213500,0.37,0.37,0.37,0.37,323850,0
DNMXW.US,5,20251204,214000,0.37,0.37,0.37,0.37,58000,0
DNMXW.US,5,20251204,214500,0.37,0.37,0.37,0.37,100,0
DNMXW.US,5,20251205,153000,0.37,0.37,0.37,0.37,100,0
DNMXW.US,5,20251205,153500,0.37,0.37,0.3658,0.37,1432,0
DNMXW.US,5,20251205,154000,0.37,0.37,0.3699,0.37,100044,0
DNMXW.US,5,20251205,161500,0.37,0.37,0.37,0.37,100,0
DNMXW.US,5,20251205,171500,0.37,0.37,0.36694,0.37,2000,0
DNMXW.US,5,20251205,173500,0.365,0.365,0.361,0.361,400,0
DNMXW.US,5,20251208,175000,0.3699,0.37,0.3699,0.37,200,0
