<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOTJ.US,5,20250728,214500,13.65,13.65,13.65,13.65,364,0
BOTJ.US,5,20250728,215000,13.6184,13.6184,13.6184,13.6184,100,0
BOTJ.US,5,20250728,215500,13.65,13.65,13.65,13.65,142,0
BOTJ.US,5,20250729,155000,13.69,13.69,13.69,13.69,403,0
BOTJ.US,5,20250729,203500,13.61,13.61,13.61,13.61,113,0
BOTJ.US,5,20250729,215500,13.6,13.6,13.6,13.6,163,0
BOTJ.US,5,20250731,154500,13.7,13.7,13.7,13.7,100,0
BOTJ.US,5,20250731,171000,13.7,13.7,13.7,13.7,224,0
BOTJ.US,5,20250731,182500,13.375,13.375,13.375,13.375,317,0
BOTJ.US,5,20250731,183500,13.7,13.7,13.7,13.7,200,0
BOTJ.US,5,20250731,215500,13.7,13.7,13.7,13.7,113,0
BOTJ.US,5,20250804,201000,13.7371,13.7371,13.7371,13.7371,200,0
BOTJ.US,5,20250804,212000,13.565,13.565,13.565,13.565,200,0
BOTJ.US,5,20250804,214000,13.73,13.8414,13.72,13.8414,6667,0
BOTJ.US,5,20250805,163000,13.75,13.75,13.75,13.75,500,0
BOTJ.US,5,20250805,164000,13.75,13.75,13.75,13.75,100,0
BOTJ.US,5,20250805,164500,13.75,13.75,13.75,13.75,400,0
BOTJ.US,5,20250805,170500,13.7,13.7,13.699,13.699,700,0
BOTJ.US,5,20250805,171000,13.7,13.7,13.7,13.7,193,0
BOTJ.US,5,20250805,193000,14,14,13.92,13.92,379,0
BOTJ.US,5,20250805,204500,13.84,13.85,13.84,13.84,2692,0
BOTJ.US,5,20250805,215000,13.84,13.84,13.84,13.84,100,0
BOTJ.US,5,20250805,215500,13.92,13.92,13.92,13.92,100,0
BOTJ.US,5,20250806,160000,13.85,13.85,13.85,13.85,250,0
BOTJ.US,5,20250806,163000,13.96,13.96,13.92,13.92,5248,0
BOTJ.US,5,20250806,163500,13.92,13.92,13.92,13.92,100,0
BOTJ.US,5,20250806,175000,13.92,13.92,13.92,13.92,3784,0
BOTJ.US,5,20250806,184000,13.76,13.76,13.76,13.76,200,0
BOTJ.US,5,20250806,185000,13.93,13.93,13.93,13.93,100,0
BOTJ.US,5,20250806,193000,13.82,13.82,13.82,13.82,200,0
BOTJ.US,5,20250806,202500,13.9868,13.9868,13.9868,13.9868,200,0
BOTJ.US,5,20250806,203000,13.82,13.82,13.82,13.82,900,0
BOTJ.US,5,20250806,205000,14,14,14,14,2806,0
BOTJ.US,5,20250806,212000,14,14,14,14,100,0
BOTJ.US,5,20250806,213000,14,14,14,14,100,0
BOTJ.US,5,20250806,214000,14,14,14,14,100,0
BOTJ.US,5,20250806,215000,14,14,14,14,100,0
BOTJ.US,5,20250806,215500,14,14,13.83,13.83,634,0
BOTJ.US,5,20250807,215000,13.9,13.9,13.9,13.9,381,0
BOTJ.US,5,20250807,215500,13.9,13.94,13.9,13.94,6795,0
BOTJ.US,5,20250811,210500,13.9715,13.9715,13.9715,13.9715,243,0
BOTJ.US,5,20250811,211000,13.873,13.873,13.873,13.873,384,0
BOTJ.US,5,20250812,182500,14.0912,14.0913,13.87,13.995,1575,0
BOTJ.US,5,20250812,183000,13.8701,13.8701,13.8701,13.8701,1239,0
BOTJ.US,5,20250812,190000,14.22,14.22,14.22,14.22,200,0
BOTJ.US,5,20250812,195500,13.9225,14.24,13.9225,14.24,783,0
BOTJ.US,5,20250812,215500,13.98,13.98,13.98,13.98,113,0
BOTJ.US,5,20250813,153000,13.92,13.92,13.92,13.92,479,0
BOTJ.US,5,20250813,153500,14.27,14.27,14.27,14.27,100,0
BOTJ.US,5,20250813,161500,14.2999,14.2999,14.2999,14.2999,356,0
BOTJ.US,5,20250813,215500,14.05,14.05,14.05,14.05,116,0
BOTJ.US,5,20250814,180500,13.93,14.25,13.7501,14.25,2200,0
BOTJ.US,5,20250814,181000,14.1861,14.1861,14.1861,14.1861,100,0
BOTJ.US,5,20250815,192000,14.1663,14.1663,14.1663,14.1663,100,0
BOTJ.US,5,20250815,195500,13.985,14.16,13.985,14.16,484,0
BOTJ.US,5,20250818,160000,13.985,13.985,13.985,13.985,160,0
BOTJ.US,5,20250818,160500,14.16,14.16,14.16,14.16,100,0
BOTJ.US,5,20250818,183000,14.0079,14.16,14.0079,14.16,440,0
BOTJ.US,5,20250818,193000,14.08,14.08,14.08,14.08,749,0
BOTJ.US,5,20250818,193500,14.15,14.15,14.15,14.15,100,0
BOTJ.US,5,20250818,215500,13.99,13.99,13.99,13.99,245,0
BOTJ.US,5,20250819,160000,14.13,14.17,14.13,14.169,1014,0
BOTJ.US,5,20250819,160500,14.25,14.25,14.25,14.25,188,0
BOTJ.US,5,20250819,184000,14.27,14.27,14.27,14.27,203,0
BOTJ.US,5,20250819,190000,14.35,14.35,14.35,14.35,1000,0
BOTJ.US,5,20250819,213000,14.35,14.35,14.35,14.35,100,0
BOTJ.US,5,20250819,215500,14.25,14.25,14.25,14.25,527,0
BOTJ.US,5,20250820,162000,14.35,14.35,14.35,14.35,400,0
BOTJ.US,5,20250820,163500,14.45,14.45,14.45,14.45,200,0
BOTJ.US,5,20250820,165500,14.4446,14.4446,14.4446,14.4446,553,0
BOTJ.US,5,20250820,200000,14.45,14.45,14.45,14.45,1000,0
BOTJ.US,5,20250820,215500,14.43,14.43,14.43,14.43,356,0
BOTJ.US,5,20250821,204000,14.3,14.45,14.3,14.45,597,0
BOTJ.US,5,20250821,205500,14.45,14.45,14.45,14.45,200,0
BOTJ.US,5,20250821,215500,14.45,14.45,14.45,14.45,290,0
BOTJ.US,5,20250822,153000,14.48,14.48,14.48,14.48,292,0
BOTJ.US,5,20250822,172000,14.6,14.6,14.6,14.6,200,0
BOTJ.US,5,20250822,175500,14.68,14.88,14.6,14.88,8233,0
BOTJ.US,5,20250822,185500,14.95,14.98,14.95,14.98,288,0
BOTJ.US,5,20250825,153000,15,15,15,15,500,0
BOTJ.US,5,20250825,173500,15.15,15.15,15.15,15.15,300,0
BOTJ.US,5,20250825,202000,15.25,15.25,15.25,15.25,100,0
BOTJ.US,5,20250825,203000,15.35,15.35,15.35,15.35,300,0
BOTJ.US,5,20250825,213500,15.35,15.35,15.35,15.35,300,0
BOTJ.US,5,20250825,214500,15.5132,15.5132,15.5132,15.5132,1636,0
BOTJ.US,5,20250826,153000,15.25,15.48,15.249,15.48,7817,0
BOTJ.US,5,20250826,155000,15.51,15.51,15.51,15.51,496,0
BOTJ.US,5,20250826,215500,15.27,15.27,15.27,15.27,102,0
BOTJ.US,5,20250827,153000,15.52,15.52,15.52,15.52,1003,0
BOTJ.US,5,20250827,175000,15.5,15.5,15.5,15.5,100,0
BOTJ.US,5,20250827,180500,15.4825,15.4825,15.4825,15.4825,322,0
BOTJ.US,5,20250827,193000,15.5,15.55,15.455,15.455,400,0
BOTJ.US,5,20250827,202000,15.55,15.55,15.55,15.55,100,0
BOTJ.US,5,20250827,215500,15.43,15.43,15.43,15.43,621,0
BOTJ.US,5,20250828,160000,15.4,15.4,15.4,15.4,120,0
BOTJ.US,5,20250828,162500,15.55,15.55,15.55,15.55,200,0
BOTJ.US,5,20250829,153000,15.55,15.55,15.55,15.55,160,0
BOTJ.US,5,20250829,164500,15.59,15.6,15.55,15.58,982,0
BOTJ.US,5,20250829,214000,15.55,15.56,15.55,15.56,500,0
BOTJ.US,5,20250829,214500,15.55,15.56,15.54,15.54,4733,0
BOTJ.US,5,20250902,185000,15.347,15.347,15.347,15.347,300,0
BOTJ.US,5,20250902,185500,15.52,15.52,15.52,15.52,190,0
BOTJ.US,5,20250903,153500,15.475,15.475,15.475,15.475,358,0
BOTJ.US,5,20250903,154000,15.55,15.65,15.49,15.65,740,0
