<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSQ.US,5,20250728,153000,18.57,18.57,18.55,18.55,6110,0
CSQ.US,5,20250728,153500,18.6,18.6167,18.555,18.6167,4735,0
CSQ.US,5,20250728,154000,18.58,18.58,18.58,18.58,2537,0
CSQ.US,5,20250728,154500,18.58,18.6192,18.58,18.59,2789,0
CSQ.US,5,20250728,155000,18.58,18.6,18.58,18.6,2400,0
CSQ.US,5,20250728,155500,18.605,18.605,18.5778,18.5778,3478,0
CSQ.US,5,20250728,160000,18.61,18.61,18.5779,18.605,1776,0
CSQ.US,5,20250728,160500,18.61,18.61,18.61,18.61,400,0
CSQ.US,5,20250728,161000,18.61,18.61,18.58,18.61,1000,0
CSQ.US,5,20250728,161500,18.605,18.61,18.6,18.61,600,0
CSQ.US,5,20250728,162000,18.6,18.6,18.56,18.5604,2654,0
CSQ.US,5,20250728,162500,18.56,18.56,18.51,18.56,19766,0
CSQ.US,5,20250728,163000,18.56,18.56,18.5501,18.56,4034,0
CSQ.US,5,20250728,163500,18.5617,18.6,18.5307,18.59,12545,0
CSQ.US,5,20250728,164000,18.595,18.6,18.595,18.6,400,0
CSQ.US,5,20250728,164500,18.6,18.6,18.59,18.59,400,0
CSQ.US,5,20250728,165000,18.595,18.595,18.565,18.565,400,0
CSQ.US,5,20250728,165500,18.565,18.565,18.565,18.565,500,0
CSQ.US,5,20250728,170000,18.565,18.59,18.565,18.59,600,0
CSQ.US,5,20250728,170500,18.565,18.6,18.565,18.565,1920,0
CSQ.US,5,20250728,171000,18.59,18.595,18.5301,18.57,1707,0
CSQ.US,5,20250728,171500,18.57,18.575,18.57,18.57,500,0
CSQ.US,5,20250728,172000,18.57,18.6,18.55,18.6,5490,0
CSQ.US,5,20250728,172500,18.595,18.595,18.59,18.59,500,0
CSQ.US,5,20250728,173000,18.599,18.599,18.555,18.555,1472,0
CSQ.US,5,20250728,173500,18.565,18.6,18.5572,18.6,1821,0
CSQ.US,5,20250728,174000,18.565,18.6,18.5204,18.5204,400,0
CSQ.US,5,20250728,174500,18.5214,18.57,18.5214,18.57,400,0
CSQ.US,5,20250728,175000,18.5655,18.5655,18.5655,18.5655,102,0
CSQ.US,5,20250728,175500,18.57,18.57,18.53,18.53,3874,0
CSQ.US,5,20250728,180000,18.5101,18.6,18.5101,18.555,2719,0
CSQ.US,5,20250728,181000,18.58,18.5991,18.555,18.5991,2181,0
CSQ.US,5,20250728,181500,18.556708,18.556708,18.53,18.53,2432,0
CSQ.US,5,20250728,182000,18.5301,18.5301,18.5301,18.5301,355,0
CSQ.US,5,20250728,182500,18.5548,18.5548,18.5548,18.5548,543,0
CSQ.US,5,20250728,183000,18.565,18.6,18.54,18.54,700,0
CSQ.US,5,20250728,183500,18.54,18.55,18.5312,18.5312,3043,0
CSQ.US,5,20250728,184000,18.54,18.54,18.54,18.54,100,0
CSQ.US,5,20250728,184500,18.53,18.53,18.53,18.53,300,0
CSQ.US,5,20250728,185000,18.5247,18.5499,18.521,18.521,730,0
CSQ.US,5,20250728,185500,18.52,18.545,18.52,18.545,1500,0
CSQ.US,5,20250728,190500,18.53,18.53,18.53,18.53,468,0
CSQ.US,5,20250728,191000,18.55,18.55,18.53,18.53,800,0
CSQ.US,5,20250728,191500,18.53,18.53,18.51,18.51,500,0
CSQ.US,5,20250728,192000,18.5,18.5,18.5,18.5,200,0
CSQ.US,5,20250728,192500,18.5,18.5,18.5,18.5,271,0
CSQ.US,5,20250728,193000,18.52,18.52,18.505,18.505,200,0
CSQ.US,5,20250728,193500,18.5,18.52,18.5,18.505,1856,0
CSQ.US,5,20250728,194000,18.49,18.505,18.49,18.505,300,0
CSQ.US,5,20250728,194500,18.5,18.5,18.5,18.5,300,0
CSQ.US,5,20250728,195000,18.49,18.517,18.49,18.517,1193,0
CSQ.US,5,20250728,195500,18.505,18.505,18.505,18.505,300,0
CSQ.US,5,20250728,200000,18.5,18.5,18.4887,18.5,4293,0
CSQ.US,5,20250728,200500,18.4972,18.5,18.48,18.5,6656,0
CSQ.US,5,20250728,201000,18.495,18.495,18.495,18.495,100,0
CSQ.US,5,20250728,201500,18.485,18.49,18.48,18.48,1802,0
CSQ.US,5,20250728,202000,18.4808,18.49,18.47,18.49,1523,0
CSQ.US,5,20250728,202500,18.4701,18.49,18.47,18.47,4827,0
CSQ.US,5,20250728,203000,18.475,18.49,18.46,18.47,13856,0
CSQ.US,5,20250728,203500,18.485,18.485,18.48,18.48,2938,0
CSQ.US,5,20250728,204000,18.49,18.49,18.49,18.49,400,0
CSQ.US,5,20250728,204500,18.48,18.4999,18.47,18.48,6190,0
CSQ.US,5,20250728,205000,18.48,18.49,18.48,18.49,1000,0
CSQ.US,5,20250728,205500,18.46,18.496,18.46,18.48,9865,0
CSQ.US,5,20250728,210000,18.48,18.48,18.48,18.48,300,0
CSQ.US,5,20250728,210500,18.4609,18.4999,18.46,18.4797,2576,0
CSQ.US,5,20250728,211000,18.465,18.465,18.445,18.445,3478,0
CSQ.US,5,20250728,211500,18.445,18.445,18.44,18.445,1925,0
CSQ.US,5,20250728,212000,18.445,18.48,18.445,18.48,8008,0
CSQ.US,5,20250728,212500,18.4799,18.48,18.475,18.48,3355,0
CSQ.US,5,20250728,213000,18.48,18.5214,18.4799,18.52,7199,0
CSQ.US,5,20250728,213500,18.51,18.52,18.5,18.51,1995,0
CSQ.US,5,20250728,214000,18.51,18.52,18.5,18.52,3222,0
CSQ.US,5,20250728,214500,18.51,18.51,18.5,18.51,1140,0
CSQ.US,5,20250728,215000,18.505,18.51,18.505,18.505,1500,0
CSQ.US,5,20250728,215500,18.51,18.55,18.5,18.55,6342,0
CSQ.US,5,20250729,153000,18.59,18.6118,18.59,18.59,9641,0
CSQ.US,5,20250729,153500,18.59,18.592,18.56,18.59,3799,0
CSQ.US,5,20250729,154000,18.59,18.59,18.56,18.57,4172,0
CSQ.US,5,20250729,154500,18.58,18.59,18.57,18.59,2326,0
CSQ.US,5,20250729,155000,18.59,18.59,18.59,18.59,128,0
CSQ.US,5,20250729,155500,18.59,18.59,18.59,18.59,122,0
CSQ.US,5,20250729,160000,18.59,18.59,18.55,18.5508,822,0
CSQ.US,5,20250729,160500,18.5674,18.5912,18.5674,18.5912,1750,0
CSQ.US,5,20250729,161000,18.585,18.585,18.5784,18.5784,940,0
CSQ.US,5,20250729,161500,18.59,18.59,18.5874,18.5874,1675,0
CSQ.US,5,20250729,162000,18.55,18.58,18.5355,18.56,4602,0
CSQ.US,5,20250729,162500,18.53,18.55,18.53,18.55,1000,0
CSQ.US,5,20250729,163000,18.53,18.5699,18.53,18.56,1710,0
CSQ.US,5,20250729,163500,18.55,18.57,18.5201,18.5201,1163,0
CSQ.US,5,20250729,164000,18.545,18.545,18.545,18.545,250,0
CSQ.US,5,20250729,164500,18.545,18.545,18.545,18.545,1178,0
CSQ.US,5,20250729,165000,18.535,18.535,18.5162,18.535,2473,0
CSQ.US,5,20250729,165500,18.542,18.56,18.535,18.55,2712,0
CSQ.US,5,20250729,170500,18.5461,18.5461,18.535,18.535,920,0
CSQ.US,5,20250729,171000,18.540177,18.540177,18.540177,18.540177,375,0
CSQ.US,5,20250729,171500,18.5374,18.5374,18.535,18.535,751,0
CSQ.US,5,20250729,172000,18.535,18.535,18.485,18.51,3449,0
CSQ.US,5,20250729,172500,18.51,18.57,18.46,18.57,2026,0
CSQ.US,5,20250729,173500,18.57,18.57,18.57,18.57,404,0
CSQ.US,5,20250729,174000,18.46,18.505,18.45,18.505,1700,0
CSQ.US,5,20250729,174500,18.4511,18.5118,18.4511,18.5118,709,0
CSQ.US,5,20250729,175000,18.5435,18.5435,18.4501,18.4501,1115,0
CSQ.US,5,20250729,180000,18.51,18.56,18.41,18.425,50434,0
CSQ.US,5,20250729,180500,18.425,18.45,18.4,18.44,11745,0
CSQ.US,5,20250729,181000,18.44,18.44,18.41,18.41,200,0
CSQ.US,5,20250729,182000,18.4467,18.45,18.43,18.45,4189,0
CSQ.US,5,20250729,182500,18.4336,18.4336,18.4336,18.4336,1460,0
CSQ.US,5,20250729,183000,18.435,18.4434,18.435,18.435,617,0
CSQ.US,5,20250729,183500,18.435,18.45,18.42,18.42,4156,0
CSQ.US,5,20250729,184000,18.425,18.44,18.42,18.44,3120,0
CSQ.US,5,20250729,184500,18.42,18.42,18.42,18.42,2765,0
CSQ.US,5,20250729,185000,18.42,18.424,18.4193,18.42,6490,0
CSQ.US,5,20250729,185500,18.4109,18.421,18.4109,18.421,586,0
CSQ.US,5,20250729,190000,18.425,18.44,18.41,18.4346,5221,0
CSQ.US,5,20250729,190500,18.425,18.4367,18.4201,18.4201,3252,0
CSQ.US,5,20250729,191000,18.43,18.43,18.42,18.43,1100,0
CSQ.US,5,20250729,192500,18.4347,18.4353,18.4347,18.4353,200,0
CSQ.US,5,20250729,193000,18.4365,18.4365,18.43,18.43,400,0
CSQ.US,5,20250729,193500,18.43,18.435,18.42,18.43,4683,0
CSQ.US,5,20250729,194000,18.4201,18.4201,18.4,18.4,7565,0
CSQ.US,5,20250729,194500,18.405,18.405,18.37,18.384,5309,0
CSQ.US,5,20250729,195000,18.385,18.385,18.385,18.385,100,0
CSQ.US,5,20250729,195500,18.386,18.4,18.385,18.386,2534,0
CSQ.US,5,20250729,200000,18.385,18.393826,18.3701,18.39,5800,0
CSQ.US,5,20250729,200500,18.385,18.385,18.385,18.385,100,0
CSQ.US,5,20250729,201000,18.385,18.39,18.37,18.37,8466,0
CSQ.US,5,20250729,201500,18.38,18.384,18.37,18.38,4900,0
CSQ.US,5,20250729,202000,18.385,18.385,18.38,18.38,500,0
CSQ.US,5,20250729,202500,18.38,18.39,18.38,18.38,3442,0
CSQ.US,5,20250729,203000,18.38,18.38,18.3793,18.38,964,0
CSQ.US,5,20250729,203500,18.38,18.39,18.38,18.39,4336,0
CSQ.US,5,20250729,204000,18.39,18.39,18.385,18.385,1000,0
CSQ.US,5,20250729,204500,18.385,18.385,18.36,18.36,16726,0
CSQ.US,5,20250729,205000,18.365,18.365,18.355,18.355,5767,0
CSQ.US,5,20250729,205500,18.35,18.36,18.345,18.36,5207,0
CSQ.US,5,20250729,210000,18.34,18.36,18.34,18.36,1500,0
CSQ.US,5,20250729,210500,18.36,18.36,18.34,18.35,8867,0
CSQ.US,5,20250729,211000,18.35,18.35,18.34,18.35,9086,0
CSQ.US,5,20250729,211500,18.355,18.355,18.34,18.34,2110,0
CSQ.US,5,20250729,212000,18.345,18.35,18.34,18.345,3328,0
CSQ.US,5,20250729,212500,18.345,18.36,18.34,18.345,4529,0
CSQ.US,5,20250729,213000,18.34,18.3426,18.32,18.32,8876,0
CSQ.US,5,20250729,213500,18.335,18.335,18.32,18.32,4560,0
CSQ.US,5,20250729,214000,18.315,18.32,18.3,18.315,3100,0
CSQ.US,5,20250729,214500,18.315,18.35,18.3,18.35,12387,0
CSQ.US,5,20250729,215000,18.35,18.35,18.33,18.35,994,0
CSQ.US,5,20250729,215500,18.35,18.36,18.335,18.355,12462,0
CSQ.US,5,20250730,153000,18.4,18.45,18.4,18.45,5711,0
CSQ.US,5,20250730,153500,18.47,18.47,18.47,18.47,378,0
CSQ.US,5,20250730,154000,18.47,18.55,18.47,18.475,2559,0
CSQ.US,5,20250730,155000,18.4,18.55,18.4,18.4792,1600,0
CSQ.US,5,20250730,160000,18.425,18.425,18.4,18.4,2336,0
CSQ.US,5,20250730,161000,18.447,18.45,18.4,18.42,4450,0
CSQ.US,5,20250730,161500,18.4436,18.4436,18.4436,18.4436,135,0
CSQ.US,5,20250730,162000,18.425,18.45,18.41,18.45,3390,0
CSQ.US,5,20250730,162500,18.425,18.425,18.425,18.425,100,0
CSQ.US,5,20250730,163000,18.4005,18.4005,18.4005,18.4005,1995,0
CSQ.US,5,20250730,164500,18.425,18.425,18.4009,18.425,3898,0
CSQ.US,5,20250730,165000,18.425,18.44,18.425,18.425,2481,0
CSQ.US,5,20250730,165500,18.4,18.4011,18.4,18.4011,2425,0
CSQ.US,5,20250730,170000,18.42,18.42,18.42,18.42,100,0
CSQ.US,5,20250730,170500,18.425,18.425,18.4001,18.4001,9072,0
CSQ.US,5,20250730,171000,18.425,18.425,18.4001,18.4001,1535,0
CSQ.US,5,20250730,171500,18.4,18.415,18.4,18.415,725,0
CSQ.US,5,20250730,172000,18.4314,18.4314,18.39,18.391,2857,0
CSQ.US,5,20250730,173000,18.4001,18.4294,18.4001,18.4294,499,0
CSQ.US,5,20250730,175000,18.405,18.405,18.405,18.405,1800,0
CSQ.US,5,20250730,175500,18.405,18.43,18.29,18.3235,36323,0
CSQ.US,5,20250730,180000,18.3395,18.3395,18.315,18.315,1407,0
CSQ.US,5,20250730,180500,18.34,18.34,18.33,18.33,400,0
CSQ.US,5,20250730,181000,18.33,18.33,18.33,18.33,200,0
CSQ.US,5,20250730,181500,18.34,18.34,18.34,18.34,300,0
CSQ.US,5,20250730,182000,18.35,18.35,18.34,18.3423,1300,0
CSQ.US,5,20250730,182500,18.3233,18.325,18.3233,18.325,3109,0
CSQ.US,5,20250730,183000,18.325,18.325,18.325,18.325,300,0
CSQ.US,5,20250730,183500,18.33,18.34,18.3143,18.34,2009,0
CSQ.US,5,20250730,184000,18.34,18.35,18.31,18.33,2275,0
CSQ.US,5,20250730,184500,18.34,18.346,18.33,18.33,2300,0
CSQ.US,5,20250730,185000,18.33,18.35,18.33,18.35,6910,0
CSQ.US,5,20250730,185500,18.345,18.348,18.3444,18.345,3190,0
CSQ.US,5,20250730,190000,18.345,18.345,18.344,18.344,272,0
CSQ.US,5,20250730,190500,18.35,18.35,18.35,18.35,300,0
CSQ.US,5,20250730,191000,18.34,18.345,18.34,18.34,2142,0
CSQ.US,5,20250730,191500,18.34,18.35,18.33,18.35,2927,0
CSQ.US,5,20250730,192000,18.346,18.35,18.3301,18.35,1761,0
CSQ.US,5,20250730,192500,18.345,18.349,18.34,18.345,1986,0
CSQ.US,5,20250730,193000,18.345,18.35,18.33,18.34,4221,0
CSQ.US,5,20250730,193500,18.34,18.35,18.3309,18.3309,2834,0
CSQ.US,5,20250730,194000,18.34,18.35,18.34,18.35,1700,0
CSQ.US,5,20250730,194500,18.3499,18.35,18.33,18.34,9067,0
CSQ.US,5,20250730,195000,18.33,18.35,18.33,18.34,4447,0
CSQ.US,5,20250730,195500,18.34,18.35,18.34,18.35,260,0
