<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNC.US,5,20250728,153000,9.72,9.76,9.72,9.735,1041768,0
AGNC.US,5,20250728,153500,9.74,9.77,9.725,9.73,855922,0
AGNC.US,5,20250728,154000,9.7365,9.7398,9.69,9.7063,557704,0
AGNC.US,5,20250728,154500,9.7099,9.72,9.69,9.6992,282324,0
AGNC.US,5,20250728,155000,9.6993,9.715,9.69,9.7067,251324,0
AGNC.US,5,20250728,155500,9.705,9.7096,9.69,9.695,236756,0
AGNC.US,5,20250728,160000,9.695,9.71,9.67,9.685,489253,0
AGNC.US,5,20250728,160500,9.69,9.7,9.685,9.695,261941,0
AGNC.US,5,20250728,161000,9.695,9.72,9.69,9.72,244090,0
AGNC.US,5,20250728,161500,9.715,9.72,9.71,9.72,134533,0
AGNC.US,5,20250728,162000,9.7185,9.72,9.71,9.715,454739,0
AGNC.US,5,20250728,162500,9.715,9.725,9.71,9.7201,263271,0
AGNC.US,5,20250728,163000,9.725,9.7389,9.72,9.7212,250700,0
AGNC.US,5,20250728,163500,9.7285,9.7285,9.71,9.715,139540,0
AGNC.US,5,20250728,164000,9.715,9.72,9.71,9.715,79604,0
AGNC.US,5,20250728,164500,9.715,9.7199,9.7,9.7,140948,0
AGNC.US,5,20250728,165000,9.705,9.71,9.7,9.7,167570,0
AGNC.US,5,20250728,165500,9.705,9.71,9.7,9.7,98314,0
AGNC.US,5,20250728,170000,9.7,9.72,9.695,9.71,599938,0
AGNC.US,5,20250728,170500,9.71,9.7199,9.7,9.7033,276636,0
AGNC.US,5,20250728,171000,9.7,9.715,9.7,9.7129,137165,0
AGNC.US,5,20250728,171500,9.715,9.72,9.7,9.7047,82474,0
AGNC.US,5,20250728,172000,9.705,9.71,9.7,9.7,24482,0
AGNC.US,5,20250728,172500,9.7008,9.71,9.68,9.705,401289,0
AGNC.US,5,20250728,173000,9.705,9.71,9.7,9.705,61209,0
AGNC.US,5,20250728,173500,9.705,9.71,9.68,9.68,133111,0
AGNC.US,5,20250728,174000,9.68,9.69,9.68,9.68,101746,0
AGNC.US,5,20250728,174500,9.6847,9.6959,9.68,9.6901,102549,0
AGNC.US,5,20250728,175000,9.695,9.7,9.69,9.6974,63685,0
AGNC.US,5,20250728,175500,9.6964,9.72,9.69,9.7001,471575,0
AGNC.US,5,20250728,180000,9.7094,9.71,9.7,9.705,26054,0
AGNC.US,5,20250728,180500,9.705,9.71,9.7,9.705,37721,0
AGNC.US,5,20250728,181000,9.7017,9.71,9.7,9.705,348911,0
AGNC.US,5,20250728,181500,9.705,9.71,9.7,9.71,51904,0
AGNC.US,5,20250728,182000,9.705,9.71,9.7,9.7,38491,0
AGNC.US,5,20250728,182500,9.705,9.72,9.7,9.715,179526,0
AGNC.US,5,20250728,183000,9.72,9.72,9.71,9.715,108231,0
AGNC.US,5,20250728,183500,9.715,9.72,9.7,9.7,158551,0
AGNC.US,5,20250728,184000,9.705,9.71,9.7,9.7048,95296,0
AGNC.US,5,20250728,184500,9.705,9.7052,9.7,9.705,42254,0
AGNC.US,5,20250728,185000,9.705,9.715,9.7,9.71,462081,0
AGNC.US,5,20250728,185500,9.7061,9.71,9.7,9.705,45868,0
AGNC.US,5,20250728,190000,9.705,9.71,9.68,9.685,323929,0
AGNC.US,5,20250728,190500,9.68,9.69,9.68,9.68,138987,0
AGNC.US,5,20250728,191000,9.68,9.6899,9.67,9.67,123711,0
AGNC.US,5,20250728,191500,9.675,9.68,9.66,9.6664,460131,0
AGNC.US,5,20250728,192000,9.67,9.68,9.66,9.665,222999,0
AGNC.US,5,20250728,192500,9.665,9.67,9.64,9.64,261281,0
AGNC.US,5,20250728,193000,9.64,9.6573,9.64,9.6507,305338,0
AGNC.US,5,20250728,193500,9.655,9.67,9.6535,9.66,352275,0
AGNC.US,5,20250728,194000,9.665,9.67,9.66,9.665,35178,0
AGNC.US,5,20250728,194500,9.6686,9.67,9.65,9.655,124656,0
AGNC.US,5,20250728,195000,9.655,9.66,9.65,9.65,63815,0
AGNC.US,5,20250728,195500,9.655,9.6599,9.6339,9.645,211573,0
