<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGL.US,5,20250728,153000,88.58,88.76,88.15,88.18,17409,0
ACGL.US,5,20250728,153500,88.17,88.43,87.96,88.2824,8617,0
ACGL.US,5,20250728,154000,88.28,88.37,88.1,88.33,7441,0
ACGL.US,5,20250728,154500,88.33,88.4,88.0301,88.18,11927,0
ACGL.US,5,20250728,155000,88.26,88.39,88.25,88.35,5232,0
ACGL.US,5,20250728,155500,88.3,88.31,88.15,88.2,6638,0
ACGL.US,5,20250728,160000,88.28,88.54,88.22,88.495,4815,0
ACGL.US,5,20250728,160500,88.45,88.45,88.26,88.26,5790,0
ACGL.US,5,20250728,161000,88.26,88.3884,88.25,88.32,12148,0
ACGL.US,5,20250728,161500,88.31,88.36,87.98,87.99,37443,0
ACGL.US,5,20250728,162000,87.95,88.05,87.9,88.0192,9429,0
ACGL.US,5,20250728,162500,88.04,88.16,87.9801,88.16,6164,0
ACGL.US,5,20250728,163000,88.115,88.12,88.005,88.055,11324,0
ACGL.US,5,20250728,163500,88.06,88.12,87.99,88.075,2600,0
ACGL.US,5,20250728,164000,88.0761,88.13,87.92,88.1,11645,0
ACGL.US,5,20250728,164500,88.11,88.11,87.97,88,4343,0
ACGL.US,5,20250728,165000,88.05,88.05,87.86,87.8613,18971,0
ACGL.US,5,20250728,165500,87.935,88.04,87.935,88.03,12340,0
ACGL.US,5,20250728,170000,88.04,88.12,87.99,88.08,6425,0
ACGL.US,5,20250728,170500,88.05,88.09,87.96,88.03,4334,0
ACGL.US,5,20250728,171000,87.97,88.08,87.97,87.98,10890,0
ACGL.US,5,20250728,171500,87.97,88,87.78,87.93,21264,0
ACGL.US,5,20250728,172000,87.9,87.97,87.88,87.925,21653,0
ACGL.US,5,20250728,172500,87.94,87.95,87.845,87.88,12129,0
ACGL.US,5,20250728,173000,87.88,87.905,87.8,87.89,24469,0
ACGL.US,5,20250728,173500,87.88,87.98,87.87,87.98,20456,0
ACGL.US,5,20250728,174000,87.95,87.95,87.845,87.89,4866,0
ACGL.US,5,20250728,174500,87.885,87.885,87.7,87.715,6931,0
ACGL.US,5,20250728,175000,87.72,87.83,87.72,87.81,11729,0
ACGL.US,5,20250728,175500,87.8,87.84,87.752,87.795,6590,0
ACGL.US,5,20250728,180000,87.79,87.88,87.785,87.855,13993,0
ACGL.US,5,20250728,180500,87.83,87.83,87.63,87.645,17294,0
ACGL.US,5,20250728,181000,87.6,87.7,87.6,87.64,4990,0
ACGL.US,5,20250728,181500,87.655,87.655,87.56,87.56,6158,0
ACGL.US,5,20250728,182000,87.56,87.59,87.51,87.5576,12803,0
ACGL.US,5,20250728,182500,87.5583,87.62,87.55,87.61,12498,0
ACGL.US,5,20250728,183000,87.625,87.625,87.52,87.59,14928,0
ACGL.US,5,20250728,183500,87.615,87.615,87.53,87.57,6594,0
ACGL.US,5,20250728,184000,87.58,87.58,87.47,87.47,4017,0
ACGL.US,5,20250728,184500,87.46,87.47,87.355,87.455,6885,0
ACGL.US,5,20250728,185000,87.42,87.45,87.33,87.33,6257,0
ACGL.US,5,20250728,185500,87.33,87.375,87.31,87.34,8610,0
ACGL.US,5,20250728,190000,87.3633,87.59,87.3633,87.45,11931,0
ACGL.US,5,20250728,190500,87.4896,87.51263,87.41,87.43,10043,0
ACGL.US,5,20250728,191000,87.43,87.46,87.37,87.38,9440,0
ACGL.US,5,20250728,191500,87.38,87.45,87.34,87.34,13974,0
ACGL.US,5,20250728,192000,87.345,87.39,87.32,87.32,12374,0
ACGL.US,5,20250728,192500,87.32,87.4,87.28,87.3,45827,0
ACGL.US,5,20250728,193000,87.3,87.3199,87.18,87.21,20709,0
ACGL.US,5,20250728,193500,87.23,87.26,87.06,87.06,9699,0
ACGL.US,5,20250728,194000,87.04,87.1175,86.97,87.08,15079,0
ACGL.US,5,20250728,194500,87.11,87.15,87.01,87.01,8516,0
ACGL.US,5,20250728,195000,87.025,87.12,86.85,86.9,18383,0
ACGL.US,5,20250728,195500,86.91,86.99,86.86,86.875,9478,0
ACGL.US,5,20250728,200000,86.87,86.9799,86.87,86.87,33310,0
ACGL.US,5,20250728,200500,86.86,86.86,86.74,86.77,14675,0
ACGL.US,5,20250728,201000,86.76,86.7721,86.7,86.7721,11169,0
ACGL.US,5,20250728,201500,86.75,86.7702,86.555,86.66,23541,0
ACGL.US,5,20250728,202000,86.65,86.69,86.62,86.69,4394,0
ACGL.US,5,20250728,202500,86.6974,86.72,86.65,86.705,16794,0
ACGL.US,5,20250728,203000,86.71,86.78,86.68,86.78,12273,0
ACGL.US,5,20250728,203500,86.8,86.8,86.76,86.79,9123,0
ACGL.US,5,20250728,204000,86.785,86.815,86.715,86.74,11076,0
ACGL.US,5,20250728,204500,86.74,86.76,86.67,86.67,11423,0
ACGL.US,5,20250728,205000,86.68,86.73,86.64,86.65,16938,0
ACGL.US,5,20250728,205500,86.645,86.76,86.63,86.755,10246,0
ACGL.US,5,20250728,210000,86.75,86.75,86.635,86.64,14262,0
ACGL.US,5,20250728,210500,86.63,86.715,86.63,86.71,10028,0
ACGL.US,5,20250728,211000,86.7,86.805,86.7,86.805,23037,0
ACGL.US,5,20250728,211500,86.7918,86.7918,86.71,86.76,23809,0
ACGL.US,5,20250728,212000,86.75,86.88,86.75,86.875,20563,0
ACGL.US,5,20250728,212500,86.89,86.9,86.83,86.85,24464,0
ACGL.US,5,20250728,213000,86.86,86.9,86.79,86.79,29718,0
ACGL.US,5,20250728,213500,86.78,86.79,86.7391,86.77,16011,0
ACGL.US,5,20250728,214000,86.76,86.845,86.735,86.845,19310,0
ACGL.US,5,20250728,214500,86.845,86.89,86.79,86.85,32860,0
ACGL.US,5,20250728,215000,86.83,86.83,86.5544,86.565,66470,0
ACGL.US,5,20250728,215500,86.58,86.62,86.47,86.5,459956,0
ACGL.US,5,20250729,153000,87.21,87.21,86.68,87.09,16914,0
ACGL.US,5,20250729,153500,86.82,86.99,86.56,86.93,9785,0
ACGL.US,5,20250729,154000,86.89,87.03,86.82,87.01,20015,0
ACGL.US,5,20250729,154500,87.02,87.21,86.91,87.18,8283,0
ACGL.US,5,20250729,155000,87.12,87.2832,87.04,87.2832,10742,0
ACGL.US,5,20250729,155500,87.14,87.21,86.945,87.06,6545,0
ACGL.US,5,20250729,160000,87.08,87.295,87,87.2,14214,0
ACGL.US,5,20250729,160500,87.2,87.27,87.04,87.075,18798,0
ACGL.US,5,20250729,161000,87.08,87.12,86.81,86.91,17606,0
ACGL.US,5,20250729,161500,86.94,86.99,86.79,86.93,13581,0
ACGL.US,5,20250729,162000,86.93,87.03,86.83,87.01,18406,0
ACGL.US,5,20250729,162500,87.005,87.2557,87,87.05,21679,0
ACGL.US,5,20250729,163000,86.99,87.13,86.94,87.045,10272,0
ACGL.US,5,20250729,163500,87.06,87.17013,86.94,86.97,11955,0
ACGL.US,5,20250729,164000,86.95,87.02,86.825,87.02,5277,0
ACGL.US,5,20250729,164500,86.94,86.94,86.7518,86.85,8317,0
ACGL.US,5,20250729,165000,86.885,86.95,86.85,86.88,7540,0
ACGL.US,5,20250729,165500,86.895,86.93,86.8,86.87,27757,0
ACGL.US,5,20250729,170000,86.85,86.9,86.77,86.84,27511,0
ACGL.US,5,20250729,170500,86.855,86.915,86.7549,86.815,14478,0
ACGL.US,5,20250729,171000,86.79,86.79,86.73,86.755,7902,0
ACGL.US,5,20250729,171500,86.755,86.835,86.71,86.77,50043,0
ACGL.US,5,20250729,172000,86.77,86.79,86.56,86.62,49054,0
ACGL.US,5,20250729,172500,86.61,86.71,86.61,86.66,32002,0
ACGL.US,5,20250729,173000,86.67,86.71,86.52,86.52,20415,0
ACGL.US,5,20250729,173500,86.51,86.615,86.46,86.51,30086,0
ACGL.US,5,20250729,174000,86.51,86.595,86.45,86.56,9400,0
ACGL.US,5,20250729,174500,86.5,86.52,86.41,86.43,8205,0
ACGL.US,5,20250729,175000,86.42,86.51,86.38,86.44,16181,0
ACGL.US,5,20250729,175500,86.43,86.52,86.42,86.45,7755,0
ACGL.US,5,20250729,180000,86.45,86.45,86.28,86.36,7659,0
ACGL.US,5,20250729,180500,86.33,86.39,86.33,86.36,6285,0
ACGL.US,5,20250729,181000,86.35,86.39,86.29,86.3125,49955,0
ACGL.US,5,20250729,181500,86.31,86.36,86.255,86.28,28804,0
ACGL.US,5,20250729,182000,86.28,86.31,86.18,86.3,16705,0
ACGL.US,5,20250729,182500,86.29,86.47,86.29,86.43,40914,0
ACGL.US,5,20250729,183000,86.45,86.475,86.32,86.35,36865,0
ACGL.US,5,20250729,183500,86.3664,86.428,86.29,86.41,26729,0
ACGL.US,5,20250729,184000,86.41,86.41,86.3,86.35,19136,0
ACGL.US,5,20250729,184500,86.36,86.37,86.29,86.32,11836,0
ACGL.US,5,20250729,185000,86.32,86.36,86.27,86.355,31912,0
ACGL.US,5,20250729,185500,86.36,86.36,86.29,86.29,19877,0
ACGL.US,5,20250729,190000,86.31,86.3798,86.22,86.335,26661,0
ACGL.US,5,20250729,190500,86.34,86.37,86.275,86.295,44996,0
ACGL.US,5,20250729,191000,86.295,86.335,86.26,86.275,14870,0
ACGL.US,5,20250729,191500,86.275,86.275,86.09,86.105,22381,0
ACGL.US,5,20250729,192000,86.098,86.13,86.04,86.05,20538,0
ACGL.US,5,20250729,192500,86.05,86.06,86,86.035,19744,0
ACGL.US,5,20250729,193000,86.03,86.035,85.98,86.025,10394,0
ACGL.US,5,20250729,193500,86.02,86.0321,85.87,85.9,14927,0
ACGL.US,5,20250729,194000,85.92,85.95,85.81,85.82,13181,0
ACGL.US,5,20250729,194500,85.79,85.79,85.7,85.71,23273,0
ACGL.US,5,20250729,195000,85.745,85.825,85.69,85.81,22740,0
ACGL.US,5,20250729,195500,85.805,85.85,85.73,85.8,23940,0
ACGL.US,5,20250729,200000,85.8,85.8,85.71,85.75,23047,0
ACGL.US,5,20250729,200500,85.73,85.9025,85.69,85.825,14902,0
