<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDSA.US,5,20250728,153000,2.39,2.4,2.3354,2.3354,559,0
EDSA.US,5,20250728,160000,2.4407,2.4407,2.4407,2.4407,100,0
EDSA.US,5,20250728,170000,2.36,2.36,2.36,2.36,230,0
EDSA.US,5,20250728,170500,2.33,2.36,2.33,2.36,1915,0
EDSA.US,5,20250728,172500,2.33,2.33,2.33,2.33,100,0
EDSA.US,5,20250728,174500,2.38,2.38,2.38,2.38,250,0
EDSA.US,5,20250728,175500,2.32,2.32,2.32,2.32,130,0
EDSA.US,5,20250728,180000,2.3,2.3,2.3,2.3,400,0
EDSA.US,5,20250728,205000,2.35,2.35,2.35,2.35,300,0
EDSA.US,5,20250728,210000,2.36,2.36,2.36,2.36,400,0
EDSA.US,5,20250728,213000,2.35,2.35,2.35,2.35,600,0
EDSA.US,5,20250728,213500,2.3502,2.3502,2.3502,2.3502,300,0
EDSA.US,5,20250728,215000,2.34,2.34,2.34,2.34,168,0
EDSA.US,5,20250728,215500,2.33,2.33,2.33,2.33,200,0
EDSA.US,5,20250729,153000,2.21,2.21,2.21,2.21,100,0
EDSA.US,5,20250729,155000,2.3421,2.3421,2.3421,2.3421,2500,0
EDSA.US,5,20250729,160000,2.36,2.36,2.36,2.36,4300,0
EDSA.US,5,20250729,161000,2.34,2.34,2.34,2.34,100,0
EDSA.US,5,20250729,162000,2.355,2.355,2.34,2.34,980,0
EDSA.US,5,20250729,163000,2.3401,2.3401,2.3401,2.3401,2500,0
EDSA.US,5,20250729,164000,2.34,2.34,2.34,2.34,4798,0
EDSA.US,5,20250729,164500,2.32,2.32,2.32,2.32,4996,0
EDSA.US,5,20250729,165000,2.3,2.3,2.3,2.3,400,0
EDSA.US,5,20250729,165500,2.3,2.3,2.3,2.3,126,0
EDSA.US,5,20250729,170500,2.3,2.3073,2.3,2.3073,5415,0
EDSA.US,5,20250729,173000,2.27,2.27,2.27,2.27,100,0
EDSA.US,5,20250729,173500,2.2895,2.2895,2.2895,2.2895,179,0
EDSA.US,5,20250729,174500,2.27,2.27,2.27,2.27,100,0
EDSA.US,5,20250729,182000,2.27,2.27,2.27,2.27,100,0
EDSA.US,5,20250729,183000,2.27,2.27,2.27,2.27,100,0
EDSA.US,5,20250729,191500,2.27,2.27,2.27,2.27,100,0
EDSA.US,5,20250729,192500,2.27,2.27,2.27,2.27,100,0
EDSA.US,5,20250729,193000,2.28,2.28,2.28,2.28,500,0
EDSA.US,5,20250729,195000,2.27,2.27,2.27,2.27,200,0
EDSA.US,5,20250729,200000,2.27,2.27,2.27,2.27,100,0
EDSA.US,5,20250729,201000,2.28,2.29,2.28,2.29,800,0
EDSA.US,5,20250729,210500,2.31,2.31,2.31,2.31,100,0
EDSA.US,5,20250729,212000,2.29,2.29,2.29,2.29,100,0
EDSA.US,5,20250729,212500,2.31,2.31,2.31,2.31,100,0
EDSA.US,5,20250729,214500,2.29,2.29,2.29,2.29,100,0
EDSA.US,5,20250730,153000,2.35,2.35,2.35,2.35,125,0
EDSA.US,5,20250730,154500,2.25,2.25,2.25,2.25,100,0
EDSA.US,5,20250730,155000,2.2401,2.2401,2.2401,2.2401,2500,0
EDSA.US,5,20250730,170500,2.2006,2.2006,2.2006,2.2006,998,0
EDSA.US,5,20250730,174000,2.25,2.281,2.25,2.281,9300,0
EDSA.US,5,20250730,174500,2.2754,2.2754,2.2754,2.2754,230,0
EDSA.US,5,20250730,175000,2.27,2.27,2.27,2.27,2927,0
EDSA.US,5,20250730,180000,2.265,2.28,2.265,2.269,900,0
EDSA.US,5,20250730,180500,2.28,2.28,2.269,2.269,7135,0
EDSA.US,5,20250730,181500,2.26,2.26,2.26,2.26,100,0
EDSA.US,5,20250730,184000,2.25,2.25,2.25,2.25,100,0
EDSA.US,5,20250730,184500,2.265,2.27,2.265,2.27,200,0
EDSA.US,5,20250730,185500,2.26,2.26,2.26,2.26,100,0
EDSA.US,5,20250730,192000,2.265,2.265,2.255,2.255,2325,0
EDSA.US,5,20250730,193500,2.2599,2.26,2.25,2.255,5300,0
EDSA.US,5,20250730,213500,2.29,2.29,2.29,2.29,1000,0
EDSA.US,5,20250730,214000,2.2733,2.2733,2.2733,2.2733,1000,0
EDSA.US,5,20250730,214500,2.27,2.27,2.27,2.27,100,0
EDSA.US,5,20250731,154000,2.26,2.26,2.26,2.26,354,0
EDSA.US,5,20250731,154500,2.22,2.22,2.22,2.22,100,0
EDSA.US,5,20250731,155000,2.27,2.27,2.27,2.27,200,0
EDSA.US,5,20250731,160000,2.23,2.23,2.23,2.23,100,0
EDSA.US,5,20250731,161000,2.23,2.23,2.23,2.23,2654,0
EDSA.US,5,20250731,161500,2.23,2.23,2.23,2.23,300,0
EDSA.US,5,20250731,163500,2.2604,2.2604,2.25,2.25,428,0
EDSA.US,5,20250731,170500,2.2699,2.27,2.2699,2.27,500,0
EDSA.US,5,20250731,171000,2.2699,2.27,2.2699,2.27,435,0
EDSA.US,5,20250731,171500,2.29,2.31,2.29,2.29,1447,0
EDSA.US,5,20250731,172500,2.3599,2.3599,2.3599,2.3599,139,0
EDSA.US,5,20250731,182000,2.34,2.34,2.34,2.34,500,0
EDSA.US,5,20250731,182500,2.34,2.34,2.34,2.34,555,0
EDSA.US,5,20250731,183000,2.3693,2.3693,2.3693,2.3693,485,0
EDSA.US,5,20250731,184000,2.3381,2.3381,2.3381,2.3381,1000,0
EDSA.US,5,20250731,184500,2.3136,2.34,2.3136,2.34,4000,0
EDSA.US,5,20250731,191500,2.24,2.31,2.24,2.3,700,0
EDSA.US,5,20250731,193000,2.27,2.27,2.27,2.27,100,0
EDSA.US,5,20250731,193500,2.32,2.32,2.32,2.32,485,0
EDSA.US,5,20250731,194500,2.38,2.38,2.38,2.38,315,0
EDSA.US,5,20250731,201500,2.28,2.28,2.28,2.28,100,0
EDSA.US,5,20250731,205500,2.25,2.25,2.25,2.25,100,0
EDSA.US,5,20250801,153500,2.2105,2.2105,2.2105,2.2105,1000,0
EDSA.US,5,20250801,154000,2.24,2.24,2.13,2.14,3353,0
EDSA.US,5,20250801,160000,2.2737,2.2737,2.2737,2.2737,426,0
EDSA.US,5,20250801,162500,2.211,2.211,2.211,2.211,153,0
EDSA.US,5,20250801,163500,2.17,2.17,2.17,2.17,500,0
EDSA.US,5,20250801,164000,2.16,2.185,2.16,2.16,6400,0
EDSA.US,5,20250801,165000,2.15,2.1504,2.15,2.15,2730,0
EDSA.US,5,20250801,171500,2.0501,2.0501,2.0501,2.0501,500,0
EDSA.US,5,20250801,173500,2.2899,2.2899,2.2899,2.2899,300,0
EDSA.US,5,20250801,180000,2.15,2.15,2.15,2.15,100,0
EDSA.US,5,20250801,182500,2.14,2.14,2.14,2.14,200,0
EDSA.US,5,20250801,183000,2.18,2.18,2.18,2.18,150,0
EDSA.US,5,20250801,190000,2.18,2.18,2.18,2.18,110,0
EDSA.US,5,20250801,190500,2.14,2.14,2.14,2.14,100,0
