<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAI.US,5,20250728,153000,118.05,118.16,115.52,117.23,30619,0
FTAI.US,5,20250728,153500,116.665,117.36,116.665,117.21,3771,0
FTAI.US,5,20250728,154000,117.045,117.045,115.875,116.01,33517,0
FTAI.US,5,20250728,154500,116.5199,116.5199,115.9,115.9,7723,0
FTAI.US,5,20250728,155000,115.7,116.58,115.58,116.58,4455,0
FTAI.US,5,20250728,155500,116.54,117.07,116.22,116.89,3914,0
FTAI.US,5,20250728,160000,116.89,117.155,116.71,117.155,7663,0
FTAI.US,5,20250728,160500,116.94,117.4899,116.65,116.74,7360,0
FTAI.US,5,20250728,161000,116.86,117.245,116.74,117.245,4738,0
FTAI.US,5,20250728,161500,117.205,117.505,117.03,117.365,3468,0
FTAI.US,5,20250728,162000,117.25,117.33,116.57,116.57,12898,0
FTAI.US,5,20250728,162500,116.5,116.52,116.32,116.415,2306,0
FTAI.US,5,20250728,163000,116.51,116.51,115.995,116.0575,2913,0
FTAI.US,5,20250728,163500,116.005,116.005,115.08,115.31,38990,0
FTAI.US,5,20250728,164000,115.125,115.55,115.125,115.33,6886,0
FTAI.US,5,20250728,164500,115.21,115.62,115.21,115.605,3833,0
FTAI.US,5,20250728,165000,115.55,115.59,115.11,115.15,11434,0
FTAI.US,5,20250728,165500,115.15,115.15,114.715,114.9,6400,0
FTAI.US,5,20250728,170000,114.87,114.87,114.625,114.71,4825,0
FTAI.US,5,20250728,170500,114.635,114.94,114.35,114.85,36982,0
FTAI.US,5,20250728,171000,114.8125,115.0663,114.755,114.98,3361,0
FTAI.US,5,20250728,171500,115.065,115.17,114.84,115.17,3196,0
FTAI.US,5,20250728,172000,115.1,115.21,114.87,115.075,11309,0
FTAI.US,5,20250728,172500,115.075,115.13,114.86,114.92,7460,0
FTAI.US,5,20250728,173000,114.945,115.51,114.945,115.435,5126,0
FTAI.US,5,20250728,173500,115.48,115.68,115.41,115.58,3480,0
FTAI.US,5,20250728,174000,115.53,115.81,115.51,115.81,3089,0
FTAI.US,5,20250728,174500,115.745,115.86,115.6923,115.76,3550,0
FTAI.US,5,20250728,175000,115.76,116.035,115.755,115.96,12337,0
FTAI.US,5,20250728,175500,115.9575,116.2,115.84,116.16,5287,0
FTAI.US,5,20250728,180000,116.15,116.15,115.5333,115.75,5471,0
FTAI.US,5,20250728,180500,115.71,115.71,115.205,115.205,2623,0
FTAI.US,5,20250728,181000,114.99,115.38,114.99,115.235,7120,0
FTAI.US,5,20250728,181500,115.235,115.61,115.235,115.31,4811,0
FTAI.US,5,20250728,182000,115.32,115.52,115.315,115.5,2465,0
FTAI.US,5,20250728,182500,115.495,115.73,115.48,115.505,2426,0
FTAI.US,5,20250728,183000,115.505,115.805,115.2,115.2,9430,0
FTAI.US,5,20250728,183500,115.42,115.425,114.85,115.075,2469,0
FTAI.US,5,20250728,184000,115.08,115.69,115.08,115.69,5260,0
FTAI.US,5,20250728,184500,115.39,115.54,115.02,115.02,3500,0
FTAI.US,5,20250728,185000,115.0193,115.15,115.0193,115.05,1896,0
FTAI.US,5,20250728,185500,115.15,115.15,114.87,115.03,2663,0
FTAI.US,5,20250728,190000,115,115.31,114.875,115.31,6366,0
FTAI.US,5,20250728,190500,115.34,115.34,115.14,115.26,1586,0
FTAI.US,5,20250728,191000,115.335,115.49,115.26,115.4,2347,0
FTAI.US,5,20250728,191500,115.435,115.435,115.2,115.27,2703,0
FTAI.US,5,20250728,192000,115.42,115.5,115.28,115.32,2805,0
FTAI.US,5,20250728,192500,115.2001,115.32,114.9,115.015,5681,0
FTAI.US,5,20250728,193000,115.015,115.06,114.7,114.71,12076,0
FTAI.US,5,20250728,193500,114.71,114.79,114.09,114.175,17662,0
FTAI.US,5,20250728,194000,114.175,114.42,113.5801,113.885,17606,0
FTAI.US,5,20250728,194500,113.885,113.885,113.55,113.58,4891,0
FTAI.US,5,20250728,195000,113.55,113.79,113.48,113.7,11603,0
FTAI.US,5,20250728,195500,113.675,114.05,113.675,114,20336,0
FTAI.US,5,20250728,200000,114.01,114.055,113.82,113.9,4153,0
FTAI.US,5,20250728,200500,113.86,113.905,113.7433,113.76,2817,0
FTAI.US,5,20250728,201000,113.81,113.86,113.64,113.815,3648,0
FTAI.US,5,20250728,201500,113.93,114.25,113.84,113.84,11136,0
FTAI.US,5,20250728,202000,113.99,114.16,113.75,114.02,10227,0
FTAI.US,5,20250728,202500,114.095,114.245,113.8001,114.165,21140,0
FTAI.US,5,20250728,203000,114.165,114.17,113.515,113.835,27760,0
FTAI.US,5,20250728,203500,113.8285,114.045,113.78,113.925,9605,0
FTAI.US,5,20250728,204000,113.925,114.0525,113.925,114.05,4619,0
FTAI.US,5,20250728,204500,114.05,114.14,113.95,113.96,5437,0
FTAI.US,5,20250728,205000,114.01,114.325,114.01,114.31,4873,0
FTAI.US,5,20250728,205500,114.31,114.46,114.29,114.32,7650,0
FTAI.US,5,20250728,210000,114.43,114.54,114.175,114.23,8393,0
FTAI.US,5,20250728,210500,114.25,114.25,114.1,114.2,1387,0
FTAI.US,5,20250728,211000,114.09,114.2811,114.09,114.225,1660,0
FTAI.US,5,20250728,211500,114.19,114.285,114.15,114.17,4647,0
FTAI.US,5,20250728,212000,114.24,114.321,113.92,113.92,17863,0
FTAI.US,5,20250728,212500,113.91,113.92,113.69,113.69,5471,0
FTAI.US,5,20250728,213000,113.79,113.87,113.71,113.815,6485,0
FTAI.US,5,20250728,213500,113.77,114.33,113.74,114.2325,39945,0
FTAI.US,5,20250728,214000,114.235,114.235,114.1,114.1,6504,0
FTAI.US,5,20250728,214500,114.18,114.33,114.1,114.31,9220,0
FTAI.US,5,20250728,215000,114.27,114.745,114.27,114.445,70202,0
FTAI.US,5,20250728,215500,114.33,114.6,114.23,114.38,246411,0
FTAI.US,5,20250729,153000,116.3,117.23,116.3,116.79,11821,0
FTAI.US,5,20250729,153500,116.525,116.79,115.7501,116.7899,8627,0
FTAI.US,5,20250729,154000,116.475,116.48,115.56,115.56,4410,0
FTAI.US,5,20250729,154500,115.71,115.8,115.54,115.59,4501,0
FTAI.US,5,20250729,155000,115.76,116.1861,115.42,115.875,11101,0
FTAI.US,5,20250729,155500,115.695,115.695,114.87,115.115,4429,0
FTAI.US,5,20250729,160000,115.17,115.57,114.01,114.12,7990,0
FTAI.US,5,20250729,160500,114.23,114.41,114.22,114.3625,1132,0
FTAI.US,5,20250729,161000,114.51,115.01,114.495,114.985,6200,0
FTAI.US,5,20250729,161500,114.8,114.8,114.38,114.43,8500,0
FTAI.US,5,20250729,162000,114.455,114.61,114.24,114.61,4227,0
FTAI.US,5,20250729,162500,114.63,115.1,114.56,115.07,1312,0
FTAI.US,5,20250729,163000,114.9114,115.6399,114.863,115.42,4061,0
FTAI.US,5,20250729,163500,115.35,115.5,115.18,115.46,6164,0
FTAI.US,5,20250729,164000,115.53,115.53,115.04,115.04,2699,0
FTAI.US,5,20250729,164500,115.1462,115.97,115.06,115.78,5132,0
FTAI.US,5,20250729,165000,115.82,115.8534,115.34,115.345,2595,0
FTAI.US,5,20250729,165500,115.345,115.39,115.1555,115.385,1813,0
FTAI.US,5,20250729,170000,115.4488,115.5,114.8168,115.005,5700,0
FTAI.US,5,20250729,170500,114.78,114.83,114.19,114.27,9399,0
FTAI.US,5,20250729,171000,114.36,114.54,114.22,114.22,9835,0
FTAI.US,5,20250729,171500,114.2,114.21,114.09,114.155,3985,0
FTAI.US,5,20250729,172000,114.15,114.16,113.765,113.99,8438,0
FTAI.US,5,20250729,172500,113.91,113.99,113.43,113.53,4273,0
FTAI.US,5,20250729,173000,113.6,113.88,113.4501,113.88,10597,0
FTAI.US,5,20250729,173500,113.875,113.905,113.6,113.695,3225,0
FTAI.US,5,20250729,174000,113.78,113.78,113.49,113.59,4210,0
FTAI.US,5,20250729,174500,113.67,114.13,113.67,114.13,3130,0
FTAI.US,5,20250729,175000,114.12,114.41,114.07,114.41,5546,0
FTAI.US,5,20250729,175500,114.54,114.64,114.19,114.215,3503,0
FTAI.US,5,20250729,180000,114.21,114.28,114.155,114.2,1603,0
FTAI.US,5,20250729,180500,114.225,114.34,114.11,114.215,4550,0
FTAI.US,5,20250729,181000,114.2747,114.43,114.2747,114.315,3244,0
FTAI.US,5,20250729,181500,114.39,114.62,114.39,114.58,2759,0
