<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEED.US,5,20251215,153000,4.2,4.2,4.2,4.2,147,0
FEED.US,5,20251215,154500,4,4,4,4,541,0
FEED.US,5,20251215,155000,4,4,4,4,100,0
FEED.US,5,20251215,155500,3.9009,3.945,3.9009,3.945,2400,0
FEED.US,5,20251215,160000,3.9469,3.9469,3.83,3.855,3977,0
FEED.US,5,20251215,160500,3.7462,3.795,3.7462,3.795,1017,0
FEED.US,5,20251215,161000,3.78,3.8,3.78,3.78,2501,0
FEED.US,5,20251215,161500,3.78,3.78,3.76,3.76,479,0
FEED.US,5,20251215,162000,3.705,3.705,3.705,3.705,950,0
FEED.US,5,20251215,163500,3.921862,3.921862,3.921862,3.921862,500,0
FEED.US,5,20251215,164000,3.85,3.85,3.85,3.85,317,0
FEED.US,5,20251215,165500,3.78,3.78,3.78,3.78,100,0
FEED.US,5,20251215,170500,3.78,3.97,3.78,3.87,913,0
FEED.US,5,20251215,171000,3.85,3.85,3.85,3.85,100,0
FEED.US,5,20251215,173000,3.9799,3.9799,3.9799,3.9799,500,0
FEED.US,5,20251215,173500,3.8205,3.9595,3.8205,3.9595,520,0
FEED.US,5,20251215,174000,3.845,3.845,3.845,3.845,100,0
FEED.US,5,20251215,175500,3.895,3.9,3.895,3.895,304,0
FEED.US,5,20251215,182000,3.87,3.87,3.87,3.87,500,0
FEED.US,5,20251215,190000,3.86,3.87,3.86,3.87,400,0
FEED.US,5,20251215,190500,3.93,3.93,3.93,3.93,100,0
FEED.US,5,20251215,191000,3.96,4,3.95,3.95,1800,0
FEED.US,5,20251215,210000,3.92,3.92,3.92,3.92,100,0
FEED.US,5,20251215,211500,3.965,4.02,3.965,4.02,500,0
FEED.US,5,20251215,215500,3.91,3.91,3.87,3.87,200,0
FEED.US,5,20251216,153500,3.95,4.04,3.94,4.04,700,0
FEED.US,5,20251216,154000,4.05,4.06,4.05,4.06,1947,0
FEED.US,5,20251216,154500,4.05,4.05,4.05,4.05,2000,0
FEED.US,5,20251216,155000,4.05,4.05,4.05,4.05,329,0
FEED.US,5,20251216,155500,4.13,4.13,4.13,4.13,400,0
FEED.US,5,20251216,160000,4.26,4.26,4,4,10491,0
FEED.US,5,20251216,162000,3.81,3.81,3.81,3.81,100,0
FEED.US,5,20251216,172000,3.6,3.87,3.6,3.6,1023,0
FEED.US,5,20251216,172500,4.07,4.07,3.6422,3.7985,1983,0
FEED.US,5,20251216,174500,3.7951,3.7951,3.7951,3.7951,100,0
FEED.US,5,20251216,182000,3.99,3.99,3.795,3.795,300,0
FEED.US,5,20251216,183500,3.78,3.86,3.78,3.78,400,0
FEED.US,5,20251216,185000,3.76,3.76,3.76,3.76,1200,0
FEED.US,5,20251216,193500,3.62,3.62,3.61,3.61,200,0
FEED.US,5,20251216,194000,3.64,3.72,3.64,3.67,2100,0
FEED.US,5,20251216,194500,3.71,3.72,3.71,3.72,500,0
FEED.US,5,20251216,195000,3.7,3.72,3.7,3.72,500,0
FEED.US,5,20251216,195500,3.75,3.76,3.7,3.7,400,0
FEED.US,5,20251216,200000,3.62,3.62,3.62,3.62,100,0
FEED.US,5,20251216,203000,3.64,3.64,3.61,3.64,1413,0
FEED.US,5,20251216,204000,3.67,3.67,3.67,3.67,100,0
FEED.US,5,20251216,204500,3.765,3.765,3.765,3.765,150,0
FEED.US,5,20251216,211000,3.7599,3.7599,3.7599,3.7599,1300,0
FEED.US,5,20251216,211500,3.64,3.64,3.64,3.64,100,0
FEED.US,5,20251216,212500,3.64,3.735,3.6,3.6,7457,0
FEED.US,5,20251216,215000,3.63,3.64,3.56,3.56,1006,0
FEED.US,5,20251216,215500,3.665,3.665,3.55,3.55,1022,0
FEED.US,5,20251217,153500,3.665,3.7662,3.665,3.7662,256,0
FEED.US,5,20251217,155500,3.63,3.63,3.63,3.63,110,0
FEED.US,5,20251217,170000,3.7,3.7,3.7,3.7,324,0
FEED.US,5,20251217,174500,3.6,3.6,3.6,3.6,130,0
FEED.US,5,20251217,180000,3.59,3.59,3.59,3.59,443,0
FEED.US,5,20251217,180500,3.59,3.6,3.59,3.59,300,0
FEED.US,5,20251217,200000,3.55,3.55,3.55,3.55,800,0
FEED.US,5,20251217,203500,3.51,3.51,3.51,3.51,321,0
FEED.US,5,20251217,204500,3.5,3.5,3.45,3.49,2038,0
FEED.US,5,20251217,210000,3.4209,3.45,3.4209,3.45,2680,0
FEED.US,5,20251217,212500,3.41,3.41,3.41,3.41,100,0
FEED.US,5,20251217,214000,3.45,3.45,3.45,3.45,100,0
FEED.US,5,20251217,215500,3.4,3.4,3.27,3.27,406,0
FEED.US,5,20251218,161000,3.4761,3.4761,3.4761,3.4761,413,0
FEED.US,5,20251218,162000,3.532,3.532,3.532,3.532,220,0
FEED.US,5,20251218,163000,3.42,3.42,3.42,3.42,100,0
FEED.US,5,20251218,163500,3.52,3.52,3.52,3.52,100,0
FEED.US,5,20251218,175500,3.48,3.48,3.48,3.48,300,0
FEED.US,5,20251218,180000,3.48,3.48,3.43,3.43,200,0
FEED.US,5,20251218,181000,3.44,3.45,3.44,3.45,319,0
FEED.US,5,20251218,183000,3.475,3.475,3.475,3.475,200,0
FEED.US,5,20251218,184000,3.42,3.42,3.42,3.42,256,0
FEED.US,5,20251218,194000,3.45,3.4598,3.4,3.43,3808,0
FEED.US,5,20251218,201500,3.4,3.4,3.4,3.4,100,0
FEED.US,5,20251218,203000,3.35,3.35,3.35,3.35,595,0
FEED.US,5,20251218,203500,3.4338,3.4338,3.4338,3.4338,150,0
FEED.US,5,20251218,204000,3.34,3.34,3.34,3.34,100,0
FEED.US,5,20251218,215500,3.42,3.5082,3.34,3.34,800,0
FEED.US,5,20251219,153500,3.31,3.31,3.31,3.31,450,0
FEED.US,5,20251219,154000,3.2902,3.2902,3.2505,3.2505,300,0
FEED.US,5,20251219,154500,3.25,3.25,3.21,3.21,1242,0
FEED.US,5,20251219,155000,3.12,3.21,3.12,3.21,212,0
FEED.US,5,20251219,155500,3.1836,3.1836,3.1836,3.1836,207,0
FEED.US,5,20251219,160000,3.255,3.255,3.255,3.255,100,0
FEED.US,5,20251219,161500,3.18,3.18,3.18,3.18,322,0
FEED.US,5,20251219,162000,3.12,3.2,3.12,3.2,552,0
FEED.US,5,20251219,162500,3.19,3.19,3.19,3.19,480,0
FEED.US,5,20251219,163500,3.14,3.16,3.14,3.16,200,0
FEED.US,5,20251219,164000,3.15,3.15,3.15,3.15,100,0
FEED.US,5,20251219,170000,3.16,3.16,3.16,3.16,100,0
FEED.US,5,20251219,170500,3.16,3.16,3.16,3.16,364,0
FEED.US,5,20251219,171500,3.14,3.14,3.14,3.14,100,0
FEED.US,5,20251219,172000,3.14,3.14,3.14,3.14,150,0
FEED.US,5,20251219,173500,3.16,3.16,3.16,3.16,100,0
FEED.US,5,20251219,174000,3.15,3.15,3.15,3.15,100,0
FEED.US,5,20251219,180500,3.1608,3.1608,3.1608,3.1608,130,0
FEED.US,5,20251219,182000,3.185,3.185,3.12,3.12,1004,0
FEED.US,5,20251219,182500,3.12,3.12,3.12,3.12,100,0
FEED.US,5,20251219,183000,3.11,3.212,3.1,3.212,878,0
FEED.US,5,20251219,184500,3.0369,3.0369,3.0369,3.0369,500,0
FEED.US,5,20251219,192500,3.0411,3.0411,3.0411,3.0411,100,0
FEED.US,5,20251219,193000,3.07,3.07,3.061,3.061,401,0
FEED.US,5,20251219,193500,3.07,3.25,3.07,3.25,200,0
FEED.US,5,20251219,194000,3.1,3.24,3.1,3.1,814,0
FEED.US,5,20251219,200000,3.15,3.15,3.15,3.15,1000,0
FEED.US,5,20251219,201000,3.15,3.15,3.15,3.15,239,0
FEED.US,5,20251219,202500,3.15,3.15,3.15,3.15,1000,0
FEED.US,5,20251219,203000,3.1101,3.1101,3.11,3.11,200,0
FEED.US,5,20251219,204500,3.1,3.1,3.1,3.1,150,0
FEED.US,5,20251219,212000,3.06,3.06,3.05,3.05,207,0
FEED.US,5,20251219,212500,3.11,3.11,3.11,3.11,100,0
FEED.US,5,20251219,214500,3.05,3.2,2.93,3.09,8184,0
FEED.US,5,20251219,215500,3.02,3.02,3.02,3.02,200,0
FEED.US,5,20251222,153000,3.12,3.12,3.12,3.12,232,0
FEED.US,5,20251222,155500,3.08,3.08,3.08,3.08,200,0
FEED.US,5,20251222,163000,3.08,3.08,3.0702,3.0702,821,0
FEED.US,5,20251222,174000,3.07,3.07,3.05,3.05,400,0
FEED.US,5,20251222,180000,3.09,3.1194,3.09,3.11,1482,0
FEED.US,5,20251222,182000,3.15,3.185,3.14,3.185,620,0
FEED.US,5,20251222,183000,3.185,3.185,3.1766,3.1766,600,0
FEED.US,5,20251222,190500,3.222,3.222,3.222,3.222,500,0
FEED.US,5,20251222,193000,3.22,3.22,3.22,3.22,404,0
FEED.US,5,20251222,195000,3.21,3.21,3.21,3.21,200,0
FEED.US,5,20251222,210500,3.2184,3.2184,3.2184,3.2184,100,0
FEED.US,5,20251222,214500,3.165,3.165,3.165,3.165,200,0
FEED.US,5,20251222,215500,3.13,3.13,3.13,3.13,343,0
