<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEM.US,5,20250728,153000,2.66,2.74,2.65,2.74,15031,0
BEEM.US,5,20250728,153500,2.7183,2.72,2.6653,2.68,8088,0
BEEM.US,5,20250728,154000,2.6978,2.72,2.671,2.72,7107,0
BEEM.US,5,20250728,154500,2.74,2.74,2.6707,2.685,2412,0
BEEM.US,5,20250728,155000,2.68,2.68,2.61,2.61,10415,0
BEEM.US,5,20250728,155500,2.6206,2.6206,2.61,2.61,7117,0
BEEM.US,5,20250728,160000,2.6153,2.6153,2.6101,2.6142,2100,0
BEEM.US,5,20250728,160500,2.6109,2.6191,2.6109,2.6191,1400,0
BEEM.US,5,20250728,161000,2.61,2.61,2.5791,2.58,11859,0
BEEM.US,5,20250728,161500,2.6,2.61,2.6,2.61,11528,0
BEEM.US,5,20250728,162500,2.6024,2.6024,2.6024,2.6024,100,0
BEEM.US,5,20250728,163500,2.6192,2.6192,2.6004,2.6004,3500,0
BEEM.US,5,20250728,164000,2.62,2.62,2.6192,2.6192,6931,0
BEEM.US,5,20250728,164500,2.61,2.61,2.61,2.61,100,0
BEEM.US,5,20250728,165000,2.62,2.63,2.61,2.63,6870,0
BEEM.US,5,20250728,165500,2.6196,2.62,2.61,2.62,2170,0
BEEM.US,5,20250728,170000,2.62,2.62,2.615,2.615,437,0
BEEM.US,5,20250728,170500,2.6186,2.62,2.6186,2.62,550,0
BEEM.US,5,20250728,171000,2.615,2.616,2.6109,2.616,1621,0
BEEM.US,5,20250728,171500,2.62,2.67,2.62,2.67,4440,0
BEEM.US,5,20250728,172000,2.63,2.63,2.63,2.63,1568,0
BEEM.US,5,20250728,172500,2.67,2.67,2.6301,2.65,2594,0
BEEM.US,5,20250728,174000,2.67,2.67,2.67,2.67,250,0
BEEM.US,5,20250728,174500,2.65,2.65,2.65,2.65,100,0
BEEM.US,5,20250728,175000,2.6697,2.6697,2.6697,2.6697,500,0
BEEM.US,5,20250728,175500,2.6697,2.6697,2.6442,2.6553,800,0
BEEM.US,5,20250728,180000,2.6699,2.6699,2.6699,2.6699,244,0
BEEM.US,5,20250728,180500,2.6699,2.6699,2.6699,2.6699,1000,0
BEEM.US,5,20250728,181000,2.6686,2.6686,2.6686,2.6686,300,0
BEEM.US,5,20250728,182000,2.651,2.66,2.65,2.65,1270,0
BEEM.US,5,20250728,182500,2.6599,2.6599,2.6599,2.6599,500,0
BEEM.US,5,20250728,184000,2.65,2.65,2.6309,2.6309,1686,0
BEEM.US,5,20250728,185000,2.63,2.635,2.63,2.635,1700,0
BEEM.US,5,20250728,190000,2.635,2.635,2.635,2.635,280,0
BEEM.US,5,20250728,190500,2.625,2.6397,2.625,2.6397,200,0
BEEM.US,5,20250728,191000,2.6263,2.6263,2.6263,2.6263,5000,0
BEEM.US,5,20250728,191500,2.62,2.62,2.62,2.62,100,0
BEEM.US,5,20250728,192000,2.62,2.62,2.62,2.62,100,0
BEEM.US,5,20250728,194000,2.62,2.63,2.62,2.63,400,0
BEEM.US,5,20250728,195000,2.6055,2.6055,2.6055,2.6055,133,0
BEEM.US,5,20250728,195500,2.62,2.63,2.615,2.62,2000,0
BEEM.US,5,20250728,200000,2.6,2.6,2.6,2.6,417,0
BEEM.US,5,20250728,200500,2.6,2.6,2.59,2.59,2356,0
BEEM.US,5,20250728,201000,2.59,2.5991,2.59,2.5991,200,0
BEEM.US,5,20250728,203000,2.58,2.59,2.58,2.59,1541,0
BEEM.US,5,20250728,203500,2.5809,2.5809,2.5809,2.5809,132,0
BEEM.US,5,20250728,204000,2.5801,2.5801,2.5801,2.5801,100,0
BEEM.US,5,20250728,204500,2.5893,2.5893,2.5893,2.5893,1000,0
BEEM.US,5,20250728,205000,2.585,2.59,2.585,2.5891,855,0
BEEM.US,5,20250728,205500,2.58,2.58,2.58,2.58,108,0
BEEM.US,5,20250728,210000,2.58,2.59,2.58,2.59,3839,0
BEEM.US,5,20250728,210500,2.5813,2.585,2.5813,2.585,850,0
BEEM.US,5,20250728,211000,2.585,2.59,2.584,2.584,400,0
BEEM.US,5,20250728,212000,2.59,2.6,2.59,2.6,200,0
BEEM.US,5,20250728,212500,2.59,2.59,2.59,2.59,400,0
BEEM.US,5,20250728,213000,2.59,2.59,2.59,2.59,250,0
BEEM.US,5,20250728,213500,2.5866,2.6,2.58,2.6,3366,0
BEEM.US,5,20250728,214000,2.5974,2.605,2.5931,2.605,710,0
BEEM.US,5,20250728,214500,2.6,2.6,2.5901,2.5901,486,0
BEEM.US,5,20250728,215000,2.61,2.61,2.61,2.61,490,0
BEEM.US,5,20250728,215500,2.61,2.61,2.5902,2.61,6455,0
BEEM.US,5,20250729,153000,2.62,2.65,2.565,2.565,9756,0
BEEM.US,5,20250729,153500,2.5525,2.565,2.51,2.535,4878,0
BEEM.US,5,20250729,154000,2.5195,2.53,2.5101,2.5101,5749,0
BEEM.US,5,20250729,154500,2.525,2.53,2.49,2.49,10606,0
BEEM.US,5,20250729,155000,2.4609,2.48,2.427,2.427,19337,0
