<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCXIU.US,5,20251217,174000,10.2,10.24,10.2,10.22,3988854,0
CCXIU.US,5,20251217,174500,10.21,10.22,10.21,10.21,493449,0
CCXIU.US,5,20251217,175000,10.21,10.215,10.21,10.21,161100,0
CCXIU.US,5,20251217,175500,10.21,10.22,10.21,10.21,149156,0
CCXIU.US,5,20251217,180000,10.21,10.22,10.21,10.21,38491,0
CCXIU.US,5,20251217,180500,10.21,10.22,10.21,10.21,57840,0
CCXIU.US,5,20251217,181000,10.21,10.215,10.21,10.21,24975,0
CCXIU.US,5,20251217,181500,10.21,10.22,10.21,10.21,39678,0
CCXIU.US,5,20251217,182000,10.21,10.21,10.21,10.21,10200,0
CCXIU.US,5,20251217,182500,10.21,10.215,10.21,10.21,26641,0
CCXIU.US,5,20251217,183000,10.21,10.22,10.21,10.215,34647,0
CCXIU.US,5,20251217,183500,10.21,10.22,10.21,10.21,14051,0
CCXIU.US,5,20251217,184000,10.21,10.22,10.21,10.21,83367,0
CCXIU.US,5,20251217,184500,10.215,10.22,10.21,10.215,12119,0
CCXIU.US,5,20251217,185000,10.21,10.22,10.21,10.21,21502,0
CCXIU.US,5,20251217,185500,10.21,10.22,10.21,10.215,157066,0
CCXIU.US,5,20251217,190000,10.21,10.215,10.21,10.21,12700,0
CCXIU.US,5,20251217,190500,10.215,10.22,10.21,10.21,8300,0
CCXIU.US,5,20251217,191000,10.21,10.215,10.21,10.21,8549,0
CCXIU.US,5,20251217,191500,10.21,10.22,10.21,10.21,32623,0
CCXIU.US,5,20251217,192000,10.21,10.22,10.21,10.21,10783,0
CCXIU.US,5,20251217,192500,10.215,10.22,10.21,10.215,31350,0
CCXIU.US,5,20251217,193000,10.21,10.22,10.21,10.21,200259,0
CCXIU.US,5,20251217,193500,10.21,10.22,10.21,10.21,15179,0
CCXIU.US,5,20251217,194000,10.21,10.22,10.21,10.21,18273,0
CCXIU.US,5,20251217,194500,10.21,10.215,10.21,10.21,20870,0
CCXIU.US,5,20251217,195000,10.21,10.215,10.21,10.21,15218,0
CCXIU.US,5,20251217,195500,10.21,10.22,10.21,10.21,23238,0
CCXIU.US,5,20251217,200000,10.21,10.22,10.21,10.21,167310,0
CCXIU.US,5,20251217,200500,10.215,10.215,10.21,10.21,20621,0
CCXIU.US,5,20251217,201000,10.21,10.215,10.21,10.21,13200,0
CCXIU.US,5,20251217,201500,10.21,10.215,10.21,10.21,14635,0
CCXIU.US,5,20251217,202000,10.21,10.215,10.21,10.215,15001,0
CCXIU.US,5,20251217,202500,10.21,10.215,10.21,10.21,16575,0
CCXIU.US,5,20251217,203000,10.21,10.215,10.21,10.215,44267,0
CCXIU.US,5,20251217,203500,10.21,10.22,10.21,10.215,58359,0
CCXIU.US,5,20251217,204000,10.215,10.22,10.21,10.21,82117,0
CCXIU.US,5,20251217,204500,10.215,10.215,10.21,10.21,35009,0
CCXIU.US,5,20251217,205000,10.21,10.22,10.21,10.21,35771,0
CCXIU.US,5,20251217,205500,10.21,10.215,10.21,10.215,28113,0
CCXIU.US,5,20251217,210000,10.21,10.22,10.21,10.21,23145,0
CCXIU.US,5,20251217,210500,10.215,10.22,10.21,10.21,19436,0
CCXIU.US,5,20251217,211000,10.21,10.215,10.21,10.21,37747,0
CCXIU.US,5,20251217,211500,10.21,10.215,10.21,10.21,24169,0
CCXIU.US,5,20251217,212000,10.215,10.22,10.21,10.21,145212,0
CCXIU.US,5,20251217,212500,10.215,10.22,10.21,10.215,28683,0
CCXIU.US,5,20251217,213000,10.215,10.22,10.21,10.215,30486,0
CCXIU.US,5,20251217,213500,10.215,10.22,10.21,10.22,59049,0
CCXIU.US,5,20251217,214000,10.215,10.22,10.21,10.215,35486,0
CCXIU.US,5,20251217,214500,10.22,10.22,10.21,10.215,58388,0
CCXIU.US,5,20251217,215000,10.215,10.22,10.21,10.215,48056,0
CCXIU.US,5,20251217,215500,10.215,10.22,10.21,10.21,88829,0
CCXIU.US,5,20251218,153000,10.21,10.21,10.21,10.21,499,0
CCXIU.US,5,20251218,154000,10.21,10.23,10.205,10.23,29443,0
CCXIU.US,5,20251218,154500,10.23,10.23,10.23,10.23,2984,0
CCXIU.US,5,20251218,155000,10.23,10.23,10.23,10.23,46216,0
CCXIU.US,5,20251218,160000,10.5076,10.5076,10.21,10.23,1200,0
CCXIU.US,5,20251218,160500,10.2799,10.2799,10.22,10.23,1250,0
CCXIU.US,5,20251218,161000,10.23,10.345,10.23,10.345,29300,0
CCXIU.US,5,20251218,161500,10.275,10.275,10.275,10.275,26423,0
CCXIU.US,5,20251218,162500,10.235,10.25,10.235,10.25,3597,0
CCXIU.US,5,20251218,164000,10.25,10.25,10.25,10.25,20500,0
CCXIU.US,5,20251218,164500,10.245,10.245,10.245,10.245,500,0
CCXIU.US,5,20251218,170000,10.25,10.25,10.2499,10.2499,500,0
CCXIU.US,5,20251218,174000,10.24,10.24,10.24,10.24,18800,0
CCXIU.US,5,20251218,174500,10.24,10.245,10.24,10.245,34630,0
CCXIU.US,5,20251218,175000,10.24,10.25,10.24,10.24,47700,0
CCXIU.US,5,20251218,180000,10.24,10.24,10.24,10.24,10826,0
CCXIU.US,5,20251218,181000,10.25,10.25,10.25,10.25,2174,0
CCXIU.US,5,20251218,181500,10.25,10.27,10.25,10.25,101024,0
CCXIU.US,5,20251218,182500,10.255,10.255,10.25,10.25,649,0
CCXIU.US,5,20251218,183000,10.255,10.27,10.255,10.27,1006,0
CCXIU.US,5,20251218,183500,10.27,10.27,10.27,10.27,100,0
CCXIU.US,5,20251218,184000,10.29,10.29,10.27,10.27,1200,0
CCXIU.US,5,20251218,185500,10.29,10.29,10.28,10.29,2300,0
CCXIU.US,5,20251218,190000,10.29,10.29,10.29,10.29,2286,0
CCXIU.US,5,20251218,190500,10.29,10.29,10.29,10.29,900,0
CCXIU.US,5,20251218,191000,10.275,10.275,10.275,10.275,359,0
CCXIU.US,5,20251218,191500,10.29,10.29,10.275,10.275,2800,0
CCXIU.US,5,20251218,192000,10.275,10.28,10.275,10.28,1500,0
CCXIU.US,5,20251218,192500,10.29,10.29,10.29,10.29,1800,0
CCXIU.US,5,20251218,193000,10.275,10.29,10.275,10.29,2700,0
CCXIU.US,5,20251218,193500,10.285,10.29,10.285,10.29,6400,0
CCXIU.US,5,20251218,194000,10.29,10.29,10.29,10.29,100,0
CCXIU.US,5,20251218,194500,10.27,10.27,10.27,10.27,1750,0
CCXIU.US,5,20251218,195000,10.29,10.29,10.29,10.29,1800,0
CCXIU.US,5,20251218,195500,10.29,10.29,10.29,10.29,900,0
CCXIU.US,5,20251218,200000,10.29,10.29,10.29,10.29,2500,0
CCXIU.US,5,20251218,200500,10.29,10.29,10.29,10.29,1374,0
CCXIU.US,5,20251218,201000,10.29,10.29,10.28,10.28,4500,0
CCXIU.US,5,20251218,201500,10.29,10.29,10.29,10.29,1700,0
CCXIU.US,5,20251218,202000,10.29,10.29,10.29,10.29,774,0
CCXIU.US,5,20251218,202500,10.29,10.29,10.29,10.29,1200,0
CCXIU.US,5,20251218,203000,10.29,10.29,10.28,10.28,2426,0
CCXIU.US,5,20251218,203500,10.28,10.28,10.28,10.28,3100,0
CCXIU.US,5,20251218,204000,10.28,10.28,10.28,10.28,2000,0
CCXIU.US,5,20251218,204500,10.28,10.28,10.27,10.27,2000,0
CCXIU.US,5,20251218,205000,10.27,10.27,10.27,10.27,5500,0
CCXIU.US,5,20251218,205500,10.27,10.27,10.27,10.27,1200,0
CCXIU.US,5,20251218,210000,10.26,10.27,10.25,10.25,5100,0
CCXIU.US,5,20251218,210500,10.25,10.265,10.25,10.25,1800,0
CCXIU.US,5,20251218,211000,10.25,10.265,10.25,10.265,2600,0
CCXIU.US,5,20251218,211500,10.25,10.265,10.25,10.25,2400,0
CCXIU.US,5,20251218,212000,10.25,10.265,10.25,10.25,2800,0
CCXIU.US,5,20251218,212500,10.25,10.25,10.25,10.25,1800,0
CCXIU.US,5,20251218,213000,10.25,10.255,10.25,10.25,2300,0
CCXIU.US,5,20251218,213500,10.25,10.25,10.25,10.25,3200,0
CCXIU.US,5,20251218,214000,10.25,10.25,10.235,10.24,38695,0
CCXIU.US,5,20251218,214500,10.24,10.24,10.205,10.21,25781,0
CCXIU.US,5,20251218,215000,10.21,10.22,10.205,10.21,160601,0
CCXIU.US,5,20251218,215500,10.2,10.215,10.2,10.2,138360,0
CCXIU.US,5,20251219,153000,10.24,10.24,10.22,10.2201,650,0
CCXIU.US,5,20251219,153500,10.2201,10.255,10.2201,10.255,23200,0
CCXIU.US,5,20251219,154000,10.255,10.255,10.255,10.255,1900,0
CCXIU.US,5,20251219,154500,10.255,10.255,10.255,10.255,1100,0
CCXIU.US,5,20251219,155000,10.2201,10.255,10.2201,10.255,9100,0
CCXIU.US,5,20251219,155500,10.255,10.255,10.255,10.255,1200,0
CCXIU.US,5,20251219,160000,10.22,10.255,10.22,10.255,58550,0
CCXIU.US,5,20251219,180500,10.22,10.22,10.22,10.22,1100,0
CCXIU.US,5,20251219,190000,10.25,10.25,10.25,10.25,2000,0
CCXIU.US,5,20251219,212000,10.22,10.2585,10.22,10.2585,10100,0
CCXIU.US,5,20251219,214500,10.23,10.23,10.23,10.23,5000,0
CCXIU.US,5,20251219,215500,10.23,10.23,10.22,10.22,5431,0
CCXIU.US,5,20251222,153000,10.29,10.29,10.29,10.29,100,0
CCXIU.US,5,20251222,153500,10.255,10.29,10.255,10.29,24420,0
CCXIU.US,5,20251222,154000,10.29,10.29,10.27,10.27,7580,0
CCXIU.US,5,20251222,154500,10.29,10.305,10.27,10.305,11662,0
CCXIU.US,5,20251222,155000,10.305,10.31,10.27,10.27,3154,0
