<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,5,20250728,153000,19.35,19.35,18.675,18.675,375.2000001876,0
CETX.US,5,20250728,153500,18.675,18.7185,18.675,18.7185,44.666666689,0
CETX.US,5,20250728,154000,18.6,18.6,18.45,18.45,667.8666670006,0
CETX.US,5,20250728,154500,18.525,18.6,18.45,18.45,88.4666667109,0
CETX.US,5,20250728,155000,18.5985,18.6,18.45,18.45,1113.33333389,0
CETX.US,5,20250728,155500,18.6,18.717,18.6,18.717,49.6000000248,0
CETX.US,5,20250728,160500,18.456,18.6,18.456,18.486,29.5333333481,0
CETX.US,5,20250728,161500,18.4875,18.4875,18.4875,18.4875,7.5333333371,0
CETX.US,5,20250728,162000,18.6,18.6,18.4545,18.6,491.333333579,0
CETX.US,5,20250728,162500,18.6,18.6,18.3,18.45,1362.6000006813001,0
CETX.US,5,20250728,163500,18.4545,18.6,18.4545,18.6,106.66666672000001,0
CETX.US,5,20250728,164000,18.744,18.744,18.744,18.744,26.5333333466,0
CETX.US,5,20250728,164500,18.525,18.525,18.525,18.525,100.00000005,0
CETX.US,5,20250728,165000,18.525,18.525,18.525,18.525,6.7333333367,0
CETX.US,5,20250728,170500,18.45,18.6,18.45,18.585,413.0666668732,0
CETX.US,5,20250728,171500,18.582,18.582,18.582,18.582,66.66666670000001,0
CETX.US,5,20250728,173000,18.6,18.6,18.525,18.525,100.00000005,0
CETX.US,5,20250728,174000,18.5985,18.5985,18.5985,18.5985,133.33333340000001,0
CETX.US,5,20250728,174500,18.4515,18.4515,18.4515,18.4515,6.666666670000001,0
CETX.US,5,20250728,175500,18.5985,18.5985,18.5985,18.5985,66.66666670000001,0
CETX.US,5,20250728,180000,18.6,18.6,18.6,18.6,106.66666672000001,0
CETX.US,5,20250728,180500,18.5985,18.5985,18.5985,18.5985,13.333333340000001,0
CETX.US,5,20250728,182000,18.6,18.7155,18.6,18.7155,26.7333333467,0
CETX.US,5,20250728,182500,18.75,18.75,18.75,18.75,20.00000001,0
CETX.US,5,20250728,183000,18.75,18.84,18.75,18.84,60.00000003,0
CETX.US,5,20250728,184000,18.8865,18.8865,18.8865,18.8865,24.6000000123,0
CETX.US,5,20250728,185000,18.7395,18.7395,18.7395,18.7395,33.333333350000004,0
CETX.US,5,20250728,185500,18.75,18.75,18.75,18.75,8.000000004,0
CETX.US,5,20250728,190000,18.8745,18.8745,18.8745,18.8745,33.333333350000004,0
CETX.US,5,20250728,191000,18.744,18.75,18.744,18.75,34.666666684,0
CETX.US,5,20250728,191500,18.825,18.825,18.825,18.825,6.666666670000001,0
CETX.US,5,20250728,192500,18.882,18.882,18.882,18.882,9.2000000046,0
CETX.US,5,20250728,193000,18.8835,18.8985,18.8835,18.8985,112.5333333896,0
CETX.US,5,20250728,193500,18.8625,18.8625,18.8625,18.8625,53.333333360000005,0
CETX.US,5,20250728,195000,18.8685,18.9,18.8685,18.9,86.66666671,0
CETX.US,5,20250728,195500,18.825,18.825,18.789,18.789,111.8666667226,0
CETX.US,5,20250728,200000,18.75,18.75,18.75,18.75,6.666666670000001,0
CETX.US,5,20250728,200500,18.75,18.897,18.75,18.897,206.66666677,0
CETX.US,5,20250728,202000,18.7605,18.7605,18.7605,18.7605,80.00000004,0
CETX.US,5,20250728,202500,18.75,18.828,18.75,18.828,23.333333345,0
CETX.US,5,20250728,203000,18.8505,18.8505,18.8505,18.8505,66.66666670000001,0
CETX.US,5,20250728,203500,18.8985,18.9,18.8985,18.9,93.33333338,0
CETX.US,5,20250728,204000,18.9,18.9,18.9,18.9,6.666666670000001,0
CETX.US,5,20250728,204500,18.9,18.9,18.9,18.9,6.666666670000001,0
CETX.US,5,20250728,205000,19.0485,19.05,18.975,18.975,158.4000000792,0
CETX.US,5,20250728,205500,19.05,19.2,19.05,19.137,1053.33333386,0
CETX.US,5,20250728,210000,19.131,19.131,18.975,18.975,120.00000006,0
CETX.US,5,20250728,210500,19.0455,19.0455,19.0455,19.0455,33.333333350000004,0
CETX.US,5,20250728,211000,18.975,18.975,18.975,18.975,66.66666670000001,0
CETX.US,5,20250728,211500,18.9,19.05,18.9,18.9525,95.2000000476,0
CETX.US,5,20250728,212000,18.9,18.9,18.9,18.9,7.2000000036000005,0
CETX.US,5,20250728,212500,18.9,18.9,18.9,18.9,14.1333333404,0
CETX.US,5,20250728,213000,18.9,19.0485,18.9,18.9,174.4000000872,0
CETX.US,5,20250728,213500,18.9,19.044,18.9,19.044,120.80000006040001,0
CETX.US,5,20250728,214000,18.9,19.05,18.9,19.05,87.8666667106,0
CETX.US,5,20250728,214500,18.9,18.972,18.9,18.972,73.8666667036,0
CETX.US,5,20250728,215000,19.05,19.1955,19.05,19.1955,219.1333334429,0
CETX.US,5,20250728,215500,19.125,19.2,19.05,19.05,415.1333335409,0
CETX.US,5,20250729,153000,18.9,19.05,18.9,19.05,63.333333365,0
CETX.US,5,20250729,153500,19.05,19.05,19.05,19.05,6.7333333367,0
CETX.US,5,20250729,154000,18.9015,18.9015,18.75,18.783,183.9333334253,0
CETX.US,5,20250729,154500,18.75,19.0485,18.75,19.0485,759.7333337132001,0
CETX.US,5,20250729,155000,18.9,18.9,18.9,18.9,20.00000001,0
CETX.US,5,20250729,155500,18.75,19.014,18.75,18.7515,2026.7333343467,0
CETX.US,5,20250729,160500,18.858,18.858,18.858,18.858,6.666666670000001,0
CETX.US,5,20250729,161000,18.906,19.044,18.9,19.044,80.00000004,0
CETX.US,5,20250729,161500,18.753,19.005,18.75,18.9,314.666666824,0
CETX.US,5,20250729,162000,18.8985,18.9,18.825,18.825,517.1333335919,0
CETX.US,5,20250729,162500,18.8505,18.9,18.762,18.762,648.8666669911,0
CETX.US,5,20250729,163500,18.9,18.9,18.9,18.9,7.1333333369,0
CETX.US,5,20250729,164000,18.825,18.8985,18.825,18.825,26.200000013100002,0
CETX.US,5,20250729,164500,18.879,18.879,18.879,18.879,6.666666670000001,0
CETX.US,5,20250729,165000,18.8805,18.8805,18.8805,18.8805,14.666666674,0
CETX.US,5,20250729,170500,18.8985,18.9,18.78,18.9,216.666666775,0
CETX.US,5,20250729,171000,18.8025,18.8025,18.8025,18.8025,20.00000001,0
CETX.US,5,20250729,171500,18.825,18.825,18.7515,18.768,140.4666667369,0
CETX.US,5,20250729,172000,18.861,18.861,18.861,18.861,66.66666670000001,0
CETX.US,5,20250729,172500,18.75,18.75,18.75,18.75,433.33333355,0
CETX.US,5,20250729,173000,18.675,18.7485,18.6525,18.7485,251.33333345900002,0
CETX.US,5,20250729,173500,18.75,18.9,18.75,18.9,2380.00000119,0
CETX.US,5,20250729,174000,18.7575,18.7575,18.7575,18.7575,33.333333350000004,0
CETX.US,5,20250729,174500,18.9,18.9,18.9,18.9,55.6666666945,0
CETX.US,5,20250729,175500,18.825,18.825,18.75,18.825,1334.8666673341,0
CETX.US,5,20250729,180000,18.9,19.35,18.9,19.3485,3664.9333351658,0
CETX.US,5,20250729,180500,19.278,19.278,18.948,18.948,439.93333355330003,0
CETX.US,5,20250729,181000,18.9015,18.9015,18.9015,18.9015,16.666666675000002,0
CETX.US,5,20250729,182500,18.9,18.9,18.9,18.9,6.666666670000001,0
CETX.US,5,20250729,184000,19.05,19.05,19.05,19.05,6.666666670000001,0
CETX.US,5,20250729,185000,19.05,19.05,19.05,19.05,40.00000002,0
CETX.US,5,20250729,185500,19.134,19.188,18.9015,19.188,1108.2000005541001,0
CETX.US,5,20250729,190000,19.164,19.164,18.9,18.966,1625.7333341462001,0
CETX.US,5,20250729,190500,19.05,19.05,19.05,19.05,6.666666670000001,0
CETX.US,5,20250729,191000,19.05,19.05,19.05,19.05,110.666666722,0
CETX.US,5,20250729,193500,19.125,19.125,19.05,19.122,40.00000002,0
CETX.US,5,20250729,194000,19.122,19.1985,19.122,19.1985,353.33333351,0
CETX.US,5,20250729,194500,19.05,19.05,19.05,19.05,13.333333340000001,0
CETX.US,5,20250729,200000,19.125,19.167,19.125,19.167,13.333333340000001,0
CETX.US,5,20250729,200500,19.0515,19.0515,19.05,19.05,121.8666667276,0
CETX.US,5,20250729,201000,19.125,19.125,19.05,19.05,91.1333333789,0
CETX.US,5,20250729,203000,19.125,19.2,19.125,19.2,106.66666672000001,0
CETX.US,5,20250729,203500,19.05,19.2,19.05,19.2,113.33333339,0
CETX.US,5,20250729,204000,19.05,19.05,19.041,19.041,609.0000003045,0
CETX.US,5,20250729,204500,19.1805,19.1805,19.1805,19.1805,62.666666698,0
CETX.US,5,20250729,205000,18.9,18.9,18.9,18.9,6.666666670000001,0
CETX.US,5,20250729,205500,18.975,19.05,18.975,19.05,196.4000000982,0
CETX.US,5,20250729,210500,19.05,19.05,19.05,19.05,86.66666671,0
CETX.US,5,20250729,212000,18.9,18.9,18.9,18.9,6.666666670000001,0
CETX.US,5,20250729,212500,18.975,18.975,18.975,18.975,20.00000001,0
CETX.US,5,20250729,213500,18.9975,18.9975,18.975,18.975,106.66666672000001,0
CETX.US,5,20250729,214000,18.975,18.975,18.975,18.975,26.666666680000002,0
CETX.US,5,20250729,214500,18.975,18.975,18.975,18.975,6.666666670000001,0
CETX.US,5,20250729,215000,19.05,19.05,18.9015,18.9015,19.0666666762,0
CETX.US,5,20250729,215500,19.05,19.125,18.975,19.125,79.8000000399,0
CETX.US,5,20250730,153000,19.2,19.35,19.2,19.275,130.2000000651,0
CETX.US,5,20250730,153500,18.909,19.356,18.909,19.05,313.33333349000003,0
CETX.US,5,20250730,154000,19.1865,19.1865,19.1865,19.1865,200.4666667669,0
CETX.US,5,20250730,154500,19.1895,19.1895,19.1895,19.1895,33.333333350000004,0
CETX.US,5,20250730,155000,19.05,19.2,18.9,19.056,1078.9333338728,0
CETX.US,5,20250730,160000,19.164,19.164,19.164,19.164,6.8666666701,0
CETX.US,5,20250730,160500,19.2,19.35,19.125,19.3485,143.6000000718,0
CETX.US,5,20250730,161000,19.35,19.5,19.35,19.4955,254.00000012700002,0
CETX.US,5,20250730,161500,19.275,19.4115,19.275,19.4115,173.2666667533,0
CETX.US,5,20250730,162000,19.4895,19.4895,19.4895,19.4895,60.00000003,0
CETX.US,5,20250730,162500,19.05,19.425,19.05,19.425,120.6000000603,0
CETX.US,5,20250730,163000,19.2,19.2,19.2,19.2,13.0666666732,0
CETX.US,5,20250730,163500,19.344,19.344,19.344,19.344,33.333333350000004,0
CETX.US,5,20250730,164500,19.2,19.2,19.05,19.0575,578.000000289,0
CETX.US,5,20250730,165500,19.125,19.65,19.125,19.575,992.8666671631,0
CETX.US,5,20250730,170000,19.65,19.65,19.5,19.554,308.000000154,0
CETX.US,5,20250730,170500,19.5015,19.575,19.5015,19.575,161.2000000806,0
CETX.US,5,20250730,171000,19.575,19.575,19.35,19.5,1488.9333340778,0
CETX.US,5,20250730,171500,19.35,19.35,19.2015,19.2015,104.8666667191,0
CETX.US,5,20250730,172000,19.227,19.227,19.227,19.227,40.0666666867,0
CETX.US,5,20250730,172500,19.35,19.5,19.35,19.5,1502.8666674181,0
CETX.US,5,20250730,175000,19.5,19.5,19.3515,19.5,59.4000000297,0
CETX.US,5,20250730,175500,19.5,19.5,19.5,19.5,13.333333340000001,0
CETX.US,5,20250730,180000,19.3515,19.3515,19.3515,19.3515,6.666666670000001,0
CETX.US,5,20250730,180500,19.425,19.425,19.425,19.425,6.666666670000001,0
CETX.US,5,20250730,181000,19.38,19.5375,19.38,19.5375,258.000000129,0
CETX.US,5,20250730,181500,19.575,19.575,19.575,19.575,6.666666670000001,0
CETX.US,5,20250730,182000,19.5315,19.725,19.5315,19.725,477.6000002388,0
CETX.US,5,20250730,182500,19.776,19.776,19.6575,19.725,40.00000002,0
CETX.US,5,20250730,183000,19.776,19.776,19.725,19.725,100.53333338360001,0
CETX.US,5,20250730,183500,19.725,19.725,19.725,19.725,14.1333333404,0
CETX.US,5,20250730,184000,19.725,19.77,19.725,19.725,518.7333335927,0
CETX.US,5,20250730,184500,19.725,19.8,19.725,19.8,146.2000000731,0
CETX.US,5,20250730,185000,19.7985,19.7985,19.728,19.782,279.2666668063,0
CETX.US,5,20250730,185500,19.782,19.782,19.725,19.725,13.333333340000001,0
CETX.US,5,20250730,190500,19.725,19.725,19.725,19.725,57.0666666952,0
CETX.US,5,20250730,191000,19.725,19.725,19.725,19.725,6.666666670000001,0
CETX.US,5,20250730,192000,19.725,19.8,19.725,19.725,101.4000000507,0
CETX.US,5,20250730,193000,19.8,19.8,19.8,19.8,126.66666673,0
CETX.US,5,20250730,193500,19.95,19.95,19.875,19.875,26.666666680000002,0
CETX.US,5,20250730,194000,19.8765,19.8765,19.8045,19.875,84.9333333758,0
CETX.US,5,20250730,194500,19.875,19.875,19.8,19.875,43.333333355,0
CETX.US,5,20250730,195000,19.8,19.8,19.8,19.8,6.666666670000001,0
CETX.US,5,20250730,195500,19.875,20.1,19.875,19.875,775.2000003876,0
CETX.US,5,20250730,200000,19.875,19.875,19.8,19.8,135.0666667342,0
CETX.US,5,20250730,200500,19.8,20.085,19.8,19.8,153.06666674320002,0
CETX.US,5,20250730,201000,19.8,19.8,19.8,19.8,13.333333340000001,0
CETX.US,5,20250730,201500,19.725,19.725,19.605,19.605,40.00000002,0
CETX.US,5,20250730,202500,19.725,19.725,19.725,19.725,20.00000001,0
CETX.US,5,20250730,203000,19.725,19.95,19.725,19.8,40.00000002,0
CETX.US,5,20250730,203500,19.8,19.95,19.8,19.8,73.33333337,0
