<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMV.US,5,20250808,172500,11.89,11.89,11.89,11.89,180,0
ATMV.US,5,20250808,200500,11.92,11.92,11.89,11.89,494,0
ATMV.US,5,20250811,215000,11.92,11.95,11.92,11.95,2812,0
ATMV.US,5,20250813,171500,11.95,11.95,11.95,11.95,500,0
ATMV.US,5,20250814,153500,11.9499,11.95,11.9499,11.95,200,0
ATMV.US,5,20250814,164500,11.94,11.94,11.94,11.94,59400,0
ATMV.US,5,20250814,170500,11.94,11.94,11.94,11.94,59400,0
ATMV.US,5,20250814,194500,11.97,11.97,11.9699,11.9699,2400,0
ATMV.US,5,20250814,195000,11.99,11.99,11.9899,11.99,2800,0
ATMV.US,5,20250815,203000,11.97,11.97,11.97,11.97,150000,0
ATMV.US,5,20250818,154500,11.92,11.92,11.92,11.92,100,0
ATMV.US,5,20250819,160500,11.9699,11.97,11.9408,11.9408,3978,0
ATMV.US,5,20250821,202000,11.9734,11.9734,11.9734,11.9734,100,0
ATMV.US,5,20250825,211500,11.99,11.99,11.99,11.99,100,0
ATMV.US,5,20250825,212500,11.97,11.97,11.97,11.97,100,0
ATMV.US,5,20250828,153000,11.98,11.98,11.98,11.98,600,0
ATMV.US,5,20250829,153000,11.9897,11.9897,11.98,11.98,4000,0
ATMV.US,5,20250829,160000,12,12,12,12,3490,0
ATMV.US,5,20250829,160500,12.1,12.1,12.1,12.1,1000,0
ATMV.US,5,20250829,161000,12,12,12,12,900,0
ATMV.US,5,20250829,162500,12.04,12.05,12.04,12.05,73600,0
ATMV.US,5,20250829,163500,12,12,12,12,979,0
ATMV.US,5,20250829,165500,12.025,12.025,12.025,12.025,100,0
ATMV.US,5,20250829,170000,12,12,12,12,500,0
ATMV.US,5,20250829,171000,12.0002,12.0499,12,12.0499,300,0
ATMV.US,5,20250829,172000,12.04,12.175,12.04,12.15,8934,0
ATMV.US,5,20250829,172500,12.1,12.1,12.1,12.1,6000,0
ATMV.US,5,20250829,173000,12.11,12.11,12.11,12.11,300,0
ATMV.US,5,20250829,173500,12.08,12.1491,12.08,12.1491,5992,0
ATMV.US,5,20250829,181500,12,12,12,12,300,0
ATMV.US,5,20250829,183000,12,12,12,12,350,0
ATMV.US,5,20250829,192500,12,12.0002,12,12.0002,1920,0
