<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IKT.US,5,20250728,153000,1.77,1.8,1.77,1.7955,1164,0
IKT.US,5,20250728,154000,1.79,1.815,1.79,1.815,529,0
IKT.US,5,20250728,154500,1.79,1.81,1.78,1.78,3537,0
IKT.US,5,20250728,155000,1.78,1.79,1.78,1.79,303,0
IKT.US,5,20250728,155500,1.78,1.79,1.74,1.74,11463,0
IKT.US,5,20250728,160000,1.74,1.74,1.7,1.725,1967,0
IKT.US,5,20250728,161000,1.74,1.74,1.74,1.74,1268,0
IKT.US,5,20250728,161500,1.745,1.77,1.745,1.77,301,0
IKT.US,5,20250728,162000,1.745,1.77,1.745,1.77,200,0
IKT.US,5,20250728,163000,1.74,1.74,1.74,1.74,100,0
IKT.US,5,20250728,163500,1.75,1.75,1.75,1.75,1224,0
IKT.US,5,20250728,164500,1.75,1.76,1.75,1.76,1100,0
IKT.US,5,20250728,165000,1.76,1.77,1.76,1.77,438,0
IKT.US,5,20250728,165500,1.77,1.78,1.77,1.78,2103,0
IKT.US,5,20250728,170500,1.765,1.77,1.76,1.77,640,0
IKT.US,5,20250728,172500,1.76,1.76,1.76,1.76,100,0
IKT.US,5,20250728,173500,1.7645,1.78,1.75,1.78,7900,0
IKT.US,5,20250728,174000,1.78,1.78,1.78,1.78,200,0
IKT.US,5,20250728,180000,1.76,1.76,1.75,1.75,406,0
IKT.US,5,20250728,180500,1.75,1.75,1.75,1.75,1667,0
IKT.US,5,20250728,181500,1.75,1.75,1.75,1.75,100,0
IKT.US,5,20250728,182500,1.75,1.75,1.75,1.75,300,0
IKT.US,5,20250728,183000,1.753,1.753,1.75,1.75,3100,0
IKT.US,5,20250728,183500,1.75,1.755,1.75,1.755,200,0
IKT.US,5,20250728,184000,1.7594,1.7594,1.7594,1.7594,900,0
IKT.US,5,20250728,184500,1.7406,1.7406,1.74,1.74,3700,0
IKT.US,5,20250728,185000,1.73,1.74,1.73,1.74,320,0
IKT.US,5,20250728,185500,1.73,1.74,1.72,1.74,710,0
IKT.US,5,20250728,190000,1.75,1.75,1.75,1.75,100,0
IKT.US,5,20250728,191500,1.76,1.76,1.76,1.76,100,0
IKT.US,5,20250728,193000,1.785,1.785,1.785,1.785,100,0
IKT.US,5,20250728,194000,1.78,1.78,1.78,1.78,500,0
IKT.US,5,20250728,194500,1.78,1.78,1.78,1.78,182,0
IKT.US,5,20250728,195000,1.8,1.8,1.78,1.795,700,0
IKT.US,5,20250728,195500,1.775,1.775,1.775,1.775,200,0
IKT.US,5,20250728,203000,1.76,1.76,1.76,1.76,100,0
IKT.US,5,20250728,203500,1.77,1.77,1.77,1.77,1000,0
IKT.US,5,20250728,204000,1.765,1.765,1.765,1.765,1000,0
IKT.US,5,20250728,204500,1.77,1.77,1.76,1.76,200,0
IKT.US,5,20250728,205000,1.7666,1.77,1.76,1.76,1034,0
IKT.US,5,20250728,205500,1.77,1.77,1.77,1.77,200,0
IKT.US,5,20250728,210500,1.76,1.76,1.76,1.76,100,0
IKT.US,5,20250728,211000,1.77,1.77,1.77,1.77,100,0
IKT.US,5,20250728,211500,1.771,1.771,1.765,1.765,1190,0
IKT.US,5,20250728,212000,1.7648,1.765,1.7648,1.765,307,0
IKT.US,5,20250728,213000,1.765,1.765,1.75,1.75,743,0
IKT.US,5,20250728,213500,1.755,1.755,1.755,1.755,370,0
IKT.US,5,20250728,214000,1.7533,1.755,1.7533,1.755,2100,0
IKT.US,5,20250728,214500,1.755,1.76,1.755,1.76,800,0
IKT.US,5,20250728,215000,1.76,1.76,1.75,1.755,1000,0
IKT.US,5,20250728,215500,1.755,1.78,1.755,1.77,24783,0
IKT.US,5,20250729,153000,1.8,1.8,1.795,1.795,1488,0
IKT.US,5,20250729,154000,1.8332,1.8332,1.8332,1.8332,250,0
IKT.US,5,20250729,162500,1.75,1.75,1.7,1.71,4483,0
IKT.US,5,20250729,163000,1.74,1.74,1.73,1.74,900,0
IKT.US,5,20250729,163500,1.74,1.74,1.73,1.74,400,0
IKT.US,5,20250729,165000,1.74,1.74,1.74,1.74,300,0
IKT.US,5,20250729,165500,1.74,1.74,1.74,1.74,241,0
IKT.US,5,20250729,170000,1.72,1.73,1.72,1.73,2212,0
IKT.US,5,20250729,173500,1.725,1.725,1.725,1.725,1000,0
IKT.US,5,20250729,174000,1.72,1.7253,1.72,1.7249,6227,0
IKT.US,5,20250729,175500,1.725,1.725,1.725,1.725,100,0
IKT.US,5,20250729,182500,1.73,1.73,1.725,1.725,1034,0
IKT.US,5,20250729,190000,1.72,1.725,1.72,1.72,2759,0
IKT.US,5,20250729,191000,1.7106,1.72,1.7106,1.72,1100,0
IKT.US,5,20250729,191500,1.715,1.715,1.7102,1.7102,1900,0
IKT.US,5,20250729,193000,1.7001,1.71,1.7001,1.71,4200,0
IKT.US,5,20250729,193500,1.7033,1.7033,1.7033,1.7033,600,0
IKT.US,5,20250729,194500,1.705,1.705,1.705,1.705,196,0
IKT.US,5,20250729,200000,1.71,1.72,1.71,1.72,620,0
IKT.US,5,20250729,200500,1.71,1.71,1.71,1.71,100,0
IKT.US,5,20250729,204000,1.72,1.72,1.72,1.72,100,0
IKT.US,5,20250729,213000,1.72,1.72,1.715,1.715,300,0
IKT.US,5,20250729,213500,1.71,1.71,1.705,1.705,1200,0
IKT.US,5,20250729,214000,1.71,1.71,1.71,1.71,200,0
IKT.US,5,20250729,215000,1.705,1.71,1.705,1.71,634,0
IKT.US,5,20250729,215500,1.705,1.71,1.7,1.7,16211,0
IKT.US,5,20250730,153000,1.72,1.72,1.72,1.72,1235,0
IKT.US,5,20250730,154000,1.76,1.82,1.74,1.82,2513,0
IKT.US,5,20250730,154500,1.785,1.81,1.785,1.81,300,0
IKT.US,5,20250730,161000,1.75,1.75,1.75,1.75,5750,0
IKT.US,5,20250730,162000,1.8,1.8,1.77,1.77,2571,0
IKT.US,5,20250730,162500,1.79,1.79,1.78,1.78,257,0
IKT.US,5,20250730,163000,1.78,1.8,1.78,1.78,570,0
IKT.US,5,20250730,164000,1.775,1.775,1.775,1.775,200,0
IKT.US,5,20250730,164500,1.775,1.775,1.775,1.775,100,0
IKT.US,5,20250730,165000,1.765,1.765,1.765,1.765,100,0
IKT.US,5,20250730,165500,1.765,1.765,1.765,1.765,139,0
IKT.US,5,20250730,172000,1.75,1.75,1.75,1.75,200,0
IKT.US,5,20250730,172500,1.76,1.76,1.76,1.76,600,0
IKT.US,5,20250730,173000,1.75,1.75,1.75,1.75,300,0
IKT.US,5,20250730,174000,1.755,1.755,1.755,1.755,100,0
IKT.US,5,20250730,180000,1.76,1.76,1.76,1.76,104,0
