<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDTTW.US,5,20250728,153000,0.015,0.015,0.015,0.015,202,0
CDTTW.US,5,20250728,154000,0.0149,0.0149,0.0149,0.0149,4000,0
CDTTW.US,5,20250728,160000,0.0147,0.0147,0.0147,0.0147,100,0
CDTTW.US,5,20250728,190000,0.0148,0.0148,0.0148,0.0148,2000,0
CDTTW.US,5,20250729,153000,0.0197,0.0197,0.0149,0.0197,3274,0
CDTTW.US,5,20250729,154000,0.0196,0.0196,0.0196,0.0196,915,0
CDTTW.US,5,20250729,194000,0.0186,0.0186,0.0186,0.0186,2379,0
CDTTW.US,5,20250729,200000,0.0115,0.0117,0.0115,0.0117,7000,0
CDTTW.US,5,20250730,153500,0.0118,0.0118,0.0118,0.0118,915,0
CDTTW.US,5,20250801,153000,0.0109,0.0109,0.0109,0.0109,1000,0
CDTTW.US,5,20250804,153000,0.0196,0.0196,0.0196,0.0196,800,0
CDTTW.US,5,20250804,153500,0.0196,0.0196,0.0196,0.0196,900,0
CDTTW.US,5,20250804,160500,0.0149,0.0149,0.0149,0.0149,1200,0
CDTTW.US,5,20250804,161000,0.0196,0.0196,0.0195,0.0196,1620,0
CDTTW.US,5,20250804,161500,0.0196,0.0196,0.0196,0.0196,175,0
CDTTW.US,5,20250804,163000,0.0196,0.0196,0.0196,0.0196,168,0
CDTTW.US,5,20250804,164500,0.0196,0.0196,0.0196,0.0196,5446,0
CDTTW.US,5,20250804,165000,0.0196,0.0196,0.0196,0.0196,1631,0
CDTTW.US,5,20250804,171500,0.0196,0.0196,0.0195,0.0195,2197,0
CDTTW.US,5,20250804,172000,0.0196,0.0196,0.0196,0.0196,7400,0
CDTTW.US,5,20250804,173000,0.0197,0.0197,0.0197,0.0197,1000,0
CDTTW.US,5,20250804,181000,0.0198,0.0198,0.0198,0.0198,1700,0
CDTTW.US,5,20250804,183000,0.0198,0.0198,0.0198,0.0198,100,0
CDTTW.US,5,20250804,184000,0.0198,0.0198,0.0197,0.0197,2200,0
CDTTW.US,5,20250804,190500,0.011,0.011,0.011,0.011,3341,0
CDTTW.US,5,20250804,192000,0.0111,0.0111,0.0111,0.0111,100,0
CDTTW.US,5,20250804,192500,0.0111,0.0137,0.0111,0.0137,6936,0
CDTTW.US,5,20250804,193000,0.0112,0.0112,0.011151,0.011151,400,0
CDTTW.US,5,20250804,194500,0.0112,0.0112,0.0112,0.0112,100,0
CDTTW.US,5,20250804,195000,0.0112,0.0112,0.0112,0.0112,3000,0
CDTTW.US,5,20250804,200500,0.0112,0.0112,0.0111,0.0112,3800,0
CDTTW.US,5,20250804,204000,0.0145,0.0145,0.014399,0.014399,2300,0
