<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTKB.US,5,20250728,153000,3.69,3.75,3.67,3.6713,26197,0
CTKB.US,5,20250728,153500,3.685,3.699,3.6702,3.69,4050,0
CTKB.US,5,20250728,154000,3.69,3.695,3.68,3.69,2396,0
CTKB.US,5,20250728,154500,3.68,3.69,3.66,3.66,10890,0
CTKB.US,5,20250728,155000,3.665,3.67,3.665,3.665,2800,0
CTKB.US,5,20250728,155500,3.67,3.67,3.66,3.665,1500,0
CTKB.US,5,20250728,160000,3.67,3.71,3.665,3.7,10917,0
CTKB.US,5,20250728,160500,3.695,3.74,3.695,3.74,3808,0
CTKB.US,5,20250728,161000,3.74,3.74,3.715,3.73,14243,0
CTKB.US,5,20250728,161500,3.73,3.73,3.7,3.71,8107,0
CTKB.US,5,20250728,162000,3.71,3.72,3.705,3.72,7069,0
CTKB.US,5,20250728,162500,3.72,3.72,3.715,3.715,2300,0
CTKB.US,5,20250728,163000,3.715,3.72,3.715,3.72,2921,0
CTKB.US,5,20250728,163500,3.72,3.73,3.715,3.725,13455,0
CTKB.US,5,20250728,164000,3.73,3.73,3.715,3.73,5954,0
CTKB.US,5,20250728,164500,3.73,3.73,3.715,3.72,2872,0
CTKB.US,5,20250728,165000,3.715,3.75,3.715,3.75,13090,0
CTKB.US,5,20250728,165500,3.745,3.75,3.7309,3.74,5753,0
CTKB.US,5,20250728,170000,3.73,3.74,3.72,3.725,9681,0
CTKB.US,5,20250728,170500,3.73,3.75,3.715,3.73,22579,0
CTKB.US,5,20250728,171000,3.7275,3.75,3.7275,3.75,9507,0
CTKB.US,5,20250728,171500,3.75,3.75,3.73,3.73,5235,0
CTKB.US,5,20250728,172000,3.73,3.73,3.73,3.73,2500,0
CTKB.US,5,20250728,172500,3.73,3.73,3.72,3.73,2000,0
CTKB.US,5,20250728,173000,3.73,3.73,3.715,3.72,9902,0
CTKB.US,5,20250728,173500,3.72,3.73,3.72,3.73,5131,0
CTKB.US,5,20250728,174000,3.73,3.73,3.73,3.73,1200,0
CTKB.US,5,20250728,174500,3.73,3.76,3.725,3.76,31359,0
CTKB.US,5,20250728,175000,3.76,3.77,3.715,3.73,39621,0
CTKB.US,5,20250728,175500,3.73,3.73,3.71,3.715,19967,0
CTKB.US,5,20250728,180000,3.719,3.73,3.715,3.73,6190,0
CTKB.US,5,20250728,180500,3.73,3.74,3.725,3.74,3230,0
CTKB.US,5,20250728,181000,3.74,3.75,3.74,3.75,6238,0
CTKB.US,5,20250728,181500,3.745,3.75,3.745,3.75,3451,0
CTKB.US,5,20250728,182000,3.75,3.75,3.745,3.75,4893,0
CTKB.US,5,20250728,182500,3.75,3.75,3.745,3.75,1700,0
CTKB.US,5,20250728,183000,3.745,3.76,3.745,3.755,5450,0
CTKB.US,5,20250728,183500,3.76,3.76,3.75,3.75,2739,0
CTKB.US,5,20250728,184000,3.76,3.76,3.755,3.755,800,0
CTKB.US,5,20250728,184500,3.7591,3.76,3.7515,3.7515,3200,0
CTKB.US,5,20250728,185000,3.76,3.76,3.76,3.76,500,0
CTKB.US,5,20250728,185500,3.76,3.76,3.745,3.75,6374,0
CTKB.US,5,20250728,190000,3.745,3.76,3.7407,3.76,13026,0
CTKB.US,5,20250728,190500,3.755,3.76,3.755,3.76,8400,0
CTKB.US,5,20250728,191000,3.7575,3.77,3.755,3.7675,6145,0
CTKB.US,5,20250728,191500,3.765,3.77,3.75,3.76,8536,0
CTKB.US,5,20250728,192000,3.75,3.76,3.75,3.76,13666,0
CTKB.US,5,20250728,192500,3.755,3.76,3.75,3.76,2933,0
CTKB.US,5,20250728,193000,3.75,3.76,3.75,3.76,558,0
CTKB.US,5,20250728,193500,3.755,3.76,3.75,3.76,9251,0
CTKB.US,5,20250728,194000,3.755,3.76,3.755,3.7575,500,0
CTKB.US,5,20250728,194500,3.755,3.77,3.755,3.77,7292,0
CTKB.US,5,20250728,195000,3.77,3.77,3.76,3.77,3620,0
CTKB.US,5,20250728,195500,3.77,3.78,3.765,3.765,10409,0
CTKB.US,5,20250728,200000,3.765,3.77,3.755,3.76,4735,0
CTKB.US,5,20250728,200500,3.755,3.76,3.75,3.76,7068,0
CTKB.US,5,20250728,201000,3.76,3.76,3.75,3.76,2476,0
CTKB.US,5,20250728,201500,3.755,3.76,3.755,3.76,4740,0
CTKB.US,5,20250728,202000,3.755,3.76,3.75,3.76,1328,0
CTKB.US,5,20250728,202500,3.75,3.75,3.745,3.745,14693,0
CTKB.US,5,20250728,203000,3.75,3.76,3.75,3.76,4309,0
CTKB.US,5,20250728,203500,3.75,3.77,3.75,3.77,17833,0
CTKB.US,5,20250728,204000,3.77,3.78,3.77,3.7767,9033,0
CTKB.US,5,20250728,204500,3.775,3.78,3.77,3.78,2700,0
CTKB.US,5,20250728,205000,3.775,3.78,3.765,3.77,7238,0
CTKB.US,5,20250728,205500,3.765,3.77,3.765,3.77,1403,0
CTKB.US,5,20250728,210000,3.765,3.765,3.75,3.75,2228,0
CTKB.US,5,20250728,210500,3.76,3.76,3.75,3.75,17341,0
CTKB.US,5,20250728,211000,3.76,3.76,3.755,3.755,2692,0
CTKB.US,5,20250728,211500,3.755,3.78,3.755,3.78,11986,0
CTKB.US,5,20250728,212000,3.78,3.78,3.77,3.78,1600,0
CTKB.US,5,20250728,212500,3.78,3.78,3.77,3.78,4672,0
CTKB.US,5,20250728,213000,3.775,3.78,3.75,3.76,22511,0
CTKB.US,5,20250728,213500,3.75,3.76,3.745,3.745,15246,0
CTKB.US,5,20250728,214000,3.745,3.76,3.74,3.76,22321,0
CTKB.US,5,20250728,214500,3.76,3.76,3.75,3.76,5750,0
CTKB.US,5,20250728,215000,3.76,3.765,3.745,3.75,55222,0
CTKB.US,5,20250728,215500,3.75,3.76,3.74,3.75,289173,0
CTKB.US,5,20250729,153000,3.77,3.78,3.72,3.72,6222,0
CTKB.US,5,20250729,153500,3.735,3.74,3.71,3.74,3166,0
CTKB.US,5,20250729,154000,3.73,3.73,3.695,3.695,4964,0
CTKB.US,5,20250729,154500,3.6913,3.6913,3.675,3.675,1918,0
CTKB.US,5,20250729,155000,3.675,3.69,3.67,3.68,10094,0
CTKB.US,5,20250729,155500,3.6706,3.675,3.6705,3.675,700,0
CTKB.US,5,20250729,160000,3.675,3.685,3.675,3.68,10482,0
CTKB.US,5,20250729,160500,3.69,3.72,3.69,3.72,24337,0
CTKB.US,5,20250729,161000,3.715,3.73,3.71,3.73,3591,0
CTKB.US,5,20250729,161500,3.725,3.73,3.7,3.72,8659,0
CTKB.US,5,20250729,162000,3.715,3.715,3.7,3.71,4379,0
CTKB.US,5,20250729,162500,3.705,3.71,3.705,3.705,900,0
CTKB.US,5,20250729,163000,3.7,3.7,3.695,3.695,2362,0
CTKB.US,5,20250729,163500,3.695,3.7,3.695,3.7,551,0
CTKB.US,5,20250729,164000,3.7,3.71,3.685,3.685,11560,0
CTKB.US,5,20250729,164500,3.68,3.68,3.675,3.68,5098,0
CTKB.US,5,20250729,165000,3.69,3.69,3.68,3.685,4785,0
CTKB.US,5,20250729,165500,3.685,3.685,3.675,3.68,3616,0
CTKB.US,5,20250729,170000,3.6752,3.69,3.665,3.665,16838,0
CTKB.US,5,20250729,170500,3.67,3.67,3.665,3.665,500,0
CTKB.US,5,20250729,171000,3.665,3.67,3.6602,3.6602,1000,0
CTKB.US,5,20250729,171500,3.67,3.68,3.665,3.67,8368,0
CTKB.US,5,20250729,172000,3.665,3.67,3.66,3.67,13746,0
CTKB.US,5,20250729,172500,3.66,3.665,3.65,3.65,12216,0
CTKB.US,5,20250729,173000,3.65,3.66,3.6448,3.66,6312,0
CTKB.US,5,20250729,173500,3.655,3.66,3.655,3.66,910,0
CTKB.US,5,20250729,174000,3.66,3.66,3.635,3.65,7807,0
CTKB.US,5,20250729,174500,3.65,3.66,3.65,3.65,8209,0
CTKB.US,5,20250729,175000,3.65,3.66,3.65,3.66,4073,0
CTKB.US,5,20250729,175500,3.66,3.66,3.65,3.65,347,0
CTKB.US,5,20250729,180000,3.655,3.66,3.64,3.6499,3223,0
CTKB.US,5,20250729,180500,3.64,3.65,3.635,3.65,4341,0
CTKB.US,5,20250729,181000,3.65,3.65,3.645,3.645,2090,0
CTKB.US,5,20250729,181500,3.645,3.65,3.63,3.635,8770,0
CTKB.US,5,20250729,182000,3.63,3.64,3.625,3.635,4864,0
CTKB.US,5,20250729,182500,3.635,3.64,3.63,3.64,3175,0
CTKB.US,5,20250729,183000,3.64,3.65,3.64,3.64,5500,0
CTKB.US,5,20250729,183500,3.64,3.64,3.63,3.64,4115,0
CTKB.US,5,20250729,184000,3.64,3.66,3.64,3.66,8544,0
CTKB.US,5,20250729,184500,3.6593,3.67,3.6593,3.67,6472,0
CTKB.US,5,20250729,185000,3.665,3.67,3.66,3.67,4880,0
CTKB.US,5,20250729,185500,3.67,3.67,3.6698,3.67,3700,0
CTKB.US,5,20250729,190000,3.665,3.68,3.665,3.6788,2332,0
CTKB.US,5,20250729,190500,3.68,3.69,3.68,3.69,4247,0
CTKB.US,5,20250729,191000,3.69,3.69,3.685,3.69,1200,0
CTKB.US,5,20250729,191500,3.69,3.7,3.685,3.685,8800,0
CTKB.US,5,20250729,192000,3.6898,3.69,3.6801,3.6801,1425,0
CTKB.US,5,20250729,192500,3.69,3.69,3.675,3.675,8038,0
CTKB.US,5,20250729,193000,3.68,3.685,3.68,3.685,2996,0
CTKB.US,5,20250729,193500,3.685,3.685,3.65,3.655,20290,0
CTKB.US,5,20250729,194000,3.655,3.66,3.65,3.66,4916,0
CTKB.US,5,20250729,194500,3.66,3.66,3.655,3.655,519,0
