<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAAQW.US,5,20250728,153000,0.95,0.95,0.95,0.95,10000,0
DAAQW.US,5,20250728,153500,0.95,0.95,0.95,0.95,10000,0
DAAQW.US,5,20250728,160000,0.9796,0.9796,0.9796,0.9796,100,0
DAAQW.US,5,20250728,162500,0.95,0.95,0.95,0.95,600,0
DAAQW.US,5,20250728,173000,0.95,0.95,0.95,0.95,6000,0
DAAQW.US,5,20250728,173500,0.9799,0.9799,0.9799,0.9799,200,0
DAAQW.US,5,20250728,193500,0.95,0.95,0.95,0.95,1022,0
DAAQW.US,5,20250730,154500,0.95,0.95,0.95,0.95,300,0
DAAQW.US,5,20250730,163000,0.95,0.95,0.95,0.95,1500,0
DAAQW.US,5,20250804,184500,0.81,0.81,0.81,0.81,148500,0
DAAQW.US,5,20250805,165000,0.81,0.81,0.81,0.81,5000,0
DAAQW.US,5,20250805,175000,0.81,0.875,0.81,0.81,15000,0
DAAQW.US,5,20250805,180000,0.936,0.936,0.9319,0.9319,200,0
DAAQW.US,5,20250805,181000,0.81,0.81,0.81,0.81,7300,0
DAAQW.US,5,20250805,184000,0.79,0.79,0.75,0.75,27452,0
DAAQW.US,5,20250805,184500,0.76,0.76,0.75,0.75,5017,0
DAAQW.US,5,20250806,155000,0.8387,0.8387,0.8387,0.8387,100,0
DAAQW.US,5,20250815,154000,0.734,0.734,0.7311,0.7311,200,0
DAAQW.US,5,20250818,153000,0.7115,0.7115,0.7115,0.7115,100,0
DAAQW.US,5,20250822,154500,0.8464,0.85,0.8463,0.85,700,0
DAAQW.US,5,20250822,174000,0.85,0.85,0.85,0.85,297,0
DAAQW.US,5,20250826,164000,0.7002,0.9,0.7,0.9,8022,0
DAAQW.US,5,20250902,205500,0.7999,0.7999,0.7999,0.7999,15000,0
DAAQW.US,5,20250902,210000,0.8,0.8938,0.8,0.8875,12900,0
DAAQW.US,5,20250902,212500,0.8797,0.8797,0.8797,0.8797,100,0
DAAQW.US,5,20250904,182500,0.8005,0.8005,0.8005,0.8005,900,0
DAAQW.US,5,20250904,183500,0.8,0.8103,0.8,0.8103,10100,0
DAAQW.US,5,20250904,185000,0.8,0.803651,0.8,0.803651,800,0
DAAQW.US,5,20250904,191000,0.72,0.72,0.69,0.69,1940,0
DAAQW.US,5,20250904,202000,0.7861,0.81,0.750049,0.7573,9300,0
DAAQW.US,5,20250904,202500,0.81,0.8205,0.8099,0.8201,2468,0
DAAQW.US,5,20250908,191000,0.7211,0.75,0.7211,0.7211,2550,0
DAAQW.US,5,20250908,201500,0.75,0.7781,0.75,0.7781,7600,0
DAAQW.US,5,20250909,155500,0.7321,0.7321,0.7321,0.7321,1000,0
DAAQW.US,5,20250909,160500,0.6991,0.712,0.6901,0.6902,4600,0
DAAQW.US,5,20250909,161000,0.6701,0.6702,0.6701,0.6702,6000,0
DAAQW.US,5,20250909,162000,0.735099,0.8,0.735099,0.752624,7664,0
DAAQW.US,5,20250916,163500,0.72,0.72,0.7199,0.7199,300,0
DAAQW.US,5,20250916,164000,0.72,0.72,0.72,0.72,1296,0
DAAQW.US,5,20250916,165500,0.72,0.72,0.72,0.72,300,0
DAAQW.US,5,20250916,211000,0.75995,0.7975,0.75995,0.7975,4300,0
DAAQW.US,5,20250918,153000,0.67,0.67,0.67,0.67,3865,0
DAAQW.US,5,20250918,185500,0.7741,0.8,0.7741,0.79,10000,0
DAAQW.US,5,20250918,200000,0.78,0.78,0.78,0.78,100,0
DAAQW.US,5,20250924,212000,0.670201,0.79,0.67,0.67,6112,0
DAAQW.US,5,20250924,212500,0.67,0.67,0.6699,0.6699,200,0
DAAQW.US,5,20250924,213500,0.631,0.644,0.6001,0.6003,8460,0
DAAQW.US,5,20250925,200500,0.7,0.7,0.7,0.7,690,0
DAAQW.US,5,20250925,201000,0.7,0.7002,0.7,0.7002,820,0
DAAQW.US,5,20250925,202000,0.62,0.62,0.6101,0.6101,2950,0
DAAQW.US,5,20250925,203000,0.6102,0.6821,0.6102,0.6776,3200,0
DAAQW.US,5,20250925,205500,0.6551,0.6551,0.6101,0.6264,5642,0
DAAQW.US,5,20250925,210000,0.6439,0.6439,0.6326,0.6326,300,0
DAAQW.US,5,20250925,210500,0.6111,0.6319,0.6101,0.6319,3200,0
DAAQW.US,5,20250925,211000,0.6105,0.6215,0.6102,0.6102,17700,0
DAAQW.US,5,20250925,211500,0.6102,0.6255,0.6101,0.6105,32500,0
DAAQW.US,5,20250925,212000,0.62,0.62,0.62,0.62,100,0
DAAQW.US,5,20250925,213000,0.6103,0.62,0.6103,0.62,18900,0
DAAQW.US,5,20250925,213500,0.6158,0.6214,0.6102,0.6214,6600,0
DAAQW.US,5,20250925,214000,0.6186,0.6214,0.6102,0.6214,23200,0
DAAQW.US,5,20250925,214500,0.625675,0.63,0.610201,0.63,19400,0
DAAQW.US,5,20250925,215000,0.625675,0.63,0.6101,0.6219,42977,0
