<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUTL.US,5,20250728,153000,2.52,2.565,2.52,2.55,91228,0
AUTL.US,5,20250728,153500,2.56,2.57,2.56,2.56,8790,0
AUTL.US,5,20250728,154000,2.565,2.565,2.56,2.565,672,0
AUTL.US,5,20250728,154500,2.56,2.57,2.545,2.55,11219,0
AUTL.US,5,20250728,155000,2.555,2.555,2.535,2.535,31516,0
AUTL.US,5,20250728,155500,2.535,2.535,2.525,2.535,14902,0
AUTL.US,5,20250728,160000,2.535,2.555,2.535,2.555,43768,0
AUTL.US,5,20250728,160500,2.555,2.565,2.555,2.56,17236,0
AUTL.US,5,20250728,161000,2.55,2.555,2.545,2.5533,6057,0
AUTL.US,5,20250728,161500,2.56,2.56,2.555,2.555,1500,0
AUTL.US,5,20250728,162000,2.555,2.56,2.55,2.555,14100,0
AUTL.US,5,20250728,162500,2.555,2.56,2.55,2.555,13068,0
AUTL.US,5,20250728,163000,2.555,2.56,2.55,2.555,2483,0
AUTL.US,5,20250728,163500,2.555,2.56,2.55,2.55,8245,0
AUTL.US,5,20250728,164000,2.555,2.5591,2.5401,2.555,37425,0
AUTL.US,5,20250728,164500,2.555,2.555,2.545,2.545,15753,0
AUTL.US,5,20250728,165000,2.545,2.56,2.545,2.555,3486,0
AUTL.US,5,20250728,165500,2.555,2.56,2.55,2.555,2163,0
AUTL.US,5,20250728,170000,2.5599,2.56,2.555,2.555,5294,0
AUTL.US,5,20250728,170500,2.555,2.555,2.555,2.555,1300,0
AUTL.US,5,20250728,171000,2.555,2.559,2.545,2.55,21677,0
AUTL.US,5,20250728,171500,2.55,2.555,2.545,2.55,22407,0
AUTL.US,5,20250728,172000,2.55,2.55,2.54,2.545,84904,0
AUTL.US,5,20250728,172500,2.545,2.545,2.535,2.535,7247,0
AUTL.US,5,20250728,173000,2.535,2.555,2.535,2.55,50151,0
AUTL.US,5,20250728,173500,2.55,2.555,2.545,2.555,14478,0
