<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIO.US,5,20250728,153000,1.96,1.97,1.96,1.97,5069,0
FBIO.US,5,20250728,153500,1.94,1.956874,1.94,1.956874,700,0
FBIO.US,5,20250728,154000,1.95,1.95,1.95,1.95,500,0
FBIO.US,5,20250728,154500,1.9493,1.9493,1.9493,1.9493,326,0
FBIO.US,5,20250728,155000,1.95,1.95,1.94,1.94,700,0
FBIO.US,5,20250728,155500,1.95,1.95,1.95,1.95,100,0
FBIO.US,5,20250728,160500,1.96,1.96,1.96,1.96,650,0
FBIO.US,5,20250728,161000,1.9755,1.9755,1.95,1.97,2650,0
FBIO.US,5,20250728,162000,1.975,1.975,1.97,1.97,600,0
FBIO.US,5,20250728,163000,1.9799,1.9799,1.97,1.97,400,0
FBIO.US,5,20250728,163500,1.95,1.9774,1.95,1.9774,1280,0
FBIO.US,5,20250728,164000,1.9796,1.9796,1.9796,1.9796,2406,0
FBIO.US,5,20250728,164500,1.95,1.95,1.95,1.95,200,0
FBIO.US,5,20250728,165000,1.98,1.98,1.965,1.965,6037,0
FBIO.US,5,20250728,165500,1.97,1.97,1.965,1.965,900,0
FBIO.US,5,20250728,170000,1.97,1.97,1.97,1.97,433,0
FBIO.US,5,20250728,170500,1.965,1.965,1.965,1.965,100,0
FBIO.US,5,20250728,171000,1.97,1.97,1.97,1.97,100,0
FBIO.US,5,20250728,171500,1.97,1.97,1.94,1.965,12706,0
FBIO.US,5,20250728,172000,1.951,1.951,1.951,1.951,400,0
FBIO.US,5,20250728,173500,1.965,1.965,1.965,1.965,700,0
FBIO.US,5,20250728,174500,1.95,1.95,1.95,1.95,100,0
FBIO.US,5,20250728,175000,1.96,1.96,1.96,1.96,100,0
FBIO.US,5,20250728,175500,1.9693,1.97,1.9693,1.97,200,0
FBIO.US,5,20250728,180000,1.965,1.965,1.965,1.965,200,0
FBIO.US,5,20250728,180500,1.965,1.965,1.965,1.965,400,0
FBIO.US,5,20250728,181500,1.9699,1.9699,1.965,1.965,1600,0
FBIO.US,5,20250728,182000,1.965,1.97,1.965,1.97,468,0
FBIO.US,5,20250728,182500,1.965,1.97,1.965,1.97,286,0
FBIO.US,5,20250728,183500,1.97,1.98,1.96,1.96,1500,0
FBIO.US,5,20250728,184000,1.962,1.962,1.962,1.962,300,0
FBIO.US,5,20250728,185000,1.965,1.965,1.965,1.965,100,0
FBIO.US,5,20250728,190500,1.9605,1.9605,1.9605,1.9605,1000,0
FBIO.US,5,20250728,192000,1.9607,1.9607,1.9607,1.9607,200,0
FBIO.US,5,20250728,192500,1.965,1.965,1.965,1.965,356,0
FBIO.US,5,20250728,193000,1.96,1.96,1.96,1.96,155,0
FBIO.US,5,20250728,194000,1.96,1.96,1.96,1.96,400,0
FBIO.US,5,20250728,194500,1.96,1.96,1.96,1.96,145,0
FBIO.US,5,20250728,195500,1.96,1.96,1.96,1.96,400,0
FBIO.US,5,20250728,200000,1.9695,1.9695,1.9695,1.9695,500,0
FBIO.US,5,20250728,200500,1.96,1.96,1.96,1.96,147,0
FBIO.US,5,20250728,201000,1.96,1.96,1.96,1.96,300,0
FBIO.US,5,20250728,201500,1.96,1.97,1.955,1.96,2259,0
FBIO.US,5,20250728,202000,1.96,1.96,1.96,1.96,500,0
FBIO.US,5,20250728,202500,1.96,1.97,1.96,1.97,400,0
FBIO.US,5,20250728,203000,1.9632,1.9632,1.9632,1.9632,290,0
FBIO.US,5,20250728,203500,1.9652,1.9652,1.9652,1.9652,400,0
FBIO.US,5,20250728,204000,1.9607,1.9607,1.9607,1.9607,100,0
FBIO.US,5,20250728,204500,1.965,1.97,1.965,1.97,900,0
FBIO.US,5,20250728,205500,1.96,1.96,1.96,1.96,151,0
FBIO.US,5,20250728,210000,1.9612,1.98,1.9602,1.98,2000,0
FBIO.US,5,20250728,210500,1.9693,1.9693,1.9693,1.9693,600,0
FBIO.US,5,20250728,211000,1.97,1.97,1.97,1.97,1000,0
FBIO.US,5,20250728,211500,1.97,1.98,1.97,1.97,5600,0
FBIO.US,5,20250728,212000,1.9611,1.98,1.96,1.96,8250,0
FBIO.US,5,20250728,212500,1.97,1.97,1.97,1.97,165,0
FBIO.US,5,20250728,213500,1.97,1.98,1.97,1.9798,1221,0
FBIO.US,5,20250728,214000,1.97,1.9798,1.97,1.979,1250,0
FBIO.US,5,20250728,214500,1.98,1.98,1.98,1.98,425,0
FBIO.US,5,20250728,215000,1.98,1.98,1.9707,1.98,2423,0
FBIO.US,5,20250728,215500,1.975,1.98,1.9702,1.98,5805,0
FBIO.US,5,20250729,153000,1.95,1.9579,1.93,1.93,6331,0
FBIO.US,5,20250729,153500,1.93,1.9563,1.91,1.935,7778,0
FBIO.US,5,20250729,154000,1.935,1.935,1.935,1.935,100,0
FBIO.US,5,20250729,154500,1.95,1.95,1.94,1.95,727,0
FBIO.US,5,20250729,155000,1.95,1.95,1.95,1.95,500,0
FBIO.US,5,20250729,155500,1.95,1.95,1.935,1.94,2123,0
FBIO.US,5,20250729,160000,1.94,1.94,1.93,1.93,2349,0
FBIO.US,5,20250729,160500,1.93,1.93,1.9202,1.9236,1940,0
FBIO.US,5,20250729,161000,1.93,1.935,1.93,1.935,1300,0
FBIO.US,5,20250729,162000,1.935,1.94,1.935,1.94,300,0
FBIO.US,5,20250729,162500,1.93,1.93,1.93,1.93,100,0
FBIO.US,5,20250729,163000,1.94,1.95,1.93,1.93,2480,0
FBIO.US,5,20250729,163500,1.93,1.93,1.92,1.92,2100,0
FBIO.US,5,20250729,164000,1.92,1.92,1.92,1.92,200,0
FBIO.US,5,20250729,164500,1.92,1.935,1.92,1.92,7311,0
FBIO.US,5,20250729,165000,1.92,1.935,1.92,1.92,1700,0
FBIO.US,5,20250729,165500,1.9305,1.9305,1.9,1.9,3610,0
FBIO.US,5,20250729,170000,1.9,1.9,1.9,1.9,100,0
FBIO.US,5,20250729,170500,1.94,1.94,1.9,1.92,1000,0
FBIO.US,5,20250729,171000,1.9,1.915,1.9,1.9,300,0
FBIO.US,5,20250729,171500,1.915,1.915,1.9,1.9,700,0
FBIO.US,5,20250729,172000,1.9014,1.92,1.9,1.9,4302,0
FBIO.US,5,20250729,172500,1.9,1.9,1.8835,1.8835,25828,0
FBIO.US,5,20250729,173000,1.88,1.91,1.88,1.91,6157,0
FBIO.US,5,20250729,173500,1.91,1.91,1.9,1.9,8520,0
FBIO.US,5,20250729,174000,1.895,1.895,1.895,1.895,100,0
FBIO.US,5,20250729,174500,1.8998,1.8998,1.895,1.8967,4000,0
FBIO.US,5,20250729,175000,1.8967,1.8967,1.8967,1.8967,1000,0
FBIO.US,5,20250729,175500,1.9,1.91,1.9,1.9,4600,0
FBIO.US,5,20250729,180000,1.9,1.9,1.9,1.9,300,0
FBIO.US,5,20250729,180500,1.9,1.9,1.8996,1.8996,711,0
FBIO.US,5,20250729,181000,1.89,1.9,1.89,1.9,211,0
