<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELFB.US,5,20250728,153000,120.29,122.7822,118.08,118.165,5327,0
BELFB.US,5,20250728,153500,118.4342,118.4342,118.4183,118.4183,300,0
BELFB.US,5,20250728,154000,118.08,119,118.08,118.54,1185,0
BELFB.US,5,20250728,154500,119,119.29,118.99,119.09,1000,0
BELFB.US,5,20250728,155000,119.025,119.025,119.025,119.025,200,0
BELFB.US,5,20250728,155500,119.03,120,119.03,119.99,3148,0
BELFB.US,5,20250728,160000,119.77,121.565,119.77,121.56,2600,0
BELFB.US,5,20250728,160500,121.64,122.195,120.2588,120.2588,2552,0
BELFB.US,5,20250728,161000,119.85,119.99,119.85,119.99,724,0
BELFB.US,5,20250728,161500,119.99,120.39,119.99,120.01,900,0
BELFB.US,5,20250728,162000,121.15,121.15,119.65,119.995,5506,0
BELFB.US,5,20250728,162500,120.68,120.79,120.68,120.77,500,0
BELFB.US,5,20250728,163000,121.26,121.32,121.26,121.32,207,0
BELFB.US,5,20250728,163500,121.31,122.1999,121.1,121.34,700,0
BELFB.US,5,20250728,165000,121.27,121.65,121.27,121.43,800,0
BELFB.US,5,20250728,165500,121.45,121.45,121.45,121.45,100,0
BELFB.US,5,20250728,170000,121.625,122.75,121.625,122.45,3857,0
BELFB.US,5,20250728,171000,121.79,121.82,121.66,121.81,650,0
BELFB.US,5,20250728,171500,121.54,121.595,121.17,121.17,1306,0
BELFB.US,5,20250728,172000,121.78,122.25,121.78,122.1592,561,0
BELFB.US,5,20250728,172500,122.74,122.835,122.62,122.62,1200,0
BELFB.US,5,20250728,173000,122.79,123.78,122.5,123.27,2718,0
BELFB.US,5,20250728,173500,123.0592,123.76,123.0592,123.76,2822,0
BELFB.US,5,20250728,174000,123.355,123.72,123.03,123.4,658,0
BELFB.US,5,20250728,174500,123.6,124.4,123.6,124.4,1188,0
BELFB.US,5,20250728,175000,124,124.48,124,124.48,1600,0
BELFB.US,5,20250728,175500,124.45,124.5,124.12,124.41,2264,0
BELFB.US,5,20250728,180000,124.32,125.19,124.3,125.19,3314,0
BELFB.US,5,20250728,180500,125.26,125.35,124.825,124.97,3197,0
BELFB.US,5,20250728,181000,124.86,125.3,124.83,125.3,2958,0
BELFB.US,5,20250728,181500,125.06,125.7,125.06,125.478,2881,0
BELFB.US,5,20250728,182000,125.54,125.54,125.5,125.5,300,0
BELFB.US,5,20250728,182500,125.5,126.03,125.29,125.82,4588,0
BELFB.US,5,20250728,183000,125.88,126.16,125.88,126.16,900,0
BELFB.US,5,20250728,183500,126.06,126.14,126.03,126.12,900,0
BELFB.US,5,20250728,184000,126.05,126.22,126.03,126.1,573,0
