<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILMN.US,5,20250728,153000,109.4,110.26,108.7,109.705,119353,0
ILMN.US,5,20250728,153500,109.725,110.45,109.14,110,34661,0
ILMN.US,5,20250728,154000,109.895,110.36,108.62,108.9,23354,0
ILMN.US,5,20250728,154500,108.785,109.82,108.78,109.01,22128,0
ILMN.US,5,20250728,155000,108.79,109.37,108.79,109.14,6610,0
ILMN.US,5,20250728,155500,109.01,109.34,108.83,109.105,13514,0
ILMN.US,5,20250728,160000,109.105,109.67,109.105,109.39,13721,0
ILMN.US,5,20250728,160500,109.45,110.61,109.45,110.3525,13305,0
ILMN.US,5,20250728,161000,110.435,110.97,110.345,110.795,11703,0
ILMN.US,5,20250728,161500,110.73,110.85,110.385,110.8,11372,0
ILMN.US,5,20250728,162000,110.73,110.9,110.39,110.39,9977,0
ILMN.US,5,20250728,162500,110.355,110.45,110.12,110.45,7924,0
ILMN.US,5,20250728,163000,110.3,110.83,110.2987,110.55,11236,0
ILMN.US,5,20250728,163500,110.55,110.84,110.5112,110.6675,5998,0
ILMN.US,5,20250728,164000,110.655,110.76,110.51,110.72,6601,0
ILMN.US,5,20250728,164500,110.7,110.83,110.5,110.65,7691,0
ILMN.US,5,20250728,165000,110.62,110.83,110.5353,110.685,10912,0
ILMN.US,5,20250728,165500,110.685,110.82,110.5,110.51,5175,0
ILMN.US,5,20250728,170000,110.63,110.72,110.47,110.64,10092,0
ILMN.US,5,20250728,170500,110.64,110.79,110.56,110.685,4679,0
ILMN.US,5,20250728,171000,110.685,110.7,110.43,110.555,22701,0
ILMN.US,5,20250728,171500,110.55,110.69,110.11,110.11,13525,0
ILMN.US,5,20250728,172000,110.21,110.27,110.08,110.21,6148,0
ILMN.US,5,20250728,172500,110.2,110.32,110.07,110.29,8154,0
ILMN.US,5,20250728,173000,110.275,110.275,110,110.19,10452,0
ILMN.US,5,20250728,173500,110.24,110.42,110.15,110.35,6064,0
ILMN.US,5,20250728,174000,110.37,110.73,110.3012,110.3012,5281,0
ILMN.US,5,20250728,174500,110.2817,110.55,110.2817,110.55,3488,0
ILMN.US,5,20250728,175000,110.46717,110.66,110.46717,110.53,5718,0
ILMN.US,5,20250728,175500,110.61,110.62,110.39,110.5981,3813,0
ILMN.US,5,20250728,180000,110.505,110.505,110.31,110.4,6674,0
ILMN.US,5,20250728,180500,110.41,110.7,110.27,110.65,3035,0
ILMN.US,5,20250728,181000,110.72,110.81,110.655,110.72,1700,0
ILMN.US,5,20250728,181500,110.755,110.97,110.68,110.97,5305,0
ILMN.US,5,20250728,182000,110.905,110.98,110.79,110.865,5416,0
ILMN.US,5,20250728,182500,110.7934,111,110.75,110.805,6096,0
ILMN.US,5,20250728,183000,110.89,110.94,110.73,110.79,2243,0
ILMN.US,5,20250728,183500,110.785,110.91,110.6242,110.69,10802,0
ILMN.US,5,20250728,184000,110.65,110.66,110.46,110.65,7916,0
ILMN.US,5,20250728,184500,110.69,110.73,110.5,110.51,3150,0
ILMN.US,5,20250728,185000,110.57,110.63,110.48,110.63,4645,0
ILMN.US,5,20250728,185500,110.585,110.585,110.39,110.39,1995,0
ILMN.US,5,20250728,190000,110.45,110.92,110.45,110.87,11143,0
ILMN.US,5,20250728,190500,110.84,110.87,110.42,110.615,18238,0
ILMN.US,5,20250728,191000,110.62,110.64,110.54,110.54,3717,0
ILMN.US,5,20250728,191500,110.545,110.545,110.29,110.39,2782,0
ILMN.US,5,20250728,192000,110.305,110.385,110.15,110.15,6264,0
ILMN.US,5,20250728,192500,110.15,110.3,110.145,110.17,3714,0
ILMN.US,5,20250728,193000,110.17,110.25,110.12,110.185,3508,0
ILMN.US,5,20250728,193500,110.27,110.4299,110.25,110.39,3222,0
ILMN.US,5,20250728,194000,110.39,110.47,110.26,110.465,2152,0
ILMN.US,5,20250728,194500,110.44,110.44,110.29,110.29,2201,0
ILMN.US,5,20250728,195000,110.35,110.365,110.2899,110.355,1200,0
ILMN.US,5,20250728,195500,110.2618,110.37,110.2618,110.29,800,0
ILMN.US,5,20250728,200000,110.35,110.3655,109.93,109.93,4419,0
ILMN.US,5,20250728,200500,109.9624,109.9624,109.7073,109.95,5370,0
ILMN.US,5,20250728,201000,109.865,110.125,109.865,110.03,3635,0
ILMN.US,5,20250728,201500,110.025,110.22,109.89,109.93,2599,0
ILMN.US,5,20250728,202000,109.93,110.03,109.88,109.96,5115,0
ILMN.US,5,20250728,202500,109.99,110.07,109.93,109.94,4157,0
ILMN.US,5,20250728,203000,109.93,110.0897,109.9,110.02,3386,0
ILMN.US,5,20250728,203500,110.02,110.041,109.89,109.9,2618,0
ILMN.US,5,20250728,204000,109.9,110.03,109.9,109.975,3720,0
ILMN.US,5,20250728,204500,109.975,109.975,109.85,109.9,1440,0
ILMN.US,5,20250728,205000,109.9,109.955,109.83,109.83,3484,0
ILMN.US,5,20250728,205500,109.795,109.9,109.72,109.745,1985,0
ILMN.US,5,20250728,210000,109.75,109.785,109.51,109.65,6982,0
ILMN.US,5,20250728,210500,109.635,109.635,109.29,109.52,5331,0
ILMN.US,5,20250728,211000,109.48,109.635,109.36,109.63,6529,0
ILMN.US,5,20250728,211500,109.61,109.655,109.5279,109.63,3501,0
ILMN.US,5,20250728,212000,109.67,109.74,109.66,109.66,4719,0
ILMN.US,5,20250728,212500,109.63,109.63,109.45,109.51,3891,0
ILMN.US,5,20250728,213000,109.54,109.66,109.31,109.455,13454,0
ILMN.US,5,20250728,213500,109.4725,109.71,109.465,109.67,5489,0
ILMN.US,5,20250728,214000,109.7,109.81,109.665,109.81,4199,0
ILMN.US,5,20250728,214500,109.78,109.865,109.72,109.81,3925,0
ILMN.US,5,20250728,215000,109.78,110.01,109.66,110.01,23022,0
ILMN.US,5,20250728,215500,110.04,110.175,109.85,109.88,233430,0
ILMN.US,5,20250729,153000,109.76,109.76,108.09,108.4551,22598,0
ILMN.US,5,20250729,153500,108.11,108.63,107.97,108.38,13785,0
ILMN.US,5,20250729,154000,108.38,108.67,107.5101,107.79,13366,0
ILMN.US,5,20250729,154500,107.995,108.37,107.79,108.05,17469,0
ILMN.US,5,20250729,155000,108.13,108.88,108.08,108.66,16189,0
ILMN.US,5,20250729,155500,108.73,108.73,108.29,108.29,7500,0
ILMN.US,5,20250729,160000,108.37,108.66,108.37,108.5,4524,0
ILMN.US,5,20250729,160500,108.6,109.06,108.5,108.81,22183,0
ILMN.US,5,20250729,161000,108.8,109.02,108.74,108.91,2520,0
ILMN.US,5,20250729,161500,108.9,108.99,108.5072,108.62,6955,0
ILMN.US,5,20250729,162000,108.6961,108.6961,108.32,108.33,5847,0
ILMN.US,5,20250729,162500,108.33,108.53,108.21,108.31,8817,0
ILMN.US,5,20250729,163000,108.27,108.58,108.12,108.385,11557,0
ILMN.US,5,20250729,163500,108.39,108.78,108.26,108.78,6688,0
ILMN.US,5,20250729,164000,108.78,108.9,108.52,108.52,3578,0
ILMN.US,5,20250729,164500,108.59,108.71,108.395,108.51,8469,0
ILMN.US,5,20250729,165000,108.57,108.76,108.285,108.285,7084,0
ILMN.US,5,20250729,165500,108.29,108.29,107.77,107.83,3120,0
ILMN.US,5,20250729,170000,107.86,108.1,107.8,107.92,13237,0
