<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUE.US,5,20250728,153000,0.86,0.86,0.86,0.86,3652,0
CUE.US,5,20250728,153500,0.8661,0.9,0.8601,0.8601,3937,0
CUE.US,5,20250728,154000,0.9042,0.9042,0.8601,0.9,1350,0
CUE.US,5,20250728,154500,0.8616,0.8616,0.8616,0.8616,1000,0
CUE.US,5,20250728,155000,0.8612,0.8652,0.8571,0.8652,6737,0
CUE.US,5,20250728,155500,0.881,0.881,0.881,0.881,120,0
CUE.US,5,20250728,160000,0.8707,0.8707,0.8707,0.8707,2000,0
CUE.US,5,20250728,161000,0.8601,0.8809,0.8601,0.8809,5085,0
CUE.US,5,20250728,161500,0.880999,0.880999,0.880999,0.880999,255,0
CUE.US,5,20250728,164000,0.881,0.881,0.881,0.881,200,0
CUE.US,5,20250728,165500,0.8576,0.8576,0.8576,0.8576,500,0
CUE.US,5,20250728,170500,0.862,0.8809,0.862,0.8809,751,0
CUE.US,5,20250728,172000,0.8698,0.8698,0.8698,0.8698,412,0
CUE.US,5,20250728,173500,0.87,0.87,0.87,0.87,264,0
CUE.US,5,20250728,174500,0.8701,0.8701,0.8701,0.8701,650,0
CUE.US,5,20250728,175000,0.872369,0.872369,0.87,0.87,5479,0
CUE.US,5,20250728,175500,0.87,0.87,0.857,0.8628,5779,0
CUE.US,5,20250728,181000,0.858,0.858,0.858,0.858,100,0
CUE.US,5,20250728,182500,0.8592,0.8601,0.8485,0.85,28600,0
CUE.US,5,20250728,183000,0.84,0.84,0.84,0.84,500,0
CUE.US,5,20250728,183500,0.8388,0.85,0.8388,0.85,934,0
CUE.US,5,20250728,185000,0.83,0.83,0.83,0.83,2486,0
CUE.US,5,20250728,185500,0.83,0.83,0.81,0.81,16191,0
CUE.US,5,20250728,190000,0.82,0.82,0.81,0.8101,5400,0
CUE.US,5,20250728,190500,0.8108,0.844,0.805,0.805,9152,0
CUE.US,5,20250728,191000,0.805,0.82655,0.805,0.82655,1722,0
CUE.US,5,20250728,191500,0.80968,0.84,0.80968,0.84,1200,0
CUE.US,5,20250728,192500,0.84,0.84,0.84,0.84,119,0
CUE.US,5,20250728,193000,0.8455,0.8455,0.8455,0.8455,1000,0
CUE.US,5,20250728,194000,0.8202,0.8202,0.8202,0.8202,266,0
CUE.US,5,20250728,194500,0.848,0.848,0.8201,0.8201,675,0
CUE.US,5,20250728,195000,0.82098,0.8479,0.82098,0.843,5579,0
CUE.US,5,20250728,202000,0.823,0.8321,0.8222,0.8222,1066,0
CUE.US,5,20250728,210500,0.8316,0.8316,0.8316,0.8316,1000,0
CUE.US,5,20250728,211000,0.8222,0.8252,0.8222,0.8237,6240,0
CUE.US,5,20250728,211500,0.8237,0.8237,0.8237,0.8237,100,0
CUE.US,5,20250728,212500,0.8237,0.8271,0.8222,0.8271,2798,0
CUE.US,5,20250728,213500,0.8201,0.8233,0.82,0.8201,16502,0
CUE.US,5,20250728,214000,0.8205,0.8209,0.8205,0.8209,500,0
CUE.US,5,20250728,214500,0.823,0.823,0.8202,0.8202,2963,0
CUE.US,5,20250728,215000,0.8202,0.8224,0.8201,0.8201,736,0
CUE.US,5,20250728,215500,0.8216,0.8239,0.8203,0.8203,3974,0
CUE.US,5,20250729,153000,0.8162,0.82,0.8162,0.8184,1046,0
CUE.US,5,20250729,153500,0.825,0.83,0.825,0.8299,12269,0
CUE.US,5,20250729,154000,0.833,0.834,0.83,0.834,2302,0
CUE.US,5,20250729,155500,0.8201,0.8377,0.8201,0.8377,2758,0
CUE.US,5,20250729,160000,0.8378,0.8378,0.8377,0.8377,1119,0
CUE.US,5,20250729,160500,0.831,0.84,0.831,0.84,4400,0
CUE.US,5,20250729,161000,0.8309,0.8309,0.82545,0.8308,4440,0
CUE.US,5,20250729,161500,0.83,0.8309,0.8252,0.8309,4140,0
CUE.US,5,20250729,162500,0.8233,0.8233,0.82,0.82,5000,0
CUE.US,5,20250729,165000,0.8309,0.8309,0.8309,0.8309,100,0
CUE.US,5,20250729,165500,0.82,0.82,0.82,0.82,1115,0
CUE.US,5,20250729,170000,0.8255,0.8255,0.8255,0.8255,8188,0
CUE.US,5,20250729,171000,0.822702,0.8309,0.82,0.82545,2049,0
CUE.US,5,20250729,171500,0.82,0.82,0.82,0.82,100,0
CUE.US,5,20250729,172000,0.825399,0.825399,0.825399,0.825399,150,0
CUE.US,5,20250729,173000,0.82,0.8254,0.82,0.8254,5363,0
CUE.US,5,20250729,173500,0.825399,0.825399,0.82,0.82,1460,0
CUE.US,5,20250729,174500,0.82,0.82,0.82,0.82,17415,0
CUE.US,5,20250729,180500,0.8162,0.8162,0.8162,0.8162,3208,0
CUE.US,5,20250729,181000,0.81,0.81,0.81,0.81,196,0
CUE.US,5,20250729,182000,0.8162,0.8162,0.8162,0.8162,2500,0
CUE.US,5,20250729,184500,0.8205,0.8205,0.8205,0.8205,100,0
CUE.US,5,20250729,185000,0.8205,0.8205,0.819,0.8205,4155,0
CUE.US,5,20250729,190500,0.8205,0.82785,0.8205,0.825,11384,0
CUE.US,5,20250729,192500,0.8178,0.8178,0.8079,0.8178,5380,0
CUE.US,5,20250729,193000,0.82,0.8254,0.82,0.8254,659,0
CUE.US,5,20250729,193500,0.8254,0.83,0.8254,0.83,720,0
CUE.US,5,20250729,194000,0.83,0.83,0.83,0.83,2591,0
CUE.US,5,20250729,195000,0.829,0.829,0.829,0.829,1000,0
CUE.US,5,20250729,195500,0.8224,0.8224,0.8224,0.8224,6035,0
CUE.US,5,20250729,200500,0.808,0.808,0.808,0.808,100,0
CUE.US,5,20250729,202000,0.82,0.82,0.82,0.82,200,0
CUE.US,5,20250729,202500,0.828999,0.828999,0.8183,0.8183,3925,0
CUE.US,5,20250729,204000,0.82,0.82,0.82,0.82,100,0
CUE.US,5,20250729,204500,0.829,0.8299,0.829,0.8299,350,0
CUE.US,5,20250729,205000,0.8298,0.8298,0.8298,0.8298,456,0
CUE.US,5,20250729,210000,0.824899,0.824899,0.824899,0.824899,116,0
CUE.US,5,20250729,211500,0.8249,0.8251,0.8218,0.8237,2243,0
CUE.US,5,20250729,212000,0.82,0.82,0.82,0.82,897,0
CUE.US,5,20250729,212500,0.8158,0.8158,0.805,0.805,11382,0
CUE.US,5,20250729,213500,0.8264,0.8264,0.8264,0.8264,200,0
CUE.US,5,20250729,215000,0.8157,0.8242,0.8157,0.8157,5021,0
CUE.US,5,20250729,215500,0.8158,0.8203,0.8157,0.8203,760,0
CUE.US,5,20250730,153000,0.83,0.8405,0.8064,0.84,3180,0
CUE.US,5,20250730,155500,0.8341,0.8341,0.8341,0.8341,2045,0
CUE.US,5,20250730,160000,0.8499,0.8499,0.8499,0.8499,600,0
CUE.US,5,20250730,160500,0.8367,0.8367,0.8367,0.8367,5953,0
CUE.US,5,20250730,161000,0.839,0.84,0.839,0.84,1892,0
CUE.US,5,20250730,161500,0.8396,0.84,0.8396,0.84,498,0
CUE.US,5,20250730,162000,0.830201,0.830201,0.830201,0.830201,1000,0
CUE.US,5,20250730,163000,0.83505,0.84,0.8319,0.8319,2849,0
CUE.US,5,20250730,164000,0.83505,0.83505,0.8263,0.8263,1975,0
CUE.US,5,20250730,164500,0.834,0.834,0.834,0.834,200,0
CUE.US,5,20250730,165000,0.82,0.82,0.82,0.82,686,0
CUE.US,5,20250730,165500,0.819,0.819,0.81,0.81,7000,0
CUE.US,5,20250730,170000,0.834899,0.834899,0.834899,0.834899,1500,0
CUE.US,5,20250730,170500,0.8251,0.8251,0.8251,0.8251,2500,0
CUE.US,5,20250730,171000,0.831,0.8318,0.8294,0.8318,2122,0
CUE.US,5,20250730,171500,0.8344,0.835,0.8339,0.835,300,0
CUE.US,5,20250730,172000,0.823,0.839,0.823,0.839,7550,0
CUE.US,5,20250730,172500,0.84,0.84,0.8236,0.8236,1346,0
CUE.US,5,20250730,174000,0.82,0.82,0.82,0.82,1025,0
CUE.US,5,20250730,183500,0.8375,0.8375,0.8375,0.8375,100,0
CUE.US,5,20250730,184000,0.83,0.83,0.83,0.83,6306,0
CUE.US,5,20250730,190500,0.8375,0.8375,0.8375,0.8375,295,0
CUE.US,5,20250730,191500,0.8374,0.8374,0.8374,0.8374,6307,0
CUE.US,5,20250730,192000,0.8375,0.84,0.8375,0.84,12636,0
CUE.US,5,20250730,192500,0.84,0.84,0.8399,0.84,6746,0
CUE.US,5,20250730,193000,0.84,0.84,0.84,0.84,200,0
CUE.US,5,20250730,194500,0.849999,0.849999,0.849999,0.849999,175,0
CUE.US,5,20250730,195500,0.84,0.84,0.84,0.84,154,0
CUE.US,5,20250730,202000,0.85,0.85,0.849,0.85,1228,0
CUE.US,5,20250730,202500,0.861,0.8709,0.861,0.8709,1400,0
CUE.US,5,20250730,203000,0.8761,0.899,0.8761,0.899,1596,0
CUE.US,5,20250730,203500,0.9,0.9,0.89,0.89,1200,0
CUE.US,5,20250730,204000,0.8699,0.8699,0.86,0.86,700,0
CUE.US,5,20250730,205000,0.8495,0.8495,0.845,0.845,300,0
CUE.US,5,20250730,210500,0.84,0.84,0.8359,0.8359,1300,0
CUE.US,5,20250730,211000,0.8392,0.8392,0.8392,0.8392,500,0
CUE.US,5,20250730,211500,0.8301,0.8323,0.8201,0.8201,5371,0
CUE.US,5,20250730,212000,0.8168,0.82,0.8165,0.8165,1400,0
CUE.US,5,20250730,212500,0.8192,0.8192,0.8192,0.8192,3200,0
CUE.US,5,20250730,213000,0.8192,0.8192,0.8192,0.8192,3200,0
CUE.US,5,20250730,213500,0.8102,0.8103,0.8054,0.8054,5900,0
CUE.US,5,20250730,214000,0.8051,0.8052,0.8051,0.8052,1467,0
CUE.US,5,20250730,214500,0.8065,0.8065,0.8051,0.8051,3075,0
CUE.US,5,20250730,215000,0.8065,0.8175,0.8047,0.815,8092,0
CUE.US,5,20250730,215500,0.8064,0.8145,0.8064,0.8145,1044,0
CUE.US,5,20250731,153000,0.8011,0.8011,0.8011,0.8011,900,0
CUE.US,5,20250731,153500,0.838,0.838,0.838,0.838,200,0
CUE.US,5,20250731,154000,0.83,0.83,0.83,0.83,300,0
CUE.US,5,20250731,160000,0.8594,0.8594,0.8594,0.8594,100,0
CUE.US,5,20250731,162500,0.8482,0.8482,0.8482,0.8482,370,0
CUE.US,5,20250731,163000,0.848,0.848,0.848,0.848,150,0
CUE.US,5,20250731,164000,0.804,0.804,0.804,0.804,500,0
CUE.US,5,20250731,170000,0.8469,0.8469,0.8469,0.8469,1200,0
CUE.US,5,20250731,171000,0.8084,0.8275,0.8084,0.8275,2544,0
CUE.US,5,20250731,172500,0.8275,0.83,0.8275,0.83,600,0
CUE.US,5,20250731,173000,0.8275,0.8275,0.8275,0.8275,100,0
CUE.US,5,20250731,174500,0.804,0.804,0.804,0.804,10000,0
CUE.US,5,20250731,175000,0.8289,0.8289,0.81645,0.81645,300,0
CUE.US,5,20250731,175500,0.8165,0.8165,0.8165,0.8165,400,0
CUE.US,5,20250731,182500,0.81,0.81,0.81,0.81,703,0
CUE.US,5,20250731,183000,0.812,0.812,0.804,0.8095,4000,0
CUE.US,5,20250731,183500,0.8198,0.8198,0.8198,0.8198,250,0
CUE.US,5,20250731,184000,0.8119,0.8199,0.8119,0.8199,4670,0
CUE.US,5,20250731,184500,0.8095,0.8095,0.8095,0.8095,1000,0
CUE.US,5,20250731,190000,0.805,0.805,0.805,0.805,777,0
CUE.US,5,20250731,193000,0.8119,0.8119,0.8119,0.8119,400,0
CUE.US,5,20250731,194500,0.81195,0.81195,0.81195,0.81195,100,0
CUE.US,5,20250731,195000,0.81195,0.81195,0.81195,0.81195,100,0
CUE.US,5,20250731,195500,0.804,0.8199,0.802,0.81095,5517,0
CUE.US,5,20250731,200000,0.8053,0.8053,0.8053,0.8053,500,0
CUE.US,5,20250731,204000,0.8037,0.8037,0.8037,0.8037,100,0
CUE.US,5,20250731,205000,0.8075,0.81,0.8,0.8,41510,0
CUE.US,5,20250731,205500,0.8,0.8,0.767,0.767,8475,0
CUE.US,5,20250731,210500,0.785,0.7882,0.785,0.7882,823,0
CUE.US,5,20250731,211000,0.8,0.8,0.8,0.8,500,0
CUE.US,5,20250731,211500,0.8,0.8,0.8,0.8,2200,0
CUE.US,5,20250731,212000,0.8,0.8,0.7888,0.7888,6749,0
CUE.US,5,20250731,212500,0.7927,0.7927,0.7927,0.7927,354,0
CUE.US,5,20250731,213000,0.8434,0.8434,0.8434,0.8434,200,0
CUE.US,5,20250731,213500,0.8434,0.8434,0.8,0.8,8128,0
CUE.US,5,20250731,214500,0.8,0.8,0.78,0.7861,14621,0
CUE.US,5,20250731,215000,0.803,0.803,0.803,0.803,109,0
CUE.US,5,20250731,215500,0.7723,0.7742,0.7565,0.7576,25822,0
CUE.US,5,20250801,153000,0.75,0.755,0.75,0.75,4397,0
CUE.US,5,20250801,153500,0.77,0.7899,0.77,0.7899,1050,0
CUE.US,5,20250801,154000,0.766,0.766,0.766,0.766,500,0
CUE.US,5,20250801,155500,0.772,0.772,0.772,0.772,200,0
CUE.US,5,20250801,160000,0.769949,0.769949,0.769949,0.769949,380,0
