<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADL.US,5,20250728,153000,6.98,6.99,6.91,6.91,17544,0
CADL.US,5,20250728,153500,6.9395,6.9395,6.86,6.8655,10156,0
CADL.US,5,20250728,154000,6.88,6.88,6.8,6.84,28310,0
CADL.US,5,20250728,154500,6.8269,6.8697,6.8269,6.844,10161,0
CADL.US,5,20250728,155000,6.85,6.85,6.81,6.8299,14102,0
CADL.US,5,20250728,155500,6.815,6.835,6.795,6.82,8521,0
CADL.US,5,20250728,160000,6.82,6.9,6.82,6.84,4244,0
CADL.US,5,20250728,160500,6.85,6.9,6.85,6.88,13583,0
CADL.US,5,20250728,161000,6.875,6.875,6.82,6.845,4960,0
CADL.US,5,20250728,161500,6.83,6.8344,6.8,6.8,3347,0
CADL.US,5,20250728,162000,6.8,6.81,6.7693,6.785,21837,0
CADL.US,5,20250728,162500,6.78,6.8,6.78,6.8,13047,0
CADL.US,5,20250728,163000,6.81,6.83,6.795,6.82,5485,0
CADL.US,5,20250728,163500,6.8299,6.83,6.81,6.81,2792,0
CADL.US,5,20250728,164000,6.81,6.835,6.795,6.835,11186,0
CADL.US,5,20250728,164500,6.835,6.835,6.8191,6.8191,2102,0
CADL.US,5,20250728,165000,6.822,6.84,6.8001,6.8397,18224,0
CADL.US,5,20250728,165500,6.83,6.83,6.83,6.83,704,0
CADL.US,5,20250728,170000,6.825,6.84,6.81,6.83,1606,0
CADL.US,5,20250728,170500,6.84,6.84,6.84,6.84,100,0
CADL.US,5,20250728,171000,6.8157,6.8199,6.8019,6.8199,3544,0
CADL.US,5,20250728,171500,6.815,6.83,6.81,6.81,3592,0
CADL.US,5,20250728,172000,6.8,6.8,6.79,6.79,2284,0
CADL.US,5,20250728,172500,6.79,6.79,6.76,6.79,4246,0
CADL.US,5,20250728,173000,6.8,6.8,6.789,6.8,6490,0
CADL.US,5,20250728,173500,6.8,6.8023,6.79,6.8,2500,0
CADL.US,5,20250728,174000,6.81,6.82,6.81,6.81,5046,0
CADL.US,5,20250728,174500,6.82,6.83,6.82,6.83,1098,0
CADL.US,5,20250728,175000,6.83,6.83,6.82,6.83,2171,0
CADL.US,5,20250728,175500,6.83,6.83,6.83,6.83,300,0
CADL.US,5,20250728,180000,6.83,6.83,6.82,6.83,1569,0
CADL.US,5,20250728,180500,6.83,6.87,6.83,6.865,15502,0
CADL.US,5,20250728,181000,6.865,6.87,6.85,6.87,3186,0
CADL.US,5,20250728,181500,6.87,6.8751,6.86,6.8697,3262,0
CADL.US,5,20250728,182000,6.88,6.9153,6.88,6.8989,10966,0
CADL.US,5,20250728,182500,6.88,6.88,6.8672,6.8672,2645,0
CADL.US,5,20250728,183000,6.875,6.8801,6.875,6.875,976,0
CADL.US,5,20250728,183500,6.88,6.9099,6.88,6.9099,3387,0
CADL.US,5,20250728,184000,6.8995,6.9092,6.8995,6.9092,3240,0
CADL.US,5,20250728,184500,6.905,6.92,6.9001,6.91,8856,0
CADL.US,5,20250728,185000,6.9035,6.91,6.9,6.9,1600,0
CADL.US,5,20250728,185500,6.9,6.92,6.9,6.92,4530,0
CADL.US,5,20250728,190000,6.9075,6.95,6.9075,6.95,7013,0
CADL.US,5,20250728,191000,6.9396,7,6.9396,6.95,15851,0
CADL.US,5,20250728,191500,6.95,6.95,6.91,6.91,1018,0
CADL.US,5,20250728,192000,6.9203,6.9203,6.9024,6.91,3555,0
CADL.US,5,20250728,192500,6.92,6.93,6.9199,6.9199,1700,0
CADL.US,5,20250728,193000,6.957,6.957,6.93,6.93,1084,0
CADL.US,5,20250728,193500,6.94,6.9504,6.9293,6.95,2550,0
CADL.US,5,20250728,194000,6.94,6.98,6.94,6.9704,16234,0
CADL.US,5,20250728,194500,6.9614,7,6.95,6.95,6339,0
CADL.US,5,20250728,195000,6.9486,6.9486,6.9304,6.94,3790,0
CADL.US,5,20250728,195500,6.93,6.96,6.93,6.96,772,0
CADL.US,5,20250728,200000,6.95,6.96,6.94,6.95,7747,0
CADL.US,5,20250728,200500,6.96,6.9607,6.93,6.94,6082,0
CADL.US,5,20250728,201000,6.95,6.96,6.95,6.95,400,0
CADL.US,5,20250728,201500,6.9496,6.9496,6.92,6.9276,7199,0
CADL.US,5,20250728,202000,6.903,6.915,6.87,6.88,10120,0
CADL.US,5,20250728,202500,6.875,6.94,6.875,6.925,5205,0
CADL.US,5,20250728,203000,6.9256,6.945,6.925,6.94,4307,0
CADL.US,5,20250728,203500,6.92,6.94,6.92,6.94,929,0
CADL.US,5,20250728,204000,6.94,6.94,6.94,6.94,300,0
CADL.US,5,20250728,204500,6.94,6.94,6.9316,6.94,700,0
CADL.US,5,20250728,205000,6.9365,6.94,6.9309,6.935,2450,0
CADL.US,5,20250728,205500,6.935,6.935,6.93,6.93,243,0
CADL.US,5,20250728,210000,6.94,6.94,6.91,6.91,3566,0
CADL.US,5,20250728,210500,6.9,6.91,6.89,6.89,1467,0
CADL.US,5,20250728,211000,6.89,6.9,6.885,6.8872,5841,0
CADL.US,5,20250728,211500,6.895,6.895,6.885,6.895,1435,0
CADL.US,5,20250728,212000,6.9,6.92,6.9,6.915,5755,0
CADL.US,5,20250728,212500,6.92,6.92,6.91,6.91,625,0
CADL.US,5,20250728,213000,6.89,6.898828,6.88,6.898828,2909,0
CADL.US,5,20250728,213500,6.9,6.91,6.9,6.91,225,0
CADL.US,5,20250728,214000,6.91,6.91,6.9,6.91,897,0
CADL.US,5,20250728,214500,6.91,6.91,6.84,6.865,29040,0
CADL.US,5,20250728,215000,6.86,6.87,6.835,6.85,15608,0
CADL.US,5,20250728,215500,6.85,6.9,6.85,6.86,81447,0
CADL.US,5,20250729,153000,6.87,6.9508,6.71,6.78,13053,0
CADL.US,5,20250729,153500,6.7412,6.82,6.7412,6.77,2984,0
CADL.US,5,20250729,154000,6.81,6.81,6.7358,6.743,4319,0
CADL.US,5,20250729,154500,6.73,6.73,6.6068,6.69,25360,0
CADL.US,5,20250729,155000,6.68,6.689,6.64,6.65,29736,0
CADL.US,5,20250729,155500,6.6317,6.65,6.61,6.635,11090,0
CADL.US,5,20250729,160000,6.64,6.675,6.58,6.585,18922,0
CADL.US,5,20250729,160500,6.5802,6.65,6.5799,6.65,12537,0
CADL.US,5,20250729,161000,6.64,6.6659,6.64,6.645,5036,0
CADL.US,5,20250729,161500,6.66,6.66,6.62,6.64,2650,0
CADL.US,5,20250729,162000,6.62,6.635,6.6,6.6,10836,0
CADL.US,5,20250729,162500,6.58,6.58,6.56,6.56,6499,0
CADL.US,5,20250729,163000,6.5548,6.5804,6.53,6.5804,29955,0
CADL.US,5,20250729,163500,6.5702,6.58,6.54,6.56,11405,0
CADL.US,5,20250729,164000,6.56,6.59,6.55,6.59,11436,0
CADL.US,5,20250729,164500,6.575,6.5812,6.55,6.565,5030,0
CADL.US,5,20250729,165000,6.56,6.56,6.53,6.53,15494,0
CADL.US,5,20250729,165500,6.55,6.55,6.5,6.5,12082,0
CADL.US,5,20250729,170000,6.52,6.5325,6.51,6.52,7992,0
CADL.US,5,20250729,170500,6.5199,6.5199,6.49,6.4999,6937,0
CADL.US,5,20250729,171000,6.5,6.51,6.47,6.47,57338,0
CADL.US,5,20250729,171500,6.46,6.47,6.45,6.4652,4155,0
CADL.US,5,20250729,172000,6.46,6.462,6.42,6.44,8002,0
CADL.US,5,20250729,172500,6.42,6.42,6.38,6.39,3524,0
CADL.US,5,20250729,173000,6.3801,6.3898,6.35,6.35,23683,0
CADL.US,5,20250729,173500,6.35,6.3787,6.35,6.3787,5376,0
CADL.US,5,20250729,174000,6.38,6.38,6.3645,6.38,11633,0
CADL.US,5,20250729,174500,6.39,6.4,6.39,6.39,3588,0
CADL.US,5,20250729,175000,6.38,6.3959,6.35,6.3959,15972,0
CADL.US,5,20250729,175500,6.395,6.4,6.395,6.4,2364,0
CADL.US,5,20250729,180000,6.4006,6.4284,6.395,6.395,7668,0
CADL.US,5,20250729,180500,6.4077,6.4077,6.37,6.37,4103,0
CADL.US,5,20250729,181000,6.3883,6.3885,6.36,6.36,6939,0
CADL.US,5,20250729,181500,6.36,6.38,6.36,6.3701,9657,0
CADL.US,5,20250729,182000,6.37,6.37,6.35,6.36,7709,0
CADL.US,5,20250729,182500,6.3681,6.38,6.36,6.38,3010,0
CADL.US,5,20250729,183000,6.385,6.3999,6.38,6.38,8040,0
CADL.US,5,20250729,183500,6.3851,6.41,6.38,6.39,13871,0
