<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFRI.US,5,20250728,161500,7.78,7.78,7.78,7.78,100,0
AFRI.US,5,20250728,195500,7.7101,7.7101,7.7101,7.7101,100,0
AFRI.US,5,20250728,203000,7.7756,7.7851,7.7178,7.7178,1139,0
AFRI.US,5,20250728,205000,7.79,7.79,7.79,7.79,149,0
AFRI.US,5,20250728,210500,7.754,7.754,7.754,7.754,131,0
AFRI.US,5,20250728,211500,7.79,7.79,7.79,7.79,200,0
AFRI.US,5,20250728,212500,7.7955,7.7955,7.7478,7.755,554,0
AFRI.US,5,20250728,215000,7.78,7.78,7.78,7.78,109,0
AFRI.US,5,20250728,215500,7.78,7.78,7.75,7.75,3266,0
AFRI.US,5,20250729,170000,7.75,7.75,7.75,7.75,1300,0
AFRI.US,5,20250729,194000,7.7999,7.7999,7.7999,7.7999,305,0
AFRI.US,5,20250729,212500,7.7991,7.7991,7.7991,7.7991,149,0
AFRI.US,5,20250729,214500,7.72,7.72,7.71,7.71,419,0
AFRI.US,5,20250729,215000,7.73,7.73,7.73,7.73,103,0
AFRI.US,5,20250730,171500,7.77,7.77,7.77,7.77,100,0
AFRI.US,5,20250730,195500,7.74,7.74,7.74,7.74,157,0
AFRI.US,5,20250730,203500,7.74,7.74,7.74,7.74,100,0
AFRI.US,5,20250730,210500,7.7,7.7,7.7,7.7,110,0
AFRI.US,5,20250730,211000,7.7063,7.7063,7.7063,7.7063,185,0
AFRI.US,5,20250730,215000,7.715,7.73,7.71,7.71,1474,0
AFRI.US,5,20250730,215500,7.73,7.74,7.71,7.71,2367,0
AFRI.US,5,20250731,161000,7.64,7.64,7.64,7.64,200,0
AFRI.US,5,20250731,161500,7.78,7.78,7.78,7.78,900,0
AFRI.US,5,20250731,162000,7.75,7.78,7.75,7.78,1795,0
AFRI.US,5,20250731,163500,7.77,7.77,7.735,7.77,300,0
AFRI.US,5,20250731,202500,7.71,7.71,7.7,7.7,587,0
