<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCL.US,5,20250728,153000,4.1832,4.2,4.13,4.18,1845,0
GCL.US,5,20250728,153500,4.19,4.2,4.05,4.115,16491,0
GCL.US,5,20250728,154000,4.115,4.1491,4.115,4.1491,300,0
GCL.US,5,20250728,154500,4.09,4.15,4.09,4.0901,3600,0
GCL.US,5,20250728,155000,4.15,4.15,4.135,4.15,1200,0
GCL.US,5,20250728,155500,4.12,4.12,4.12,4.12,2999,0
GCL.US,5,20250728,160000,4.09,4.1293,4.09,4.11,5122,0
GCL.US,5,20250728,160500,4.1299,4.15,4.12,4.15,3700,0
GCL.US,5,20250728,161000,4.1401,4.1464,4.1401,4.1464,200,0
GCL.US,5,20250728,161500,4.12,4.12,4.12,4.12,1000,0
GCL.US,5,20250728,162500,4.135,4.135,4.135,4.135,1496,0
GCL.US,5,20250728,164500,4.12,4.12,4.1,4.1,1588,0
GCL.US,5,20250728,165000,4.125,4.13,4.1,4.13,3100,0
GCL.US,5,20250728,165500,4.15,4.15,4.15,4.15,231,0
GCL.US,5,20250728,171500,4.1053,4.125,4.1003,4.1003,300,0
GCL.US,5,20250728,172000,4.1487,4.1487,4.1487,4.1487,100,0
GCL.US,5,20250728,173000,4.14,4.1424,4.14,4.1424,1042,0
GCL.US,5,20250728,173500,4.102,4.13,4.1,4.13,1420,0
GCL.US,5,20250728,174000,4.13,4.13,4.13,4.13,500,0
GCL.US,5,20250728,174500,4.14,4.15,4.14,4.145,1211,0
GCL.US,5,20250728,180500,4.15,4.15,4.14,4.14,765,0
GCL.US,5,20250728,181500,4.14,4.14,4.1314,4.14,1362,0
GCL.US,5,20250728,184000,4.1487,4.1487,4.1487,4.1487,100,0
GCL.US,5,20250728,185000,4.15,4.15,4.15,4.15,534,0
GCL.US,5,20250728,185500,4.14,4.14,4.14,4.14,100,0
GCL.US,5,20250728,190000,4.1488,4.1488,4.1488,4.1488,150,0
GCL.US,5,20250728,190500,4.14,4.1499,4.14,4.1487,600,0
GCL.US,5,20250728,191000,4.15,4.15,4.14,4.1489,1500,0
GCL.US,5,20250728,205500,4.15,4.16,4.15,4.16,750,0
GCL.US,5,20250728,210500,4.1642,4.1642,4.1642,4.1642,100,0
GCL.US,5,20250728,211000,4.15,4.15,4.15,4.15,103,0
GCL.US,5,20250728,211500,4.16,4.16,4.16,4.16,100,0
GCL.US,5,20250728,212000,4.16,4.16,4.16,4.16,200,0
GCL.US,5,20250728,213000,4.19,4.19,4.13,4.16,2048,0
GCL.US,5,20250728,213500,4.16,4.16,4.16,4.16,100,0
GCL.US,5,20250728,214000,4.1755,4.1755,4.1755,4.1755,100,0
GCL.US,5,20250728,214500,4.1408,4.1743,4.1408,4.1743,600,0
GCL.US,5,20250728,215000,4.13,4.16,4.13,4.16,700,0
GCL.US,5,20250728,215500,4.1747,4.1793,4.11,4.11,7607,0
GCL.US,5,20250729,153000,4.15,4.2,4.11,4.1988,5524,0
GCL.US,5,20250729,153500,4.1918,4.2268,4.19,4.21,4745,0
GCL.US,5,20250729,154000,4.16,4.16,4.075,4.1136,10755,0
GCL.US,5,20250729,154500,4.15,4.15,4.11,4.12,3300,0
GCL.US,5,20250729,155000,4.135,4.14,4.06,4.06,4447,0
GCL.US,5,20250729,155500,4.07,4.07,4.07,4.07,100,0
GCL.US,5,20250729,160000,4.075,4.075,4,4.005,4859,0
GCL.US,5,20250729,160500,4.05,4.05,3.95,3.95,5095,0
GCL.US,5,20250729,161000,3.9939,4,3.974,4,1111,0
GCL.US,5,20250729,161500,4.04,4.04,4.04,4.04,300,0
GCL.US,5,20250729,162000,4.02,4.0204,3.95,3.99,2597,0
GCL.US,5,20250729,162500,4.025,4.05,4.025,4.05,200,0
GCL.US,5,20250729,163000,4.0488,4.0488,4.0488,4.0488,263,0
GCL.US,5,20250729,164000,4.06,4.06,4.06,4.06,100,0
GCL.US,5,20250729,164500,4.0757,4.0757,4.045,4.07,4559,0
GCL.US,5,20250729,165000,4.0799,4.0799,4.0799,4.0799,1000,0
GCL.US,5,20250729,165500,4.025,4.05,4.02,4.05,800,0
GCL.US,5,20250729,170500,4.0201,4.0201,4.0201,4.0201,538,0
GCL.US,5,20250729,171000,4.035,4.04,4.02,4.04,3635,0
GCL.US,5,20250729,171500,4.02,4.02,3.99,3.99,4527,0
GCL.US,5,20250729,172000,3.995,4.08,3.995,4.0799,6662,0
GCL.US,5,20250729,173500,4.0235,4.0235,4.0235,4.0235,500,0
GCL.US,5,20250729,174000,4.02,4.0271,4,4.0271,2657,0
GCL.US,5,20250729,174500,4.0255,4.06,4.0255,4.03,2667,0
GCL.US,5,20250729,182000,4.0799,4.0799,4.0799,4.0799,100,0
GCL.US,5,20250729,184000,4.0694,4.0694,4.0694,4.0694,223,0
GCL.US,5,20250729,185000,4.06,4.06,4.06,4.06,200,0
GCL.US,5,20250729,190500,4.06,4.06,4.05,4.05,4291,0
GCL.US,5,20250729,191500,4.04,4.04,4.01,4.01,2738,0
