<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSN.US,5,20250728,153000,1.45,1.4547,1.4407,1.4547,2451,0
DWSN.US,5,20250728,153500,1.4564,1.4564,1.45,1.45,443,0
DWSN.US,5,20250728,154000,1.44,1.4401,1.44,1.4401,2738,0
DWSN.US,5,20250728,154500,1.44,1.48,1.44,1.4785,8517,0
DWSN.US,5,20250728,155500,1.4772,1.5,1.4772,1.495,2390,0
DWSN.US,5,20250728,160000,1.5033,1.51,1.5033,1.5033,1480,0
DWSN.US,5,20250728,160500,1.5052,1.5052,1.5007,1.505,802,0
DWSN.US,5,20250728,161000,1.52,1.5299,1.515,1.525,6165,0
DWSN.US,5,20250728,161500,1.5282,1.5291,1.4901,1.5,13333,0
DWSN.US,5,20250728,162500,1.51,1.51,1.4907,1.4907,1762,0
DWSN.US,5,20250728,163000,1.48,1.51,1.48,1.48,800,0
DWSN.US,5,20250728,163500,1.485,1.4898,1.4802,1.4802,700,0
DWSN.US,5,20250728,164000,1.48,1.4836,1.4755,1.4755,1200,0
DWSN.US,5,20250728,164500,1.4592,1.4592,1.4558,1.4558,520,0
DWSN.US,5,20250728,165000,1.4768,1.4768,1.4599,1.46,7117,0
DWSN.US,5,20250728,165500,1.458,1.4844,1.458,1.4844,557,0
DWSN.US,5,20250728,170000,1.4899,1.4899,1.4899,1.4899,3000,0
DWSN.US,5,20250728,170500,1.4896,1.4896,1.4896,1.4896,100,0
DWSN.US,5,20250728,171000,1.4756,1.4756,1.4756,1.4756,500,0
DWSN.US,5,20250728,171500,1.47,1.47,1.47,1.47,100,0
DWSN.US,5,20250728,172000,1.49,1.49,1.475,1.475,5100,0
DWSN.US,5,20250728,174500,1.47,1.47,1.47,1.47,3000,0
DWSN.US,5,20250728,175000,1.47,1.47,1.47,1.47,3000,0
DWSN.US,5,20250728,180500,1.4736,1.4736,1.4736,1.4736,1002,0
DWSN.US,5,20250728,181500,1.4896,1.4896,1.4896,1.4896,1026,0
DWSN.US,5,20250728,183000,1.4805,1.4805,1.4805,1.4805,300,0
DWSN.US,5,20250728,183500,1.4985,1.4985,1.4985,1.4985,1000,0
DWSN.US,5,20250728,184000,1.4966,1.4966,1.4966,1.4966,100,0
DWSN.US,5,20250728,185500,1.49,1.49,1.49,1.49,110,0
DWSN.US,5,20250728,190500,1.4942,1.4992,1.4942,1.4992,400,0
DWSN.US,5,20250728,192000,1.5094,1.51,1.5009,1.5011,1200,0
DWSN.US,5,20250728,192500,1.5093,1.5093,1.5093,1.5093,100,0
DWSN.US,5,20250728,193000,1.51,1.51,1.5,1.5,3170,0
DWSN.US,5,20250728,193500,1.505,1.505,1.505,1.505,900,0
DWSN.US,5,20250728,195500,1.5,1.5,1.48,1.49,10097,0
DWSN.US,5,20250728,200500,1.4996,1.4996,1.4996,1.4996,200,0
DWSN.US,5,20250728,202000,1.4905,1.4906,1.4905,1.4906,369,0
DWSN.US,5,20250728,203500,1.49,1.495,1.49,1.495,300,0
DWSN.US,5,20250728,204000,1.49,1.49,1.49,1.49,158,0
DWSN.US,5,20250728,211000,1.49,1.4989,1.49,1.4989,200,0
DWSN.US,5,20250728,211500,1.4948,1.495,1.4948,1.495,6000,0
DWSN.US,5,20250728,212500,1.495,1.4999,1.495,1.4999,207,0
DWSN.US,5,20250728,213500,1.5,1.5,1.5,1.5,3373,0
DWSN.US,5,20250728,215000,1.51,1.5276,1.505,1.505,2229,0
DWSN.US,5,20250728,215500,1.5,1.5,1.49,1.49,1821,0
DWSN.US,5,20250729,153000,1.51,1.52,1.4834,1.4907,9150,0
DWSN.US,5,20250729,154000,1.495,1.495,1.495,1.495,1000,0
DWSN.US,5,20250729,154500,1.49,1.49,1.49,1.49,207,0
DWSN.US,5,20250729,155500,1.48,1.48,1.48,1.48,300,0
DWSN.US,5,20250729,160000,1.505,1.505,1.505,1.505,1000,0
DWSN.US,5,20250729,161000,1.52,1.52,1.52,1.52,700,0
DWSN.US,5,20250729,161500,1.51,1.51,1.51,1.51,100,0
DWSN.US,5,20250729,162500,1.504,1.504,1.504,1.504,250,0
DWSN.US,5,20250729,163000,1.51,1.53,1.51,1.53,300,0
DWSN.US,5,20250729,164500,1.5206,1.5278,1.5189,1.5189,754,0
DWSN.US,5,20250729,165000,1.5189,1.5189,1.51,1.51,1093,0
DWSN.US,5,20250729,165500,1.51,1.51,1.51,1.51,732,0
DWSN.US,5,20250729,170000,1.51,1.51,1.51,1.51,283,0
DWSN.US,5,20250729,171000,1.5,1.5,1.5,1.5,100,0
DWSN.US,5,20250729,171500,1.49,1.49,1.49,1.49,539,0
DWSN.US,5,20250729,172500,1.5096,1.5096,1.5096,1.5096,1325,0
DWSN.US,5,20250729,173000,1.51,1.51,1.4925,1.5,1074,0
DWSN.US,5,20250729,174000,1.51,1.51,1.51,1.51,100,0
DWSN.US,5,20250729,175000,1.51,1.53,1.47,1.53,11889,0
DWSN.US,5,20250729,180000,1.54,1.59,1.53,1.5742,13338,0
DWSN.US,5,20250729,180500,1.552,1.575,1.55,1.57,1169,0
DWSN.US,5,20250729,181000,1.54,1.54,1.54,1.54,1962,0
DWSN.US,5,20250729,181500,1.5514,1.565,1.5514,1.565,11407,0
DWSN.US,5,20250729,182000,1.566,1.5899,1.565,1.565,6227,0
DWSN.US,5,20250729,183000,1.57,1.57,1.55,1.55,402,0
DWSN.US,5,20250729,183500,1.5488,1.5499,1.535,1.535,6075,0
DWSN.US,5,20250729,184000,1.535,1.535,1.535,1.535,193,0
DWSN.US,5,20250729,185000,1.54,1.54,1.5304,1.5304,2800,0
DWSN.US,5,20250729,190500,1.54,1.54,1.54,1.54,100,0
DWSN.US,5,20250729,191000,1.55,1.55,1.54,1.54,1500,0
DWSN.US,5,20250729,191500,1.55,1.55,1.55,1.55,100,0
DWSN.US,5,20250729,192000,1.5404,1.55,1.54,1.55,1845,0
DWSN.US,5,20250729,194500,1.5392,1.5596,1.53,1.5596,32725,0
DWSN.US,5,20250729,195000,1.56,1.575,1.56,1.57,1900,0
DWSN.US,5,20250729,195500,1.5752,1.58,1.575,1.58,1300,0
DWSN.US,5,20250729,200000,1.58,1.58,1.58,1.58,200,0
DWSN.US,5,20250729,200500,1.58,1.58,1.58,1.58,270,0
DWSN.US,5,20250729,201000,1.58,1.58,1.58,1.58,800,0
DWSN.US,5,20250729,201500,1.58,1.58,1.58,1.58,200,0
DWSN.US,5,20250729,202000,1.5801,1.6,1.5801,1.6,1030,0
DWSN.US,5,20250729,203000,1.59,1.59,1.59,1.59,100,0
DWSN.US,5,20250729,204000,1.575,1.59,1.575,1.588575,961,0
DWSN.US,5,20250729,204500,1.5896,1.5896,1.581,1.5895,651,0
DWSN.US,5,20250729,205000,1.59,1.6,1.59,1.5901,5561,0
DWSN.US,5,20250729,205500,1.595,1.6,1.5906,1.6,2752,0
DWSN.US,5,20250729,210000,1.5964,1.5964,1.5964,1.5964,1395,0
DWSN.US,5,20250729,210500,1.595,1.595,1.59,1.59,315,0
DWSN.US,5,20250729,211500,1.5899,1.5899,1.5899,1.5899,1000,0
DWSN.US,5,20250729,212000,1.585,1.595,1.5801,1.5801,2281,0
DWSN.US,5,20250729,212500,1.585,1.585,1.58,1.58,300,0
DWSN.US,5,20250729,213500,1.59,1.6,1.59,1.6,470,0
DWSN.US,5,20250729,214000,1.59,1.59,1.5801,1.5801,1567,0
DWSN.US,5,20250729,214500,1.59,1.5999,1.5801,1.5999,2800,0
DWSN.US,5,20250729,215000,1.6,1.6,1.5904,1.5904,489,0
DWSN.US,5,20250729,215500,1.598,1.6,1.58,1.58,2260,0
DWSN.US,5,20250730,153000,1.605,1.605,1.59,1.59,1138,0
DWSN.US,5,20250730,153500,1.58,1.58,1.58,1.58,789,0
DWSN.US,5,20250730,154000,1.57,1.575,1.56,1.575,3707,0
DWSN.US,5,20250730,154500,1.5799,1.58,1.57,1.58,885,0
DWSN.US,5,20250730,155500,1.5748,1.5748,1.56,1.561,26648,0
DWSN.US,5,20250730,160000,1.56,1.56,1.56,1.56,1085,0
DWSN.US,5,20250730,160500,1.55,1.55,1.536,1.536,2473,0
DWSN.US,5,20250730,162500,1.5227,1.53,1.51,1.52,1690,0
DWSN.US,5,20250730,163000,1.51,1.51,1.51,1.51,12459,0
DWSN.US,5,20250730,163500,1.5225,1.5333,1.5225,1.5333,641,0
DWSN.US,5,20250730,165000,1.52,1.52,1.51,1.51,1500,0
DWSN.US,5,20250730,165500,1.52,1.52,1.516,1.516,230,0
DWSN.US,5,20250730,170000,1.53,1.53,1.53,1.53,100,0
DWSN.US,5,20250730,170500,1.52,1.52,1.52,1.52,700,0
DWSN.US,5,20250730,171000,1.52,1.52,1.52,1.52,100,0
DWSN.US,5,20250730,171500,1.5342,1.5342,1.5342,1.5342,3255,0
DWSN.US,5,20250730,172000,1.52,1.52,1.52,1.52,280,0
DWSN.US,5,20250730,173000,1.5593,1.5593,1.5593,1.5593,100,0
DWSN.US,5,20250730,174000,1.535,1.535,1.535,1.535,100,0
DWSN.US,5,20250730,175500,1.53,1.5398,1.53,1.5395,300,0
DWSN.US,5,20250730,180000,1.5391,1.5397,1.5391,1.5397,450,0
DWSN.US,5,20250730,180500,1.54,1.54,1.54,1.54,100,0
DWSN.US,5,20250730,181000,1.53,1.53,1.5294,1.5299,400,0
DWSN.US,5,20250730,181500,1.5203,1.5258,1.52,1.5258,2000,0
DWSN.US,5,20250730,183000,1.52,1.52,1.52,1.52,100,0
DWSN.US,5,20250730,183500,1.54,1.54,1.54,1.54,200,0
DWSN.US,5,20250730,190500,1.54,1.54,1.54,1.54,200,0
DWSN.US,5,20250730,191000,1.53,1.53,1.52,1.5298,1050,0
DWSN.US,5,20250730,191500,1.52,1.52,1.52,1.52,100,0
DWSN.US,5,20250730,193000,1.5101,1.5101,1.5101,1.5101,100,0
DWSN.US,5,20250730,193500,1.5398,1.5398,1.5398,1.5398,100,0
DWSN.US,5,20250730,194000,1.53,1.53,1.53,1.53,100,0
DWSN.US,5,20250730,194500,1.5299,1.53,1.527,1.53,1700,0
DWSN.US,5,20250730,195000,1.5294,1.54,1.5294,1.54,306,0
DWSN.US,5,20250730,200000,1.53,1.53,1.53,1.53,825,0
DWSN.US,5,20250730,201000,1.53,1.53,1.53,1.53,355,0
DWSN.US,5,20250730,203500,1.52,1.52,1.51,1.51,2376,0
DWSN.US,5,20250730,204000,1.51,1.515,1.51,1.515,817,0
DWSN.US,5,20250730,204500,1.51,1.52,1.5,1.51,1628,0
DWSN.US,5,20250730,205000,1.5094,1.5094,1.5094,1.5094,100,0
DWSN.US,5,20250730,205500,1.5,1.5,1.5,1.5,1384,0
DWSN.US,5,20250730,210000,1.5,1.5088,1.5,1.5,4341,0
DWSN.US,5,20250730,211000,1.4936,1.5,1.48,1.48,4300,0
DWSN.US,5,20250730,211500,1.504,1.504,1.504,1.504,100,0
DWSN.US,5,20250730,212000,1.4949,1.4949,1.4949,1.4949,140,0
DWSN.US,5,20250730,213000,1.5099,1.5099,1.505,1.5098,362,0
DWSN.US,5,20250730,213500,1.5,1.5,1.5,1.5,600,0
DWSN.US,5,20250730,214000,1.5,1.5,1.495,1.4989,2800,0
DWSN.US,5,20250730,214500,1.49,1.4998,1.49,1.4998,200,0
DWSN.US,5,20250730,215000,1.49,1.49,1.4794,1.4794,2943,0
DWSN.US,5,20250730,215500,1.475,1.49,1.47,1.48,6059,0
DWSN.US,5,20250731,153000,1.44,1.46,1.44,1.4522,6151,0
DWSN.US,5,20250731,154000,1.45,1.4687,1.45,1.4687,680,0
DWSN.US,5,20250731,154500,1.46,1.46,1.46,1.46,420,0
DWSN.US,5,20250731,155000,1.4595,1.4595,1.4595,1.4595,100,0
DWSN.US,5,20250731,155500,1.4501,1.455,1.4501,1.455,1640,0
DWSN.US,5,20250731,160500,1.4505,1.4505,1.4505,1.4505,250,0
DWSN.US,5,20250731,161000,1.4505,1.4505,1.4502,1.4505,2083,0
DWSN.US,5,20250731,161500,1.45,1.45,1.45,1.45,500,0
DWSN.US,5,20250731,162000,1.455,1.455,1.455,1.455,2148,0
DWSN.US,5,20250731,163500,1.4595,1.4595,1.4595,1.4595,190,0
DWSN.US,5,20250731,164000,1.455,1.455,1.455,1.455,600,0
DWSN.US,5,20250731,164500,1.455,1.455,1.455,1.455,455,0
DWSN.US,5,20250731,165000,1.455,1.4599,1.455,1.4599,209,0
DWSN.US,5,20250731,170000,1.4502,1.455,1.4501,1.4502,1619,0
DWSN.US,5,20250731,171500,1.4502,1.4502,1.4502,1.4502,1451,0
DWSN.US,5,20250731,172000,1.455,1.455,1.455,1.455,100,0
DWSN.US,5,20250731,174000,1.455,1.46,1.455,1.455,2125,0
DWSN.US,5,20250731,174500,1.4503,1.4503,1.4503,1.4503,600,0
DWSN.US,5,20250731,175500,1.455,1.455,1.455,1.455,100,0
DWSN.US,5,20250731,180000,1.45,1.45,1.45,1.45,100,0
DWSN.US,5,20250731,181000,1.451,1.451,1.451,1.451,100,0
DWSN.US,5,20250731,181500,1.45,1.45,1.45,1.45,110,0
DWSN.US,5,20250731,182000,1.46,1.46,1.455,1.455,1500,0
DWSN.US,5,20250731,185500,1.46,1.46,1.455,1.455,250,0
DWSN.US,5,20250731,191500,1.4552,1.4552,1.4552,1.4552,300,0
DWSN.US,5,20250731,192500,1.455,1.455,1.455,1.455,1000,0
DWSN.US,5,20250731,194000,1.4512,1.455,1.4505,1.455,1000,0
DWSN.US,5,20250731,200500,1.4565,1.461,1.4565,1.461,1595,0
DWSN.US,5,20250731,201500,1.4683,1.4683,1.4683,1.4683,1000,0
DWSN.US,5,20250731,202000,1.4505,1.4634,1.45,1.4634,1100,0
DWSN.US,5,20250731,204000,1.46,1.46,1.46,1.46,300,0
DWSN.US,5,20250731,212500,1.45,1.45,1.45,1.45,143,0
DWSN.US,5,20250731,213500,1.4566,1.4566,1.4566,1.4566,609,0
DWSN.US,5,20250801,153000,1.42,1.43,1.42,1.43,892,0
DWSN.US,5,20250801,153500,1.4399,1.4399,1.4399,1.4399,2000,0
DWSN.US,5,20250801,154000,1.43,1.435,1.42,1.435,4532,0
DWSN.US,5,20250801,154500,1.4368,1.4368,1.43,1.43,525,0
DWSN.US,5,20250801,155000,1.4199,1.4199,1.412,1.412,200,0
DWSN.US,5,20250801,160000,1.41,1.41,1.4,1.4,593,0
DWSN.US,5,20250801,161500,1.41,1.41,1.41,1.41,1400,0
DWSN.US,5,20250801,162000,1.41,1.41,1.4,1.4,2765,0
DWSN.US,5,20250801,162500,1.4,1.4,1.4,1.4,1542,0
DWSN.US,5,20250801,163000,1.4,1.4,1.4,1.4,300,0
DWSN.US,5,20250801,164500,1.4001,1.4096,1.4001,1.4096,5200,0
DWSN.US,5,20250801,165500,1.4,1.4,1.4,1.4,919,0
DWSN.US,5,20250801,170500,1.415,1.42,1.415,1.42,800,0
DWSN.US,5,20250801,171000,1.41,1.43,1.41,1.43,600,0
DWSN.US,5,20250801,172500,1.43,1.43,1.43,1.43,200,0
DWSN.US,5,20250801,174000,1.43,1.43,1.43,1.43,100,0
DWSN.US,5,20250801,174500,1.41,1.41,1.41,1.41,1600,0
DWSN.US,5,20250801,180000,1.425,1.425,1.425,1.425,200,0
DWSN.US,5,20250801,181000,1.41,1.41,1.41,1.41,800,0
DWSN.US,5,20250801,183000,1.4,1.4,1.4,1.4,900,0
DWSN.US,5,20250801,184000,1.4297,1.4297,1.4297,1.4297,2000,0
DWSN.US,5,20250801,184500,1.4074,1.4074,1.4074,1.4074,229,0
DWSN.US,5,20250801,190500,1.4019,1.415,1.4019,1.415,5521,0
DWSN.US,5,20250801,191000,1.415,1.415,1.415,1.415,100,0
DWSN.US,5,20250801,201000,1.4226,1.4226,1.4226,1.4226,140,0
DWSN.US,5,20250801,201500,1.42,1.43,1.42,1.4205,1313,0
DWSN.US,5,20250801,204000,1.42,1.42,1.42,1.42,100,0
DWSN.US,5,20250801,211000,1.42,1.42,1.42,1.42,100,0
DWSN.US,5,20250801,211500,1.41,1.41,1.41,1.41,150,0
DWSN.US,5,20250801,212000,1.41,1.4194,1.41,1.4194,1250,0
DWSN.US,5,20250801,212500,1.42,1.42,1.42,1.42,100,0
DWSN.US,5,20250801,214500,1.4007,1.4007,1.4007,1.4007,1683,0
DWSN.US,5,20250801,215000,1.4,1.41,1.4,1.41,1581,0
DWSN.US,5,20250801,215500,1.41,1.415,1.41,1.415,512,0
DWSN.US,5,20250804,153000,1.44,1.44,1.44,1.44,1489,0
DWSN.US,5,20250804,153500,1.4412,1.4412,1.4412,1.4412,271,0
DWSN.US,5,20250804,154000,1.4524,1.4524,1.4524,1.4524,100,0
DWSN.US,5,20250804,155000,1.4402,1.4402,1.44,1.44,225,0
DWSN.US,5,20250804,161000,1.4537,1.4537,1.4537,1.4537,375,0
DWSN.US,5,20250804,164000,1.44,1.455,1.44,1.455,2400,0
DWSN.US,5,20250804,165500,1.44,1.44,1.44,1.44,5569,0
DWSN.US,5,20250804,170000,1.422,1.43,1.42,1.43,880,0
DWSN.US,5,20250804,170500,1.4202,1.4202,1.42,1.42,368,0
DWSN.US,5,20250804,171500,1.42,1.42,1.42,1.42,179,0
DWSN.US,5,20250804,173500,1.4275,1.4275,1.4275,1.4275,100,0
DWSN.US,5,20250804,175500,1.415,1.415,1.4147,1.4147,1500,0
DWSN.US,5,20250804,182500,1.41,1.41,1.41,1.41,250,0
DWSN.US,5,20250804,184000,1.41,1.41,1.41,1.41,300,0
DWSN.US,5,20250804,184500,1.4199,1.4199,1.415,1.415,250,0
DWSN.US,5,20250804,190500,1.415,1.415,1.4105,1.4105,203,0
DWSN.US,5,20250804,191500,1.415,1.415,1.415,1.415,300,0
DWSN.US,5,20250804,192000,1.42,1.42,1.42,1.42,200,0
DWSN.US,5,20250804,192500,1.41,1.41,1.4,1.41,4198,0
DWSN.US,5,20250804,193500,1.41,1.42,1.4,1.42,700,0
DWSN.US,5,20250804,194000,1.42,1.42,1.42,1.42,200,0
DWSN.US,5,20250804,194500,1.42,1.42,1.42,1.42,200,0
DWSN.US,5,20250804,195000,1.42,1.42,1.41,1.41,400,0
DWSN.US,5,20250804,195500,1.4099,1.42,1.4099,1.42,2800,0
DWSN.US,5,20250804,200000,1.42,1.42,1.42,1.42,200,0
DWSN.US,5,20250804,200500,1.42,1.42,1.42,1.42,200,0
DWSN.US,5,20250804,201000,1.42,1.42,1.42,1.42,600,0
DWSN.US,5,20250804,201500,1.42,1.42,1.42,1.42,200,0
DWSN.US,5,20250804,202000,1.42,1.42,1.42,1.42,200,0
DWSN.US,5,20250804,202500,1.42,1.42,1.42,1.42,300,0
DWSN.US,5,20250804,203000,1.42,1.42,1.42,1.42,200,0
DWSN.US,5,20250804,203500,1.42,1.42,1.42,1.42,200,0
DWSN.US,5,20250804,204000,1.405,1.42,1.405,1.42,700,0
DWSN.US,5,20250804,204500,1.42,1.43,1.4146,1.43,1500,0
DWSN.US,5,20250804,205000,1.45,1.45,1.45,1.45,100,0
DWSN.US,5,20250804,205500,1.45,1.45,1.45,1.45,200,0
DWSN.US,5,20250804,210000,1.45,1.45,1.45,1.45,300,0
DWSN.US,5,20250804,210500,1.45,1.45,1.425,1.425,500,0
DWSN.US,5,20250804,211000,1.45,1.45,1.425,1.425,600,0
DWSN.US,5,20250804,211500,1.45,1.45,1.425,1.425,700,0
DWSN.US,5,20250804,212000,1.45,1.45,1.425,1.425,800,0
DWSN.US,5,20250804,212500,1.45,1.45,1.425,1.45,814,0
DWSN.US,5,20250804,213000,1.45,1.45,1.45,1.45,300,0
