<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERS.US,5,20250728,153000,1.39,1.41,1.38,1.385,34699,0
CERS.US,5,20250728,153500,1.385,1.3898,1.3808,1.385,10566,0
CERS.US,5,20250728,154000,1.38,1.39,1.3709,1.3894,20697,0
CERS.US,5,20250728,154500,1.3899,1.39,1.3899,1.39,2000,0
CERS.US,5,20250728,155000,1.3809,1.3809,1.3809,1.3809,320,0
CERS.US,5,20250728,155500,1.385,1.385,1.3735,1.3735,8164,0
CERS.US,5,20250728,160000,1.3709,1.3709,1.3709,1.3709,1800,0
CERS.US,5,20250728,160500,1.375,1.385,1.375,1.38,22021,0
CERS.US,5,20250728,161000,1.38,1.39,1.38,1.39,35143,0
CERS.US,5,20250728,161500,1.3999,1.4,1.395,1.395,7693,0
CERS.US,5,20250728,162000,1.395,1.4,1.395,1.395,8006,0
CERS.US,5,20250728,162500,1.39,1.405,1.39,1.405,3088,0
CERS.US,5,20250728,163000,1.405,1.41,1.405,1.405,21565,0
CERS.US,5,20250728,163500,1.405,1.405,1.4,1.405,3694,0
CERS.US,5,20250728,164000,1.4,1.41,1.395,1.395,33163,0
CERS.US,5,20250728,164500,1.395,1.4,1.3911,1.3911,613,0
CERS.US,5,20250728,165000,1.395,1.4,1.395,1.4,1131,0
CERS.US,5,20250728,165500,1.4,1.4,1.395,1.4,500,0
CERS.US,5,20250728,170000,1.4,1.4,1.4,1.4,1742,0
CERS.US,5,20250728,170500,1.395,1.395,1.395,1.395,1160,0
CERS.US,5,20250728,171000,1.395,1.395,1.395,1.395,100,0
CERS.US,5,20250728,171500,1.395,1.395,1.395,1.395,300,0
CERS.US,5,20250728,172000,1.39,1.39,1.385,1.385,9455,0
CERS.US,5,20250728,172500,1.385,1.385,1.38,1.38,7379,0
CERS.US,5,20250728,173000,1.38,1.38,1.37,1.375,7404,0
CERS.US,5,20250728,173500,1.379,1.3792,1.3716,1.375,4126,0
CERS.US,5,20250728,174000,1.375,1.38,1.375,1.375,1599,0
CERS.US,5,20250728,174500,1.375,1.38,1.375,1.38,1100,0
CERS.US,5,20250728,175000,1.375,1.38,1.375,1.375,1810,0
CERS.US,5,20250728,175500,1.375,1.38,1.375,1.38,1008,0
CERS.US,5,20250728,180000,1.38,1.39,1.38,1.385,13719,0
CERS.US,5,20250728,180500,1.39,1.39,1.385,1.39,300,0
CERS.US,5,20250728,181000,1.39,1.39,1.389,1.39,651,0
CERS.US,5,20250728,181500,1.39,1.39,1.382,1.385,4109,0
CERS.US,5,20250728,182000,1.39,1.39,1.39,1.39,100,0
CERS.US,5,20250728,182500,1.385,1.385,1.38,1.38,2961,0
CERS.US,5,20250728,183000,1.385,1.39,1.385,1.39,929,0
CERS.US,5,20250728,183500,1.385,1.39,1.385,1.39,520,0
CERS.US,5,20250728,184000,1.39,1.39,1.385,1.385,300,0
CERS.US,5,20250728,184500,1.39,1.39,1.385,1.385,919,0
CERS.US,5,20250728,185000,1.385,1.3893,1.385,1.385,10800,0
CERS.US,5,20250728,185500,1.39,1.39,1.385,1.39,400,0
CERS.US,5,20250728,190000,1.39,1.39,1.385,1.385,940,0
CERS.US,5,20250728,190500,1.39,1.39,1.385,1.39,14920,0
CERS.US,5,20250728,191000,1.39,1.4,1.39,1.4,20427,0
CERS.US,5,20250728,191500,1.4,1.4,1.395,1.4,2350,0
CERS.US,5,20250728,192000,1.395,1.4,1.3901,1.4,3349,0
CERS.US,5,20250728,192500,1.4,1.4,1.395,1.4,1426,0
CERS.US,5,20250728,193000,1.3909,1.4,1.3909,1.4,6794,0
CERS.US,5,20250728,193500,1.39,1.4,1.39,1.4,8333,0
CERS.US,5,20250728,194000,1.4,1.4,1.4,1.4,3595,0
CERS.US,5,20250728,194500,1.4,1.4,1.395,1.395,1759,0
CERS.US,5,20250728,195000,1.4,1.4,1.4,1.4,1793,0
CERS.US,5,20250728,195500,1.4,1.4,1.4,1.4,505,0
CERS.US,5,20250728,200000,1.391,1.4,1.39,1.39,1667,0
CERS.US,5,20250728,200500,1.395,1.395,1.38,1.39,25229,0
CERS.US,5,20250728,201000,1.39,1.39,1.3807,1.385,12532,0
CERS.US,5,20250728,201500,1.39,1.39,1.39,1.39,3400,0
CERS.US,5,20250728,202000,1.39,1.39,1.385,1.385,580,0
CERS.US,5,20250728,202500,1.39,1.39,1.39,1.39,700,0
CERS.US,5,20250728,203000,1.385,1.39,1.381,1.381,2535,0
CERS.US,5,20250728,203500,1.39,1.39,1.385,1.385,2688,0
CERS.US,5,20250728,204000,1.385,1.39,1.385,1.385,6740,0
CERS.US,5,20250728,204500,1.381,1.39,1.3801,1.39,5389,0
CERS.US,5,20250728,205000,1.39,1.39,1.38,1.385,1540,0
CERS.US,5,20250728,205500,1.385,1.39,1.36,1.385,109922,0
CERS.US,5,20250728,210000,1.39,1.39,1.385,1.39,400,0
CERS.US,5,20250728,210500,1.385,1.39,1.38,1.38,4560,0
CERS.US,5,20250728,211000,1.39,1.39,1.385,1.39,1042,0
CERS.US,5,20250728,211500,1.39,1.39,1.38,1.385,4239,0
CERS.US,5,20250728,212000,1.39,1.39,1.385,1.39,1762,0
CERS.US,5,20250728,212500,1.39,1.39,1.3811,1.39,3484,0
CERS.US,5,20250728,213000,1.39,1.39,1.375,1.375,10927,0
CERS.US,5,20250728,213500,1.375,1.3789,1.375,1.375,1929,0
CERS.US,5,20250728,214000,1.38,1.38,1.375,1.38,8660,0
CERS.US,5,20250728,214500,1.379,1.38,1.37,1.375,2200,0
CERS.US,5,20250728,215000,1.375,1.38,1.375,1.375,23187,0
CERS.US,5,20250728,215500,1.375,1.38,1.36,1.36,131532,0
CERS.US,5,20250729,153000,1.4,1.4,1.38,1.39,15698,0
CERS.US,5,20250729,153500,1.385,1.3882,1.385,1.3882,300,0
CERS.US,5,20250729,154000,1.385,1.39,1.375,1.385,18289,0
CERS.US,5,20250729,154500,1.385,1.385,1.38,1.385,1986,0
CERS.US,5,20250729,155000,1.385,1.3859,1.38,1.38,9464,0
CERS.US,5,20250729,155500,1.375,1.38,1.375,1.3768,14832,0
CERS.US,5,20250729,160000,1.38,1.385,1.38,1.38,28284,0
CERS.US,5,20250729,160500,1.385,1.385,1.38,1.385,3899,0
CERS.US,5,20250729,161000,1.385,1.39,1.38,1.39,6442,0
CERS.US,5,20250729,161500,1.39,1.4,1.39,1.395,6525,0
CERS.US,5,20250729,162000,1.395,1.4,1.39,1.395,14116,0
CERS.US,5,20250729,162500,1.39,1.39,1.37,1.37,30885,0
CERS.US,5,20250729,163000,1.37,1.37,1.35,1.355,24362,0
CERS.US,5,20250729,163500,1.355,1.355,1.35,1.355,938,0
CERS.US,5,20250729,164000,1.355,1.36,1.35,1.355,16554,0
CERS.US,5,20250729,164500,1.355,1.36,1.35,1.355,7670,0
CERS.US,5,20250729,165000,1.35,1.36,1.35,1.355,3641,0
CERS.US,5,20250729,165500,1.3599,1.3599,1.35,1.35,3500,0
CERS.US,5,20250729,170000,1.35,1.35,1.34,1.34,30175,0
CERS.US,5,20250729,170500,1.34,1.3497,1.34,1.34,3036,0
CERS.US,5,20250729,171000,1.345,1.345,1.34,1.34,700,0
CERS.US,5,20250729,171500,1.345,1.345,1.335,1.345,35336,0
CERS.US,5,20250729,172000,1.34,1.345,1.335,1.335,13227,0
CERS.US,5,20250729,172500,1.335,1.34,1.33,1.335,8167,0
CERS.US,5,20250729,173000,1.335,1.345,1.33,1.345,9476,0
CERS.US,5,20250729,173500,1.345,1.345,1.34,1.34,690,0
CERS.US,5,20250729,174000,1.34,1.341,1.33,1.33,32411,0
CERS.US,5,20250729,174500,1.335,1.35,1.335,1.34,20080,0
CERS.US,5,20250729,175000,1.345,1.345,1.345,1.345,200,0
CERS.US,5,20250729,175500,1.34,1.3414,1.34,1.34,9506,0
CERS.US,5,20250729,180000,1.341,1.341,1.33,1.33,17095,0
CERS.US,5,20250729,180500,1.33,1.33,1.32,1.325,20925,0
CERS.US,5,20250729,181000,1.325,1.325,1.32,1.325,1912,0
CERS.US,5,20250729,181500,1.325,1.325,1.32,1.32,800,0
CERS.US,5,20250729,182000,1.325,1.329,1.325,1.325,1177,0
CERS.US,5,20250729,182500,1.32,1.3299,1.32,1.325,3307,0
CERS.US,5,20250729,183000,1.3299,1.33,1.32,1.33,15149,0
CERS.US,5,20250729,183500,1.325,1.335,1.32,1.32,27915,0
CERS.US,5,20250729,184000,1.32,1.33,1.32,1.33,2100,0
CERS.US,5,20250729,184500,1.3282,1.33,1.32,1.325,16442,0
CERS.US,5,20250729,185000,1.325,1.34,1.32,1.335,36438,0
CERS.US,5,20250729,185500,1.33,1.335,1.33,1.33,600,0
CERS.US,5,20250729,190500,1.335,1.335,1.33,1.335,2606,0
CERS.US,5,20250729,191000,1.33,1.3399,1.33,1.33,1499,0
CERS.US,5,20250729,191500,1.335,1.3352,1.33,1.33,2907,0
CERS.US,5,20250729,192000,1.33,1.34,1.33,1.33,17431,0
CERS.US,5,20250729,192500,1.335,1.335,1.33,1.33,1297,0
CERS.US,5,20250729,193000,1.33,1.335,1.33,1.33,1300,0
CERS.US,5,20250729,193500,1.33,1.335,1.33,1.33,9596,0
CERS.US,5,20250729,194000,1.33,1.33,1.325,1.325,10142,0
CERS.US,5,20250729,194500,1.3248,1.325,1.32,1.32,1000,0
CERS.US,5,20250729,195000,1.32,1.325,1.32,1.3229,671,0
CERS.US,5,20250729,195500,1.325,1.325,1.32,1.32,306,0
CERS.US,5,20250729,200000,1.32,1.33,1.32,1.325,29941,0
CERS.US,5,20250729,200500,1.325,1.33,1.32,1.325,3687,0
CERS.US,5,20250729,201000,1.325,1.33,1.325,1.33,1576,0
CERS.US,5,20250729,201500,1.325,1.325,1.325,1.325,100,0
CERS.US,5,20250729,202000,1.32,1.325,1.32,1.325,11325,0
CERS.US,5,20250729,202500,1.32,1.36,1.32,1.33,76360,0
CERS.US,5,20250729,203000,1.33,1.3382,1.33,1.335,2176,0
CERS.US,5,20250729,203500,1.3309,1.34,1.3309,1.335,3677,0
