<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDC.US,5,20250728,153000,10.61,10.69,10.61,10.69,9047,0
AUDC.US,5,20250728,153500,10.685,10.725,10.685,10.715,3190,0
AUDC.US,5,20250728,154000,10.71,10.71,10.705,10.705,1810,0
AUDC.US,5,20250728,154500,10.71,10.73,10.71,10.73,2778,0
AUDC.US,5,20250728,155000,10.725,10.725,10.65,10.65,3522,0
AUDC.US,5,20250728,155500,10.65,10.65,10.63,10.63,2395,0
AUDC.US,5,20250728,160000,10.61,10.62,10.61,10.62,907,0
AUDC.US,5,20250728,160500,10.62,10.635,10.55,10.55,7813,0
AUDC.US,5,20250728,161000,10.56,10.56,10.51,10.51,1013,0
AUDC.US,5,20250728,161500,10.52,10.53,10.52,10.53,940,0
AUDC.US,5,20250728,162000,10.53,10.53,10.515,10.515,1548,0
AUDC.US,5,20250728,162500,10.51,10.51,10.49,10.49,3049,0
AUDC.US,5,20250728,163000,10.4888,10.5,10.4888,10.5,746,0
AUDC.US,5,20250728,163500,10.496,10.496,10.495,10.495,400,0
AUDC.US,5,20250728,164500,10.49,10.52,10.49,10.52,2507,0
AUDC.US,5,20250728,165500,10.52,10.52,10.51,10.51,496,0
AUDC.US,5,20250728,170500,10.525,10.53,10.525,10.53,400,0
AUDC.US,5,20250728,171000,10.54,10.545,10.54,10.54,467,0
AUDC.US,5,20250728,171500,10.55,10.56,10.55,10.555,1148,0
AUDC.US,5,20250728,172000,10.55,10.55,10.55,10.55,100,0
AUDC.US,5,20250728,172500,10.55,10.55,10.55,10.55,130,0
AUDC.US,5,20250728,174000,10.55,10.5594,10.55,10.5594,977,0
AUDC.US,5,20250728,174500,10.55,10.55,10.55,10.55,176,0
AUDC.US,5,20250728,175000,10.555,10.56,10.555,10.56,572,0
AUDC.US,5,20250728,175500,10.56,10.565,10.56,10.565,424,0
AUDC.US,5,20250728,180500,10.57,10.58,10.57,10.58,200,0
AUDC.US,5,20250728,181000,10.58,10.58,10.58,10.58,350,0
AUDC.US,5,20250728,181500,10.58,10.58,10.58,10.58,117,0
AUDC.US,5,20250728,183000,10.58,10.58,10.58,10.58,200,0
AUDC.US,5,20250728,183500,10.58,10.58,10.53,10.53,5596,0
AUDC.US,5,20250728,184000,10.55,10.55,10.535,10.535,200,0
AUDC.US,5,20250728,185500,10.53,10.54,10.53,10.539,1299,0
AUDC.US,5,20250728,190000,10.54,10.5488,10.54,10.5488,540,0
AUDC.US,5,20250728,190500,10.54,10.54,10.51,10.51,2610,0
AUDC.US,5,20250728,191000,10.52,10.52,10.52,10.52,300,0
AUDC.US,5,20250728,191500,10.53,10.54,10.53,10.539,1008,0
AUDC.US,5,20250728,192000,10.54,10.54,10.54,10.54,300,0
AUDC.US,5,20250728,193500,10.55,10.56,10.55,10.56,1953,0
AUDC.US,5,20250728,195500,10.56,10.565,10.54,10.54,6102,0
