<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUR.US,5,20250728,153000,6.51,6.51,6.38,6.385,471077,0
AUR.US,5,20250728,153500,6.38,6.42,6.37,6.4091,196892,0
AUR.US,5,20250728,154000,6.4,6.4,6.38,6.398,112106,0
AUR.US,5,20250728,154500,6.4,6.405,6.35,6.355,171099,0
AUR.US,5,20250728,155000,6.355,6.37,6.35,6.355,115904,0
AUR.US,5,20250728,155500,6.355,6.37,6.35,6.355,235358,0
AUR.US,5,20250728,160000,6.355,6.36,6.32,6.34,289751,0
AUR.US,5,20250728,160500,6.34,6.39,6.33,6.37,132205,0
AUR.US,5,20250728,161000,6.365,6.385,6.36,6.3779,124448,0
AUR.US,5,20250728,161500,6.375,6.38,6.335,6.345,170660,0
AUR.US,5,20250728,162000,6.345,6.35,6.312,6.335,123238,0
AUR.US,5,20250728,162500,6.335,6.34,6.32,6.325,54676,0
AUR.US,5,20250728,163000,6.325,6.3398,6.32,6.335,54776,0
AUR.US,5,20250728,163500,6.33,6.34,6.32,6.325,88382,0
AUR.US,5,20250728,164000,6.32,6.33,6.32,6.325,69956,0
AUR.US,5,20250728,164500,6.32,6.3274,6.31,6.3133,60174,0
AUR.US,5,20250728,165000,6.31,6.32,6.3,6.3188,99992,0
AUR.US,5,20250728,165500,6.315,6.3187,6.3,6.3,75363,0
AUR.US,5,20250728,170000,6.305,6.31,6.27,6.295,190282,0
AUR.US,5,20250728,170500,6.2967,6.3,6.28,6.28,47779,0
AUR.US,5,20250728,171000,6.285,6.29,6.27,6.29,113596,0
AUR.US,5,20250728,171500,6.2899,6.3,6.28,6.28,48806,0
AUR.US,5,20250728,172000,6.285,6.29,6.27,6.285,83200,0
AUR.US,5,20250728,172500,6.2848,6.3,6.28,6.295,85936,0
AUR.US,5,20250728,173000,6.2955,6.3,6.29,6.295,21378,0
AUR.US,5,20250728,173500,6.2977,6.3,6.29,6.295,62956,0
AUR.US,5,20250728,174000,6.2925,6.3,6.28,6.285,39493,0
AUR.US,5,20250728,174500,6.285,6.29,6.28,6.29,41371,0
AUR.US,5,20250728,175000,6.28,6.31,6.27,6.31,224052,0
AUR.US,5,20250728,175500,6.305,6.31,6.3,6.305,40002,0
AUR.US,5,20250728,180000,6.305,6.3068,6.29,6.305,50457,0
AUR.US,5,20250728,180500,6.305,6.32,6.3,6.305,122570,0
AUR.US,5,20250728,181000,6.3,6.3099,6.3,6.305,24996,0
AUR.US,5,20250728,181500,6.31,6.31,6.29,6.3058,82323,0
AUR.US,5,20250728,182000,6.3,6.31,6.2945,6.295,32227,0
AUR.US,5,20250728,182500,6.295,6.2987,6.29,6.29,18650,0
AUR.US,5,20250728,183000,6.29,6.3,6.28,6.28,32127,0
AUR.US,5,20250728,183500,6.285,6.2999,6.28,6.29,29856,0
AUR.US,5,20250728,184000,6.295,6.3,6.29,6.29,23719,0
AUR.US,5,20250728,184500,6.29,6.29,6.28,6.285,35963,0
AUR.US,5,20250728,185000,6.285,6.29,6.27,6.27,206612,0
AUR.US,5,20250728,185500,6.275,6.28,6.27,6.27,23164,0
AUR.US,5,20250728,190000,6.27,6.2798,6.25,6.255,110892,0
AUR.US,5,20250728,190500,6.25,6.26,6.25,6.255,57048,0
AUR.US,5,20250728,191000,6.255,6.26,6.25,6.26,27745,0
AUR.US,5,20250728,191500,6.255,6.27,6.24,6.255,121979,0
AUR.US,5,20250728,192000,6.255,6.27,6.2517,6.2632,31816,0
AUR.US,5,20250728,192500,6.265,6.27,6.255,6.265,73155,0
AUR.US,5,20250728,193000,6.265,6.28,6.26,6.2716,93825,0
AUR.US,5,20250728,193500,6.27,6.28,6.27,6.2701,23945,0
AUR.US,5,20250728,194000,6.275,6.28,6.27,6.27,11625,0
AUR.US,5,20250728,194500,6.27,6.2766,6.25,6.25,112870,0
AUR.US,5,20250728,195000,6.25,6.26,6.24,6.26,80170,0
AUR.US,5,20250728,195500,6.26,6.27,6.26,6.26,11585,0
AUR.US,5,20250728,200000,6.26,6.277,6.26,6.275,32490,0
AUR.US,5,20250728,200500,6.2798,6.3,6.26,6.3,56083,0
AUR.US,5,20250728,201000,6.295,6.325,6.29,6.315,184910,0
AUR.US,5,20250728,201500,6.32,6.32,6.29,6.295,74109,0
AUR.US,5,20250728,202000,6.2955,6.3,6.29,6.29,14194,0
AUR.US,5,20250728,202500,6.2955,6.2955,6.28,6.28,71193,0
AUR.US,5,20250728,203000,6.2836,6.2899,6.28,6.2847,34749,0
AUR.US,5,20250728,203500,6.285,6.29,6.28,6.285,31148,0
AUR.US,5,20250728,204000,6.285,6.3,6.285,6.295,27065,0
AUR.US,5,20250728,204500,6.2992,6.33,6.2948,6.325,66822,0
AUR.US,5,20250728,205000,6.325,6.33,6.32,6.325,52583,0
AUR.US,5,20250728,205500,6.325,6.33,6.31,6.315,35282,0
AUR.US,5,20250728,210000,6.315,6.32,6.29,6.29,42430,0
AUR.US,5,20250728,210500,6.29,6.2953,6.28,6.285,83612,0
AUR.US,5,20250728,211000,6.285,6.3,6.28,6.295,61387,0
AUR.US,5,20250728,211500,6.295,6.3,6.28,6.285,125016,0
AUR.US,5,20250728,212000,6.285,6.29,6.28,6.29,70842,0
AUR.US,5,20250728,212500,6.285,6.3,6.28,6.29,141919,0
AUR.US,5,20250728,213000,6.29,6.29,6.27,6.275,95883,0
AUR.US,5,20250728,213500,6.28,6.28,6.2712,6.275,51227,0
AUR.US,5,20250728,214000,6.275,6.29,6.2723,6.29,104087,0
AUR.US,5,20250728,214500,6.285,6.315,6.283,6.305,184824,0
AUR.US,5,20250728,215000,6.3,6.32,6.3,6.305,211291,0
AUR.US,5,20250728,215500,6.305,6.31,6.27,6.28,1507575,0
AUR.US,5,20250729,153000,6.315,6.36,6.28,6.325,179705,0
AUR.US,5,20250729,153500,6.32,6.32,6.27,6.28,91434,0
AUR.US,5,20250729,154000,6.2753,6.2753,6.22,6.2519,283489,0
AUR.US,5,20250729,154500,6.26,6.29,6.24,6.245,142294,0
AUR.US,5,20250729,155000,6.245,6.2579,6.2,6.205,180668,0
AUR.US,5,20250729,155500,6.2061,6.2088,6.15,6.16,248403,0
AUR.US,5,20250729,160000,6.165,6.17,6.1,6.105,216052,0
AUR.US,5,20250729,160500,6.1052,6.12,6.07,6.0765,347324,0
AUR.US,5,20250729,161000,6.075,6.11,6.07,6.08,515890,0
AUR.US,5,20250729,161500,6.0753,6.09,6.06,6.065,102626,0
AUR.US,5,20250729,162000,6.0653,6.0688,6.03,6.065,199962,0
AUR.US,5,20250729,162500,6.065,6.0667,6.03,6.035,213889,0
AUR.US,5,20250729,163000,6.035,6.05,6.03,6.0368,135945,0
AUR.US,5,20250729,163500,6.03,6.04,6,6.005,267743,0
AUR.US,5,20250729,164000,6.0099,6.01,5.98,5.985,293222,0
AUR.US,5,20250729,164500,5.9801,6,5.95,5.9576,270062,0
AUR.US,5,20250729,165000,5.955,5.9668,5.923,5.9367,585751,0
AUR.US,5,20250729,165500,5.93,5.96,5.92,5.95,202964,0
AUR.US,5,20250729,170000,5.95,5.9588,5.93,5.945,191211,0
AUR.US,5,20250729,170500,5.945,5.95,5.91,5.91,219026,0
AUR.US,5,20250729,171000,5.91,5.92,5.89,5.9052,294370,0
AUR.US,5,20250729,171500,5.91,5.91,5.84,5.85,431387,0
AUR.US,5,20250729,172000,5.86,5.87,5.845,5.8601,272675,0
AUR.US,5,20250729,172500,5.86,5.865,5.81,5.815,495306,0
AUR.US,5,20250729,173000,5.82,5.8852,5.815,5.875,195015,0
AUR.US,5,20250729,173500,5.88,5.88,5.85,5.855,127120,0
AUR.US,5,20250729,174000,5.86,5.86,5.8,5.825,396735,0
AUR.US,5,20250729,174500,5.82,5.855,5.82,5.855,419705,0
AUR.US,5,20250729,175000,5.86,5.865,5.85,5.86,117262,0
AUR.US,5,20250729,175500,5.86,5.88,5.86,5.8697,383248,0
AUR.US,5,20250729,180000,5.87,5.89,5.8601,5.89,288876,0
AUR.US,5,20250729,180500,5.885,5.89,5.85,5.855,308696,0
AUR.US,5,20250729,181000,5.855,5.87,5.83,5.87,361757,0
AUR.US,5,20250729,181500,5.865,5.87,5.83,5.8399,170550,0
AUR.US,5,20250729,182000,5.83,5.84,5.82,5.82,66887,0
AUR.US,5,20250729,182500,5.8263,5.84,5.81,5.8348,178855,0
AUR.US,5,20250729,183000,5.8371,5.84,5.82,5.8285,85032,0
AUR.US,5,20250729,183500,5.8299,5.83,5.8,5.805,248641,0
AUR.US,5,20250729,184000,5.81,5.835,5.8,5.82,204357,0
AUR.US,5,20250729,184500,5.82,5.8297,5.81,5.825,152038,0
AUR.US,5,20250729,185000,5.8252,5.85,5.825,5.84,148937,0
AUR.US,5,20250729,185500,5.83,5.8899,5.83,5.8899,96520,0
AUR.US,5,20250729,190000,5.88,5.905,5.87,5.875,167778,0
AUR.US,5,20250729,190500,5.8736,5.8962,5.87,5.88,113559,0
AUR.US,5,20250729,191000,5.8867,5.89,5.88,5.8855,112379,0
AUR.US,5,20250729,191500,5.88,5.9,5.87,5.895,129963,0
AUR.US,5,20250729,192000,5.8951,5.915,5.89,5.915,128726,0
AUR.US,5,20250729,192500,5.915,5.93,5.91,5.92,116560,0
AUR.US,5,20250729,193000,5.92,5.93,5.91,5.915,70029,0
AUR.US,5,20250729,193500,5.9101,5.9256,5.9,5.9,118738,0
AUR.US,5,20250729,194000,5.9027,5.91,5.895,5.905,58440,0
AUR.US,5,20250729,194500,5.905,5.92,5.905,5.9165,70611,0
AUR.US,5,20250729,195000,5.9121,5.9267,5.91,5.925,31567,0
AUR.US,5,20250729,195500,5.92,5.93,5.915,5.92,170313,0
AUR.US,5,20250729,200000,5.915,5.92,5.91,5.915,43015,0
AUR.US,5,20250729,200500,5.915,5.94,5.91,5.935,88352,0
AUR.US,5,20250729,201000,5.935,5.94,5.9,5.905,100666,0
AUR.US,5,20250729,201500,5.905,5.92,5.9,5.9101,193238,0
AUR.US,5,20250729,202000,5.9156,5.92,5.9,5.905,50110,0
AUR.US,5,20250729,202500,5.91,5.92,5.91,5.9153,61815,0
AUR.US,5,20250729,203000,5.915,5.93,5.9101,5.925,92102,0
AUR.US,5,20250729,203500,5.925,5.95,5.92,5.945,92716,0
AUR.US,5,20250729,204000,5.945,5.96,5.9432,5.96,69520,0
AUR.US,5,20250729,204500,5.96,5.98,5.95,5.975,135701,0
AUR.US,5,20250729,205000,5.975,5.9763,5.95,5.955,96186,0
AUR.US,5,20250729,205500,5.951,5.99,5.94,5.98,349928,0
AUR.US,5,20250729,210000,5.99,6.01,5.98,6.0099,142358,0
AUR.US,5,20250729,210500,6.005,6.01,6,6.01,75239,0
AUR.US,5,20250729,211000,6.01,6.01,5.98,5.99,154215,0
AUR.US,5,20250729,211500,5.985,5.99,5.97,5.975,97774,0
AUR.US,5,20250729,212000,5.97,5.98,5.97,5.98,81827,0
AUR.US,5,20250729,212500,5.975,5.98,5.97,5.98,90810,0
AUR.US,5,20250729,213000,5.975,5.99,5.9746,5.975,172453,0
AUR.US,5,20250729,213500,5.975,5.9769,5.96,5.965,118410,0
AUR.US,5,20250729,214000,5.965,5.97,5.925,5.935,301295,0
AUR.US,5,20250729,214500,5.935,5.955,5.93,5.955,270131,0
AUR.US,5,20250729,215000,5.955,5.98,5.955,5.975,271280,0
AUR.US,5,20250729,215500,5.97,5.99,5.955,5.96,983410,0
AUR.US,5,20250730,153000,5.97,5.99,5.9,5.91,283352,0
AUR.US,5,20250730,153500,5.9017,5.94,5.9,5.9333,100785,0
AUR.US,5,20250730,154000,5.9388,5.965,5.91,5.96,175621,0
AUR.US,5,20250730,154500,5.96,5.965,5.93,5.9399,118979,0
AUR.US,5,20250730,155000,5.9333,5.9489,5.9,5.92,107379,0
AUR.US,5,20250730,155500,5.92,5.93,5.91,5.9265,91247,0
AUR.US,5,20250730,160000,5.925,5.925,5.86,5.88,141471,0
AUR.US,5,20250730,160500,5.88,5.9362,5.88,5.92,66513,0
AUR.US,5,20250730,161000,5.9275,5.93,5.905,5.92,58616,0
AUR.US,5,20250730,161500,5.92,5.94,5.9,5.905,109498,0
AUR.US,5,20250730,162000,5.905,5.92,5.9,5.9,73465,0
AUR.US,5,20250730,162500,5.9,5.925,5.89,5.905,48388,0
AUR.US,5,20250730,163000,5.905,5.94,5.9,5.92,72002,0
AUR.US,5,20250730,163500,5.925,5.938,5.91,5.9178,91157,0
AUR.US,5,20250730,164000,5.91,5.95,5.91,5.935,195004,0
AUR.US,5,20250730,164500,5.9333,5.94,5.92,5.93,68325,0
AUR.US,5,20250730,165000,5.9299,5.93,5.875,5.905,381467,0
AUR.US,5,20250730,165500,5.905,5.91,5.892,5.895,66763,0
AUR.US,5,20250730,170000,5.9,5.94,5.89,5.935,120300,0
AUR.US,5,20250730,170500,5.9337,5.94,5.92,5.935,186776,0
AUR.US,5,20250730,171000,5.935,5.935,5.89,5.9001,99494,0
AUR.US,5,20250730,171500,5.905,5.9123,5.9,5.905,103451,0
AUR.US,5,20250730,172000,5.905,5.91,5.8821,5.905,71295,0
