<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENGN.US,5,20250728,153000,3.77,3.77,3.77,3.77,2652,0
ENGN.US,5,20250728,153500,3.8,3.91,3.7104,3.91,1900,0
ENGN.US,5,20250728,160000,3.7979,3.8,3.7979,3.8,1180,0
ENGN.US,5,20250728,163000,3.79,3.79,3.79,3.79,100,0
ENGN.US,5,20250728,164500,3.79,3.8,3.79,3.8,700,0
ENGN.US,5,20250728,165000,3.8,3.8,3.8,3.8,103,0
ENGN.US,5,20250728,173000,3.7986,3.7986,3.76,3.76,1389,0
ENGN.US,5,20250728,173500,3.76,3.76,3.7,3.7,16983,0
ENGN.US,5,20250728,174000,3.6802,3.7,3.6802,3.7,800,0
ENGN.US,5,20250728,174500,3.6992,3.6992,3.6992,3.6992,800,0
ENGN.US,5,20250728,180000,3.6872,3.7,3.68,3.68,800,0
ENGN.US,5,20250728,180500,3.6888,3.69,3.6888,3.69,1248,0
ENGN.US,5,20250728,181000,3.6601,3.685,3.66,3.66,1930,0
ENGN.US,5,20250728,181500,3.6562,3.72,3.6,3.6999,2419,0
ENGN.US,5,20250728,182000,3.59,3.69,3.58,3.69,700,0
ENGN.US,5,20250728,184500,3.635,3.635,3.635,3.635,100,0
ENGN.US,5,20250728,185000,3.635,3.635,3.635,3.635,200,0
ENGN.US,5,20250728,185500,3.63,3.69,3.59,3.685,700,0
ENGN.US,5,20250728,190000,3.6803,3.6803,3.495,3.585,2253,0
ENGN.US,5,20250728,190500,3.65,3.65,3.65,3.65,100,0
ENGN.US,5,20250728,193500,3.6013,3.6013,3.6013,3.6013,500,0
ENGN.US,5,20250728,195500,3.66,3.66,3.66,3.66,100,0
ENGN.US,5,20250728,202000,3.62,3.62,3.62,3.62,500,0
ENGN.US,5,20250728,203500,3.57,3.605,3.5601,3.605,362,0
ENGN.US,5,20250728,204500,3.6218,3.6218,3.595,3.595,1500,0
ENGN.US,5,20250728,205000,3.595,3.595,3.595,3.595,100,0
ENGN.US,5,20250728,205500,3.56,3.56,3.56,3.56,100,0
ENGN.US,5,20250728,211000,3.62,3.94,3.62,3.94,876,0
ENGN.US,5,20250728,215000,3.7813,3.7813,3.54,3.6,5020,0
ENGN.US,5,20250728,215500,3.55,3.64,3.54,3.64,2337,0
ENGN.US,5,20250729,153000,3.63,3.73,3.63,3.64,639,0
ENGN.US,5,20250729,153500,3.84,3.84,3.84,3.84,100,0
ENGN.US,5,20250729,155500,3.6,3.67,3.5555,3.67,2232,0
ENGN.US,5,20250729,160000,3.59,3.59,3.59,3.59,100,0
ENGN.US,5,20250729,160500,3.64,3.64,3.64,3.64,100,0
ENGN.US,5,20250729,161000,3.64,3.64,3.63,3.63,200,0
ENGN.US,5,20250729,161500,3.64,3.64,3.64,3.64,900,0
ENGN.US,5,20250729,162500,3.6104,3.63,3.61,3.615,1373,0
ENGN.US,5,20250729,163500,3.57,3.57,3.57,3.57,100,0
ENGN.US,5,20250729,164000,3.63,3.63,3.57,3.57,500,0
ENGN.US,5,20250729,164500,3.54,3.61,3.52,3.61,1176,0
ENGN.US,5,20250729,170500,3.565,3.565,3.565,3.565,243,0
ENGN.US,5,20250729,171000,3.5201,3.59,3.5201,3.59,900,0
ENGN.US,5,20250729,172000,3.5619,3.5619,3.5619,3.5619,500,0
ENGN.US,5,20250729,172500,3.6099,3.6099,3.6099,3.6099,3000,0
ENGN.US,5,20250729,174500,3.53,3.53,3.52,3.52,700,0
ENGN.US,5,20250729,175500,3.555,3.555,3.555,3.555,1100,0
ENGN.US,5,20250729,184000,3.585,3.63,3.585,3.63,500,0
ENGN.US,5,20250729,185000,3.6484,3.6484,3.6484,3.6484,5000,0
ENGN.US,5,20250729,190000,3.62,3.62,3.62,3.62,100,0
ENGN.US,5,20250729,190500,3.5201,3.5989,3.5201,3.5989,450,0
ENGN.US,5,20250729,191000,3.5201,3.5201,3.5201,3.5201,1504,0
ENGN.US,5,20250729,194500,3.5254,3.5665,3.5254,3.5665,700,0
ENGN.US,5,20250729,200500,3.545,3.545,3.5,3.535,4268,0
ENGN.US,5,20250729,204500,3.5,3.5,3.5,3.5,100,0
ENGN.US,5,20250729,205500,3.52,3.52,3.52,3.52,100,0
ENGN.US,5,20250729,210500,3.51,3.51,3.51,3.51,100,0
ENGN.US,5,20250729,211500,3.4806,3.54,3.4806,3.54,400,0
ENGN.US,5,20250729,213500,3.4941,3.4941,3.49,3.49,800,0
ENGN.US,5,20250729,214000,3.51,3.51,3.51,3.51,100,0
ENGN.US,5,20250729,214500,3.48,3.52,3.46,3.46,1085,0
ENGN.US,5,20250729,215000,3.46,3.51,3.46,3.51,300,0
ENGN.US,5,20250729,215500,3.45,3.5094,3.45,3.5094,200,0
ENGN.US,5,20250730,153500,3.63,3.63,3.606,3.606,350,0
ENGN.US,5,20250730,154000,3.73,3.73,3.73,3.73,138,0
ENGN.US,5,20250730,161000,3.59,3.59,3.59,3.59,100,0
ENGN.US,5,20250730,161500,3.525,3.66,3.525,3.66,300,0
ENGN.US,5,20250730,163000,3.59,3.59,3.59,3.59,2000,0
ENGN.US,5,20250730,163500,3.59,3.59,3.52,3.525,1503,0
ENGN.US,5,20250730,164000,3.66,3.66,3.66,3.66,100,0
ENGN.US,5,20250730,165500,3.59,3.59,3.59,3.59,100,0
ENGN.US,5,20250730,170000,3.53,3.53,3.53,3.53,370,0
ENGN.US,5,20250730,170500,3.562,3.66,3.52,3.66,800,0
ENGN.US,5,20250730,171500,3.52,3.59,3.52,3.52,1000,0
ENGN.US,5,20250730,172000,3.5976,3.5976,3.5101,3.5101,570,0
ENGN.US,5,20250730,172500,3.58,3.58,3.51,3.56,700,0
ENGN.US,5,20250730,173500,3.58,3.58,3.5,3.52,665,0
ENGN.US,5,20250730,174000,3.505,3.505,3.505,3.505,200,0
ENGN.US,5,20250730,174500,3.53,3.53,3.53,3.53,100,0
ENGN.US,5,20250730,175000,3.53,3.53,3.53,3.53,100,0
ENGN.US,5,20250730,184000,3.5509,3.5509,3.5509,3.5509,100,0
ENGN.US,5,20250730,190000,3.5599,3.5599,3.5599,3.5599,100,0
ENGN.US,5,20250730,191500,3.5105,3.55,3.5105,3.55,1100,0
ENGN.US,5,20250730,192000,3.55,3.55,3.55,3.55,110,0
ENGN.US,5,20250730,193500,3.54,3.54,3.54,3.54,100,0
ENGN.US,5,20250730,200000,3.58,3.58,3.58,3.58,100,0
ENGN.US,5,20250730,200500,3.575,3.62,3.575,3.62,300,0
ENGN.US,5,20250730,201500,3.5801,3.6201,3.58,3.615,10685,0
ENGN.US,5,20250730,202000,3.615,3.615,3.615,3.615,200,0
ENGN.US,5,20250730,202500,3.58,3.59,3.55,3.55,3181,0
ENGN.US,5,20250730,203000,3.55,3.555,3.55,3.555,200,0
ENGN.US,5,20250730,204000,3.555,3.595,3.51,3.595,300,0
ENGN.US,5,20250730,204500,3.53,3.605,3.53,3.605,200,0
ENGN.US,5,20250730,205000,3.58,3.595,3.58,3.595,400,0
ENGN.US,5,20250730,210000,3.53,3.53,3.53,3.53,100,0
ENGN.US,5,20250730,211000,3.53,3.56,3.53,3.56,200,0
ENGN.US,5,20250730,211500,3.53,3.53,3.53,3.53,100,0
ENGN.US,5,20250730,212500,3.555,3.555,3.555,3.555,260,0
ENGN.US,5,20250730,213000,3.59,3.59,3.59,3.59,100,0
ENGN.US,5,20250730,213500,3.59,3.59,3.59,3.59,100,0
ENGN.US,5,20250730,215000,3.53,3.53,3.51,3.52,1000,0
ENGN.US,5,20250730,215500,3.53,3.56,3.5,3.5,5990,0
ENGN.US,5,20250731,161500,3.575,3.575,3.54,3.54,89450,0
ENGN.US,5,20250731,162000,3.555,3.555,3.555,3.555,300,0
ENGN.US,5,20250731,163000,3.545,3.59,3.545,3.59,210,0
