<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRI.US,5,20250728,153000,1.05,1.07,1.05,1.07,5490,0
BFRI.US,5,20250728,153500,1.0501,1.0501,1.0501,1.0501,5826,0
BFRI.US,5,20250728,154000,1.05,1.05,1.05,1.05,100,0
BFRI.US,5,20250728,154500,1.07,1.07,1.0504,1.0504,1890,0
BFRI.US,5,20250728,161000,1.04,1.05,1.04,1.04,5900,0
BFRI.US,5,20250728,161500,1.05,1.05,1.02,1.02,11016,0
BFRI.US,5,20250728,162000,1.0059,1.01,0.99,0.99,9009,0
BFRI.US,5,20250728,163000,1.0287,1.0296,1.0287,1.0296,435,0
BFRI.US,5,20250728,164500,1.01,1.01,0.99,0.99,16399,0
BFRI.US,5,20250728,165000,0.9902,0.9902,0.9902,0.9902,1800,0
BFRI.US,5,20250728,170500,1.02,1.02,1.0198,1.02,5942,0
BFRI.US,5,20250728,171000,1.02,1.02,1.02,1.02,1000,0
BFRI.US,5,20250728,172500,1.01,1.01,1.01,1.01,115,0
BFRI.US,5,20250728,173500,0.99,1.06,0.99,1.06,13148,0
BFRI.US,5,20250728,174500,1.06,1.07,1.06,1.06,21900,0
BFRI.US,5,20250728,175000,1.06,1.07,1.06,1.06,1100,0
BFRI.US,5,20250728,175500,1.06,1.08,1.06,1.08,310,0
BFRI.US,5,20250728,180000,1.08,1.08,1.08,1.08,1225,0
BFRI.US,5,20250728,180500,1.0542,1.0542,1.0542,1.0542,124,0
BFRI.US,5,20250728,181500,1.053,1.053,1.053,1.053,5000,0
BFRI.US,5,20250728,183500,1.08,1.08,1.08,1.08,100,0
BFRI.US,5,20250728,184000,1.09,1.09,1.09,1.09,376,0
BFRI.US,5,20250728,190000,1.05,1.05,1.05,1.05,100,0
BFRI.US,5,20250728,190500,1.0797,1.0797,1.0797,1.0797,150,0
BFRI.US,5,20250728,192500,1.074,1.078,1.074,1.078,632,0
BFRI.US,5,20250728,194500,1.08,1.08,1.08,1.08,100,0
BFRI.US,5,20250728,201500,1.09,1.12,1.09,1.12,3530,0
BFRI.US,5,20250728,202000,1.096,1.096,1.096,1.096,600,0
BFRI.US,5,20250728,203000,1.0752,1.0752,1.0752,1.0752,100,0
BFRI.US,5,20250728,204500,1.1,1.1,1.1,1.1,1100,0
BFRI.US,5,20250728,205000,1.1,1.1,1.1,1.1,1012,0
BFRI.US,5,20250728,205500,1.1,1.1,1.1,1.1,100,0
BFRI.US,5,20250728,210000,1.1,1.1,1.09,1.09,433,0
BFRI.US,5,20250728,211500,1.1,1.1,1.1,1.1,100,0
BFRI.US,5,20250728,212000,1.095,1.095,1.08,1.08,17500,0
BFRI.US,5,20250728,212500,1.0584,1.0584,1.0584,1.0584,100,0
BFRI.US,5,20250728,213500,1.065,1.065,1.0635,1.0635,500,0
BFRI.US,5,20250728,215000,1.08,1.08,1.08,1.08,437,0
BFRI.US,5,20250728,215500,1.07,1.08,1.07,1.07,4417,0
BFRI.US,5,20250729,153000,1.07,1.0771,1.07,1.0771,3398,0
BFRI.US,5,20250729,154000,1.045,1.045,1.045,1.045,120,0
BFRI.US,5,20250729,155500,1.0262,1.0262,1.0262,1.0262,494,0
BFRI.US,5,20250729,160500,1.06,1.06,1.0587,1.06,35500,0
BFRI.US,5,20250729,161000,1.06,1.08,1.06,1.08,1477,0
BFRI.US,5,20250729,161500,1.07,1.07,1.07,1.07,298,0
BFRI.US,5,20250729,162000,1.0768,1.0768,1.0768,1.0768,400,0
BFRI.US,5,20250729,163000,1.07,1.07,1.07,1.07,100,0
BFRI.US,5,20250729,163500,1.08,1.08,1.075,1.075,3974,0
BFRI.US,5,20250729,164000,1.08,1.08,1.0711,1.0711,322,0
BFRI.US,5,20250729,170500,1.08,1.08,1.08,1.08,100,0
BFRI.US,5,20250729,171500,1.0748,1.0748,1.0748,1.0748,800,0
BFRI.US,5,20250729,172000,1.07,1.07,1.07,1.07,3471,0
BFRI.US,5,20250729,173000,1.05,1.054,1.05,1.05,3600,0
BFRI.US,5,20250729,174500,1.05,1.06,1.05,1.06,6100,0
BFRI.US,5,20250729,175000,1.055,1.055,1.055,1.055,100,0
BFRI.US,5,20250729,175500,1.0591,1.0591,1.0591,1.0591,200,0
BFRI.US,5,20250729,181000,1.055,1.055,1.0501,1.0507,1843,0
BFRI.US,5,20250729,181500,1.05,1.05,1.05,1.05,156,0
BFRI.US,5,20250729,182500,1.05,1.05,1.05,1.05,100,0
BFRI.US,5,20250729,183500,1.05,1.05,1.05,1.05,2900,0
BFRI.US,5,20250729,184000,1.04,1.04,1.0226,1.0226,2000,0
BFRI.US,5,20250729,191500,1.05,1.05,1.05,1.05,3000,0
BFRI.US,5,20250729,192000,1.0292,1.03,1.0292,1.03,1100,0
BFRI.US,5,20250729,193000,1.05,1.05,1.0347,1.0347,3200,0
BFRI.US,5,20250729,193500,1.0234,1.0234,1.0234,1.0234,600,0
BFRI.US,5,20250729,194000,1.0293,1.0293,1.0293,1.0293,1500,0
BFRI.US,5,20250729,195500,1.04,1.04,1.0293,1.0293,9935,0
