<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTI.US,5,20250728,153000,2.244,2.244,2.244,2.244,627,0
DTI.US,5,20250728,154000,2.23,2.23,2.23,2.23,100,0
DTI.US,5,20250728,161500,2.28,2.28,2.28,2.28,650,0
DTI.US,5,20250728,162500,2.275,2.275,2.275,2.275,510,0
DTI.US,5,20250728,165000,2.3,2.3,2.3,2.3,100,0
DTI.US,5,20250728,171500,2.28,2.28,2.26,2.26,3912,0
DTI.US,5,20250728,174500,2.265,2.28,2.265,2.28,2100,0
DTI.US,5,20250728,193000,2.248,2.248,2.248,2.248,500,0
DTI.US,5,20250728,194500,2.26,2.26,2.26,2.26,690,0
DTI.US,5,20250728,195000,2.2797,2.2797,2.2797,2.2797,500,0
DTI.US,5,20250728,200000,2.27,2.27,2.27,2.27,300,0
DTI.US,5,20250728,202500,2.27,2.27,2.27,2.27,348,0
DTI.US,5,20250728,211000,2.265,2.27,2.265,2.27,400,0
DTI.US,5,20250728,213000,2.28,2.28,2.27,2.27,320,0
DTI.US,5,20250728,214500,2.27,2.27,2.27,2.27,100,0
DTI.US,5,20250728,215000,2.25,2.26,2.24,2.26,1685,0
DTI.US,5,20250728,215500,2.25,2.26,2.24,2.25,1916,0
DTI.US,5,20250729,153000,2.28,2.28,2.28,2.28,181,0
DTI.US,5,20250729,155000,2.25,2.25,2.24,2.24,1407,0
DTI.US,5,20250729,155500,2.23,2.23,2.23,2.23,392,0
DTI.US,5,20250729,163500,2.21,2.21,2.21,2.21,500,0
DTI.US,5,20250729,172000,2.2,2.2,2.2,2.2,104,0
DTI.US,5,20250729,180000,2.22,2.24,2.2,2.2,3994,0
DTI.US,5,20250729,180500,2.2425,2.25,2.22,2.25,13830,0
DTI.US,5,20250729,181000,2.24,2.25,2.24,2.24,4485,0
DTI.US,5,20250729,181500,2.2494,2.2494,2.1563,2.1627,16198,0
DTI.US,5,20250729,182000,2.15,2.15,2.15,2.15,100,0
DTI.US,5,20250729,182500,2.175,2.175,2.175,2.175,494,0
DTI.US,5,20250729,183500,2.16,2.16,2.1404,2.1404,757,0
DTI.US,5,20250729,192000,2.16,2.16,2.16,2.16,900,0
DTI.US,5,20250729,195500,2.17,2.17,2.17,2.17,100,0
DTI.US,5,20250729,200500,2.18,2.18,2.18,2.18,100,0
DTI.US,5,20250729,203500,2.18,2.18,2.18,2.18,100,0
DTI.US,5,20250729,205500,2.17,2.17,2.17,2.17,100,0
DTI.US,5,20250729,212500,2.16,2.16,2.16,2.16,100,0
DTI.US,5,20250729,213000,2.16,2.16,2.16,2.16,400,0
DTI.US,5,20250729,214500,2.155,2.155,2.155,2.155,100,0
DTI.US,5,20250729,215000,2.15,2.15,2.13,2.14,1710,0
