<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUND.US,5,20250728,153000,7.79,7.805,7.7594,7.76,3201,0
FUND.US,5,20250728,153500,7.76,7.7601,7.76,7.7601,300,0
FUND.US,5,20250728,154000,7.78,7.7814,7.7644,7.7644,1300,0
FUND.US,5,20250728,154500,7.7671,7.8,7.7671,7.8,2350,0
FUND.US,5,20250728,155500,7.796,7.796,7.79,7.79,918,0
FUND.US,5,20250728,160000,7.79,7.79,7.79,7.79,350,0
FUND.US,5,20250728,162000,7.786,7.786,7.78,7.78,1700,0
FUND.US,5,20250728,162500,7.78,7.78,7.78,7.78,450,0
FUND.US,5,20250728,165000,7.78,7.78,7.78,7.78,200,0
FUND.US,5,20250728,165500,7.7766,7.7766,7.7766,7.7766,200,0
FUND.US,5,20250728,172000,7.78,7.78,7.78,7.78,100,0
FUND.US,5,20250728,174000,7.79,7.79,7.78,7.79,1500,0
FUND.US,5,20250728,175000,7.79,7.79,7.79,7.79,200,0
FUND.US,5,20250728,181500,7.7965,7.7965,7.7965,7.7965,300,0
FUND.US,5,20250728,184500,7.79,7.79,7.79,7.79,100,0
FUND.US,5,20250728,185000,7.79,7.79,7.79,7.79,200,0
FUND.US,5,20250728,191500,7.79,7.79,7.79,7.79,720,0
FUND.US,5,20250728,192000,7.79,7.79,7.79,7.79,100,0
FUND.US,5,20250728,192500,7.79,7.79,7.79,7.79,400,0
FUND.US,5,20250728,193000,7.79,7.79,7.79,7.79,600,0
FUND.US,5,20250728,195000,7.79,7.79,7.79,7.79,100,0
FUND.US,5,20250728,200500,7.79,7.79,7.79,7.79,120,0
FUND.US,5,20250728,202000,7.7983,7.7983,7.79,7.79,1100,0
FUND.US,5,20250728,204500,7.79,7.79,7.79,7.79,220,0
FUND.US,5,20250728,210000,7.79,7.79,7.79,7.79,500,0
FUND.US,5,20250728,210500,7.78,7.78,7.78,7.78,100,0
FUND.US,5,20250728,211000,7.79,7.79,7.79,7.79,100,0
FUND.US,5,20250728,211500,7.7866,7.7866,7.7866,7.7866,129,0
FUND.US,5,20250728,213000,7.79,7.79,7.79,7.79,100,0
FUND.US,5,20250728,213500,7.79,7.79,7.79,7.79,100,0
FUND.US,5,20250728,214000,7.79,7.79,7.79,7.79,100,0
FUND.US,5,20250728,214500,7.8,7.8,7.8,7.8,120,0
FUND.US,5,20250728,215500,7.79,7.79,7.79,7.79,246,0
FUND.US,5,20250729,153000,7.78,7.78,7.78,7.78,668,0
FUND.US,5,20250729,155000,7.79,7.79,7.79,7.79,815,0
FUND.US,5,20250729,160000,7.81,7.81,7.8,7.81,3340,0
FUND.US,5,20250729,160500,7.81,7.81,7.8,7.8,967,0
FUND.US,5,20250729,163000,7.8,7.8,7.8,7.8,900,0
FUND.US,5,20250729,163500,7.8,7.8,7.8,7.8,1088,0
FUND.US,5,20250729,164000,7.8,7.8,7.8,7.8,200,0
FUND.US,5,20250729,164500,7.8,7.8,7.8,7.8,400,0
FUND.US,5,20250729,165500,7.8,7.8,7.8,7.8,800,0
FUND.US,5,20250729,171000,7.8,7.8,7.8,7.8,832,0
FUND.US,5,20250729,172000,7.8,7.8,7.79,7.79,200,0
FUND.US,5,20250729,180500,7.79,7.79,7.79,7.79,100,0
FUND.US,5,20250729,185500,7.79,7.79,7.79,7.79,200,0
FUND.US,5,20250729,190000,7.79,7.79,7.79,7.79,900,0
FUND.US,5,20250729,191000,7.79,7.79,7.78,7.78,2800,0
FUND.US,5,20250729,191500,7.78,7.78,7.78,7.78,100,0
FUND.US,5,20250729,193000,7.7838,7.7838,7.7838,7.7838,469,0
FUND.US,5,20250729,194000,7.785,7.785,7.785,7.785,100,0
FUND.US,5,20250729,200000,7.78,7.78,7.78,7.78,194,0
FUND.US,5,20250729,211000,7.785,7.785,7.785,7.785,100,0
FUND.US,5,20250729,213000,7.78,7.78,7.77,7.78,5227,0
FUND.US,5,20250729,214000,7.78,7.78,7.772,7.772,594,0
FUND.US,5,20250729,215500,7.78,7.78,7.78,7.78,101,0
FUND.US,5,20250730,161000,7.77,7.77,7.77,7.77,207,0
FUND.US,5,20250730,164500,7.78,7.78,7.78,7.78,600,0
FUND.US,5,20250730,173500,7.78,7.78,7.78,7.78,300,0
FUND.US,5,20250730,194000,7.8,7.8,7.8,7.8,100,0
FUND.US,5,20250730,195500,7.79,7.79,7.79,7.79,240,0
FUND.US,5,20250730,202000,7.7738,7.7738,7.77,7.77,1840,0
FUND.US,5,20250730,202500,7.7707,7.7707,7.77,7.77,4401,0
FUND.US,5,20250730,204500,7.76,7.76,7.76,7.76,1420,0
FUND.US,5,20250730,205500,7.77,7.77,7.77,7.77,300,0
FUND.US,5,20250730,211000,7.76,7.76,7.76,7.76,194,0
FUND.US,5,20250730,212000,7.76,7.76,7.75,7.75,11818,0
FUND.US,5,20250730,212500,7.7301,7.7301,7.73,7.73,894,0
FUND.US,5,20250730,214000,7.7113,7.7113,7.7113,7.7113,1300,0
FUND.US,5,20250731,153000,7.71,7.7125,7.71,7.7125,752,0
FUND.US,5,20250731,153500,7.71,7.71,7.71,7.71,100,0
FUND.US,5,20250731,163000,7.71,7.71,7.71,7.71,100,0
FUND.US,5,20250731,163500,7.71,7.71,7.71,7.71,100,0
FUND.US,5,20250731,171000,7.7191,7.7191,7.7,7.704,3130,0
FUND.US,5,20250731,171500,7.705,7.7199,7.705,7.71,4100,0
FUND.US,5,20250731,172000,7.71,7.715,7.71,7.71,2888,0
FUND.US,5,20250731,173000,7.71,7.71,7.71,7.71,100,0
FUND.US,5,20250731,173500,7.71,7.71,7.71,7.71,200,0
FUND.US,5,20250731,183000,7.71,7.71,7.71,7.71,110,0
FUND.US,5,20250731,184000,7.71,7.71,7.71,7.71,110,0
FUND.US,5,20250731,192500,7.7,7.7,7.7,7.7,3520,0
FUND.US,5,20250731,193000,7.7,7.7,7.7,7.7,870,0
FUND.US,5,20250731,193500,7.69,7.695,7.68,7.69,2282,0
FUND.US,5,20250731,195000,7.67,7.67,7.67,7.67,750,0
FUND.US,5,20250731,204500,7.66,7.66,7.66,7.66,264,0
FUND.US,5,20250731,210500,7.67,7.67,7.67,7.67,220,0
FUND.US,5,20250731,211000,7.67,7.67,7.67,7.67,230,0
FUND.US,5,20250731,213000,7.67,7.67,7.67,7.67,100,0
FUND.US,5,20250731,213500,7.67,7.67,7.67,7.67,220,0
FUND.US,5,20250731,214000,7.67,7.67,7.67,7.67,100,0
FUND.US,5,20250731,214500,7.665,7.665,7.665,7.665,180,0
FUND.US,5,20250731,215500,7.66,7.66,7.66,7.66,190,0
FUND.US,5,20250801,153000,7.62,7.62,7.62,7.62,480,0
FUND.US,5,20250801,154000,7.62,7.62,7.61,7.61,3180,0
FUND.US,5,20250801,154500,7.61,7.61,7.6,7.6,1600,0
FUND.US,5,20250801,155000,7.6,7.6,7.59,7.59,1200,0
FUND.US,5,20250801,160000,7.5833,7.595,7.54,7.56,5800,0
FUND.US,5,20250801,164500,7.55,7.56,7.55,7.55,2791,0
FUND.US,5,20250801,173000,7.55,7.55,7.55,7.55,300,0
FUND.US,5,20250801,173500,7.55,7.55,7.55,7.55,100,0
FUND.US,5,20250801,174000,7.55,7.55,7.55,7.55,300,0
FUND.US,5,20250801,174500,7.558,7.57,7.55,7.57,3193,0
FUND.US,5,20250801,175000,7.57,7.57,7.555,7.555,300,0
FUND.US,5,20250801,180000,7.56,7.56,7.56,7.56,100,0
FUND.US,5,20250801,180500,7.57,7.57,7.57,7.57,504,0
FUND.US,5,20250801,185500,7.5788,7.5788,7.5788,7.5788,200,0
FUND.US,5,20250801,201500,7.55,7.55,7.55,7.55,100,0
FUND.US,5,20250801,203000,7.5607,7.5607,7.5607,7.5607,750,0
FUND.US,5,20250801,210000,7.56,7.56,7.56,7.56,100,0
FUND.US,5,20250801,213000,7.568,7.57,7.5566,7.5579,2200,0
FUND.US,5,20250801,214500,7.57,7.57,7.56,7.56,213,0
FUND.US,5,20250801,215500,7.56,7.57,7.56,7.57,374,0
FUND.US,5,20250804,153000,7.5,7.5,7.5,7.5,3055,0
FUND.US,5,20250804,154500,7.5724,7.5724,7.5724,7.5724,500,0
FUND.US,5,20250804,155500,7.6,7.6,7.6,7.6,677,0
FUND.US,5,20250804,171500,7.63,7.63,7.62,7.63,400,0
FUND.US,5,20250804,173000,7.63,7.6312,7.63,7.63,1400,0
FUND.US,5,20250804,181000,7.6353,7.6353,7.6353,7.6353,444,0
FUND.US,5,20250804,185000,7.63,7.63,7.63,7.63,1773,0
FUND.US,5,20250804,185500,7.636,7.636,7.636,7.636,3927,0
FUND.US,5,20250804,191000,7.63,7.63,7.63,7.63,100,0
FUND.US,5,20250804,192000,7.63,7.63,7.63,7.63,362,0
FUND.US,5,20250804,193000,7.63,7.63,7.63,7.63,100,0
FUND.US,5,20250804,201500,7.63,7.63,7.63,7.63,120,0
FUND.US,5,20250804,202000,7.63,7.63,7.63,7.63,774,0
FUND.US,5,20250804,203500,7.63,7.63,7.63,7.63,100,0
FUND.US,5,20250804,211000,7.63,7.63,7.63,7.63,540,0
FUND.US,5,20250804,215500,7.63,7.63,7.63,7.63,100,0
FUND.US,5,20250805,153500,7.7138,7.7138,7.7138,7.7138,100,0
FUND.US,5,20250805,155500,7.64,7.64,7.64,7.64,2050,0
FUND.US,5,20250805,161500,7.6935,7.6935,7.6935,7.6935,1000,0
FUND.US,5,20250805,162500,7.69,7.69,7.69,7.69,400,0
FUND.US,5,20250805,164000,7.69,7.7,7.67,7.67,7164,0
FUND.US,5,20250805,164500,7.67,7.67,7.659,7.659,535,0
FUND.US,5,20250805,175500,7.66,7.66,7.66,7.66,350,0
FUND.US,5,20250805,180500,7.669,7.669,7.669,7.669,1000,0
FUND.US,5,20250805,181000,7.669,7.669,7.669,7.669,500,0
FUND.US,5,20250805,182000,7.669,7.669,7.665,7.669,1600,0
FUND.US,5,20250805,183000,7.669,7.669,7.669,7.669,500,0
FUND.US,5,20250805,184000,7.665,7.665,7.665,7.665,100,0
FUND.US,5,20250805,185000,7.665,7.665,7.665,7.665,200,0
FUND.US,5,20250805,190500,7.669,7.669,7.669,7.669,500,0
FUND.US,5,20250805,191000,7.669,7.669,7.669,7.669,1000,0
FUND.US,5,20250805,191500,7.669,7.669,7.669,7.669,1000,0
FUND.US,5,20250805,193000,7.669,7.669,7.665,7.665,600,0
FUND.US,5,20250805,193500,7.67,7.694,7.67,7.694,3161,0
FUND.US,5,20250805,195000,7.68,7.69,7.68,7.69,500,0
FUND.US,5,20250805,204500,7.6953,7.6953,7.6953,7.6953,1000,0
FUND.US,5,20250805,205000,7.71,7.71,7.71,7.71,200,0
FUND.US,5,20250805,215000,7.71,7.71,7.71,7.71,174,0
FUND.US,5,20250805,215500,7.71,7.72,7.71,7.72,230,0
FUND.US,5,20250806,154500,7.7542,7.7542,7.7542,7.7542,2500,0
FUND.US,5,20250806,155000,7.7542,7.7545,7.7542,7.7545,1934,0
FUND.US,5,20250806,161000,7.775,7.8,7.77,7.77,16927,0
FUND.US,5,20250806,162000,7.77,7.77,7.76,7.765,3730,0
FUND.US,5,20250806,171000,7.75,7.75,7.75,7.75,100,0
FUND.US,5,20250806,172000,7.75,7.75,7.75,7.75,763,0
FUND.US,5,20250806,181500,7.756,7.756,7.756,7.756,4633,0
FUND.US,5,20250806,194500,7.74,7.74,7.74,7.74,100,0
FUND.US,5,20250806,203500,7.7301,7.7301,7.7301,7.7301,1325,0
FUND.US,5,20250806,214000,7.745,7.745,7.745,7.745,100,0
FUND.US,5,20250806,215000,7.745,7.745,7.745,7.745,637,0
FUND.US,5,20250806,215500,7.74,7.75,7.74,7.75,200,0
FUND.US,5,20250807,165500,7.7704,7.7704,7.7704,7.7704,2000,0
FUND.US,5,20250807,173000,7.78,7.81,7.76,7.76,35666,0
FUND.US,5,20250807,191500,7.76,7.76,7.76,7.76,100,0
FUND.US,5,20250807,192500,7.76,7.76,7.76,7.76,100,0
FUND.US,5,20250807,193000,7.76,7.76,7.76,7.76,399,0
FUND.US,5,20250807,203000,7.73,7.74,7.705,7.74,1760,0
FUND.US,5,20250807,204000,7.725,7.725,7.725,7.725,100,0
FUND.US,5,20250807,210000,7.72,7.72,7.71,7.71,220,0
FUND.US,5,20250807,211500,7.69,7.69,7.69,7.69,246,0
FUND.US,5,20250807,215500,7.72,7.72,7.72,7.72,112,0
FUND.US,5,20250808,153000,7.7,7.7,7.7,7.7,1201,0
FUND.US,5,20250808,163000,7.73,7.74,7.73,7.74,400,0
FUND.US,5,20250808,170500,7.74,7.74,7.74,7.74,200,0
FUND.US,5,20250808,171500,7.73,7.74,7.73,7.73,1500,0
FUND.US,5,20250808,174500,7.74,7.74,7.74,7.74,100,0
FUND.US,5,20250808,181500,7.74,7.75,7.74,7.75,1300,0
FUND.US,5,20250808,193500,7.78,7.78,7.77,7.78,1430,0
FUND.US,5,20250808,194500,7.7737,7.7737,7.7737,7.7737,287,0
FUND.US,5,20250808,195500,7.77,7.78,7.76,7.77,840,0
FUND.US,5,20250808,202000,7.77,7.77,7.76,7.76,260,0
FUND.US,5,20250808,212500,7.76,7.76,7.76,7.76,165,0
FUND.US,5,20250808,214500,7.76,7.76,7.76,7.76,126,0
FUND.US,5,20250811,153000,7.73,7.73,7.73,7.73,2623,0
FUND.US,5,20250811,154000,7.682,7.79,7.68,7.79,1458,0
FUND.US,5,20250811,164000,7.78,7.79,7.78,7.7802,342,0
FUND.US,5,20250811,165000,7.78,7.78,7.76,7.76,1900,0
FUND.US,5,20250811,172000,7.76,7.76,7.76,7.76,100,0
FUND.US,5,20250811,173000,7.77,7.77,7.76,7.76,200,0
FUND.US,5,20250811,175000,7.76,7.76,7.74,7.74,1270,0
FUND.US,5,20250811,193000,7.7475,7.7475,7.7475,7.7475,100,0
FUND.US,5,20250811,200000,7.74,7.74,7.7309,7.7309,1600,0
FUND.US,5,20250811,202000,7.7354,7.7354,7.7354,7.7354,119,0
FUND.US,5,20250811,213000,7.73,7.73,7.73,7.73,159,0
FUND.US,5,20250811,214500,7.73,7.73,7.73,7.73,726,0
FUND.US,5,20250811,215000,7.735,7.75,7.735,7.75,1367,0
FUND.US,5,20250811,215500,7.75,7.75,7.735,7.74,2522,0
FUND.US,5,20250812,154000,7.7801,7.7801,7.78,7.78,200,0
FUND.US,5,20250812,163500,7.8454,7.8454,7.8454,7.8454,712,0
FUND.US,5,20250812,165500,7.855,7.855,7.855,7.855,100,0
FUND.US,5,20250812,174000,7.8696,7.8696,7.86,7.86,2700,0
FUND.US,5,20250812,175000,7.86,7.86,7.86,7.86,100,0
FUND.US,5,20250812,180000,7.852,7.852,7.852,7.852,100,0
FUND.US,5,20250812,181000,7.864,7.864,7.864,7.864,200,0
FUND.US,5,20250812,181500,7.8597,7.8597,7.8597,7.8597,200,0
FUND.US,5,20250812,184500,7.8622,7.8622,7.8622,7.8622,909,0
FUND.US,5,20250812,194500,7.864,7.8672,7.864,7.8672,200,0
FUND.US,5,20250812,195000,7.865,7.865,7.86,7.86,300,0
FUND.US,5,20250812,201000,7.87,7.87,7.87,7.87,2200,0
FUND.US,5,20250812,201500,7.87,7.8705,7.87,7.87,1560,0
FUND.US,5,20250812,202000,7.8717,7.8717,7.8717,7.8717,500,0
FUND.US,5,20250812,204500,7.87,7.87,7.87,7.87,100,0
FUND.US,5,20250812,205000,7.8754,7.8754,7.86,7.87,2787,0
FUND.US,5,20250812,210500,7.87,7.87,7.87,7.87,337,0
FUND.US,5,20250812,212000,7.88,7.88,7.88,7.88,300,0
FUND.US,5,20250812,213000,7.88,7.88,7.88,7.88,100,0
FUND.US,5,20250812,213500,7.87,7.87,7.87,7.87,101,0
FUND.US,5,20250812,214000,7.88,7.88,7.88,7.88,100,0
FUND.US,5,20250812,214500,7.88,7.88,7.88,7.88,300,0
FUND.US,5,20250812,215500,7.87,7.88,7.87,7.88,1395,0
FUND.US,5,20250813,153000,7.88,7.88,7.88,7.88,620,0
FUND.US,5,20250813,154500,7.9,7.9,7.89,7.9,600,0
FUND.US,5,20250813,161000,7.9086,7.91,7.9086,7.91,1800,0
FUND.US,5,20250813,162500,7.925,7.925,7.925,7.925,100,0
FUND.US,5,20250813,165500,7.8961,7.8961,7.8961,7.8961,800,0
FUND.US,5,20250813,170000,7.9044,7.9044,7.9044,7.9044,500,0
FUND.US,5,20250813,173500,7.9251,7.9251,7.9251,7.9251,165,0
FUND.US,5,20250813,175500,7.925,7.925,7.925,7.925,200,0
FUND.US,5,20250813,181000,7.925,7.925,7.925,7.925,332,0
FUND.US,5,20250813,183000,7.9373,7.9373,7.925,7.925,1100,0
FUND.US,5,20250813,185500,7.92,7.935,7.92,7.935,300,0
FUND.US,5,20250813,200000,7.9365,7.9365,7.9365,7.9365,120,0
FUND.US,5,20250813,200500,7.935,7.935,7.935,7.935,100,0
FUND.US,5,20250813,203000,7.9469,7.949,7.935,7.941,1801,0
FUND.US,5,20250813,203500,7.95,7.955,7.95,7.95,1000,0
FUND.US,5,20250813,210500,7.955,7.955,7.955,7.955,100,0
FUND.US,5,20250813,211000,7.955,7.955,7.955,7.955,4034,0
FUND.US,5,20250813,211500,7.955,7.9559,7.955,7.9559,632,0
FUND.US,5,20250813,213000,7.955,7.955,7.955,7.955,200,0
FUND.US,5,20250813,214500,7.9672,7.97,7.963,7.963,1034,0
FUND.US,5,20250813,215500,7.97,7.97,7.97,7.97,102,0
FUND.US,5,20250814,153000,7.95,7.98,7.95,7.98,1141,0
FUND.US,5,20250814,154000,7.975,7.98,7.96,7.97,5190,0
FUND.US,5,20250814,154500,7.96,7.96,7.905,7.905,2628,0
FUND.US,5,20250814,160500,7.94,7.94,7.94,7.94,400,0
FUND.US,5,20250814,173500,7.935,7.9548,7.935,7.9548,615,0
FUND.US,5,20250814,205500,7.95,7.95,7.95,7.95,120,0
FUND.US,5,20250814,215500,7.93,7.93,7.93,7.93,100,0
FUND.US,5,20250815,153000,7.93,7.93,7.93,7.93,228,0
FUND.US,5,20250815,165000,7.945,7.96,7.945,7.95,1200,0
FUND.US,5,20250815,172500,7.95,7.95,7.95,7.95,300,0
FUND.US,5,20250815,173000,7.95,7.95,7.94,7.94,200,0
FUND.US,5,20250815,175000,7.96,7.96,7.9441,7.9441,900,0
FUND.US,5,20250815,185000,7.96,7.96,7.95,7.95,1000,0
FUND.US,5,20250815,190500,7.94,7.94,7.94,7.94,135,0
FUND.US,5,20250815,191000,7.94,7.94,7.93,7.93,4069,0
FUND.US,5,20250815,192500,7.94,7.945,7.93,7.945,3200,0
FUND.US,5,20250815,193000,7.945,7.945,7.945,7.945,3000,0
FUND.US,5,20250815,194500,7.94,7.94,7.94,7.94,700,0
FUND.US,5,20250815,195000,7.94,7.94,7.94,7.94,100,0
FUND.US,5,20250815,195500,7.93,7.9449,7.93,7.93,2516,0
FUND.US,5,20250815,200000,7.93,7.93,7.93,7.93,100,0
FUND.US,5,20250815,204000,7.94,7.9401,7.93,7.93,1698,0
FUND.US,5,20250815,205500,7.94,7.94,7.94,7.94,100,0
FUND.US,5,20250815,210000,7.94,7.94,7.94,7.94,200,0
FUND.US,5,20250815,210500,7.94,7.94,7.94,7.94,100,0
FUND.US,5,20250815,214500,7.94,7.94,7.94,7.94,200,0
FUND.US,5,20250815,215500,7.95,7.95,7.95,7.95,190,0
FUND.US,5,20250818,153000,7.93,7.93,7.93,7.93,302,0
FUND.US,5,20250818,170000,7.91,7.91,7.91,7.91,100,0
FUND.US,5,20250818,193500,7.9394,7.9394,7.9394,7.9394,110,0
FUND.US,5,20250818,195500,7.91,7.93,7.91,7.921,3520,0
FUND.US,5,20250818,200000,7.9,7.92,7.9,7.9,400,0
FUND.US,5,20250818,210500,7.93,7.93,7.93,7.93,319,0
FUND.US,5,20250818,212000,7.915,7.915,7.915,7.915,100,0
FUND.US,5,20250818,215500,7.915,7.915,7.915,7.915,200,0
FUND.US,5,20250819,153000,7.86,7.9,7.86,7.9,2809,0
FUND.US,5,20250819,160500,7.91,7.91,7.91,7.91,700,0
FUND.US,5,20250819,162500,7.935,7.935,7.935,7.935,100,0
FUND.US,5,20250819,164000,7.94,7.94,7.93,7.93,275,0
FUND.US,5,20250819,165500,7.93,7.93,7.93,7.93,700,0
FUND.US,5,20250819,170000,7.92,7.93,7.92,7.92,300,0
FUND.US,5,20250819,172000,7.92,7.92,7.92,7.92,200,0
FUND.US,5,20250819,174000,7.92,7.92,7.92,7.92,400,0
FUND.US,5,20250819,174500,7.92,7.92,7.92,7.92,100,0
FUND.US,5,20250819,175000,7.92,7.92,7.91,7.91,1225,0
FUND.US,5,20250819,182500,7.91,7.91,7.91,7.91,200,0
FUND.US,5,20250819,183000,7.91,7.91,7.91,7.91,200,0
FUND.US,5,20250819,184500,7.91,7.91,7.91,7.91,100,0
FUND.US,5,20250819,190000,7.91,7.91,7.91,7.91,500,0
FUND.US,5,20250819,190500,7.91,7.91,7.91,7.91,110,0
FUND.US,5,20250819,192000,7.9,7.91,7.89,7.89,1095,0
FUND.US,5,20250819,204500,7.89,7.89,7.89,7.89,100,0
FUND.US,5,20250819,214500,7.88,7.88,7.88,7.88,190,0
FUND.US,5,20250819,215000,7.86,7.86,7.86,7.86,100,0
FUND.US,5,20250819,215500,7.9,7.9,7.9,7.9,200,0
FUND.US,5,20250820,153000,7.86,7.86,7.86,7.86,1051,0
FUND.US,5,20250820,163500,7.88,7.88,7.88,7.88,100,0
FUND.US,5,20250820,170500,7.9,7.9098,7.895,7.9098,1800,0
FUND.US,5,20250820,171500,7.9076,7.91,7.9076,7.91,900,0
FUND.US,5,20250820,173500,7.92,7.92,7.92,7.92,600,0
FUND.US,5,20250821,164000,7.89,7.89,7.89,7.89,100,0
FUND.US,5,20250821,164500,7.89,7.89,7.88,7.88,4519,0
FUND.US,5,20250821,165000,7.89,7.89,7.89,7.89,100,0
FUND.US,5,20250821,171000,7.9047,7.9047,7.88,7.88,227,0
FUND.US,5,20250821,174500,7.895,7.895,7.895,7.895,200,0
FUND.US,5,20250821,190000,7.9,7.9,7.9,7.9,110,0
FUND.US,5,20250821,200000,7.89,7.9,7.89,7.9,200,0
FUND.US,5,20250821,205500,7.91,7.92,7.91,7.92,800,0
FUND.US,5,20250821,215000,7.91,7.935,7.91,7.935,300,0
FUND.US,5,20250821,215500,7.935,7.935,7.935,7.935,200,0
FUND.US,5,20250822,155000,7.97,7.97,7.97,7.97,316,0
FUND.US,5,20250822,160000,7.97,7.98,7.97,7.97,700,0
FUND.US,5,20250822,160500,8,8,7.99,7.99,10492,0
FUND.US,5,20250822,161000,7.99,8,7.9854,8,28428,0
FUND.US,5,20250822,161500,8,8.02,7.9903,8.02,22070,0
FUND.US,5,20250822,162000,8.01,8.01,8.0012,8.0012,646,0
FUND.US,5,20250822,162500,8.02,8.02,8.02,8.02,401,0
FUND.US,5,20250822,164000,8.04,8.04,8.04,8.04,1842,0
FUND.US,5,20250822,165500,8.05,8.07,8.05,8.07,600,0
FUND.US,5,20250822,171000,8.067,8.067,8.067,8.067,825,0
FUND.US,5,20250822,173000,8.0621,8.0621,8.0621,8.0621,500,0
FUND.US,5,20250822,182000,8.07,8.07,8.07,8.07,100,0
FUND.US,5,20250822,184000,8.0716,8.0716,8.0716,8.0716,500,0
FUND.US,5,20250822,184500,8.0743,8.0743,8.0743,8.0743,2000,0
FUND.US,5,20250822,185000,8.07,8.08,8.07,8.08,681,0
FUND.US,5,20250822,193500,8.075,8.1,8.075,8.1,2341,0
FUND.US,5,20250822,195500,8.095,8.095,8.0903,8.095,577,0
FUND.US,5,20250822,200000,8.1,8.11,8.095,8.105,2900,0
FUND.US,5,20250822,201500,8.0922,8.0922,8.0922,8.0922,900,0
FUND.US,5,20250822,203000,8.1,8.1,8.1,8.1,1576,0
FUND.US,5,20250822,203500,8.1,8.1,8.1,8.1,520,0
FUND.US,5,20250822,204500,8.1017,8.1097,8.1017,8.1097,579,0
FUND.US,5,20250822,211000,8.1136,8.1136,8.11,8.11,1100,0
