<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHTR.US,5,20250728,153000,309.01,309.4,303.03,304.45,111861,0
CHTR.US,5,20250728,153500,304.5,305.24,302.5001,303.009,58612,0
CHTR.US,5,20250728,154000,302.76,306.57,302.59,306.245,57788,0
CHTR.US,5,20250728,154500,306.3024,306.49,303.57,303.84,50040,0
CHTR.US,5,20250728,155000,303.9899,305.2351,303.395,303.865,36084,0
CHTR.US,5,20250728,155500,303.86,304.03,299.45,299.5001,82999,0
CHTR.US,5,20250728,160000,299.5301,299.9899,297.98,297.98,93245,0
CHTR.US,5,20250728,160500,298.11,299.54,297.125,298.855,83667,0
CHTR.US,5,20250728,161000,299.1499,299.1499,297.0801,298.28,51812,0
CHTR.US,5,20250728,161500,298.45,299.16,297.81,298.245,50610,0
CHTR.US,5,20250728,162000,298.245,300.61,298,300.1456,48513,0
CHTR.US,5,20250728,162500,300.26,301.91,300.26,301.56,32641,0
CHTR.US,5,20250728,163000,301.4558,302.53,300.3901,302.325,70425,0
CHTR.US,5,20250728,163500,302.2,302.36,301,301.41,28340,0
CHTR.US,5,20250728,164000,301.39,301.84,300.99,301.62,11001,0
CHTR.US,5,20250728,164500,301.4,301.61,300.1901,300.695,13588,0
CHTR.US,5,20250728,165000,300.84,301.37,299.955,299.97,12318,0
CHTR.US,5,20250728,165500,299.96,301.46,299.825,301,22415,0
CHTR.US,5,20250728,170000,301.05,302.1,301.05,301.975,13274,0
CHTR.US,5,20250728,170500,302.03,303.03,301.96,302.88,23298,0
CHTR.US,5,20250728,171000,302.785,303.88,302.72,303.6,14431,0
CHTR.US,5,20250728,171500,303.35,303.6,302.03,302.755,18754,0
CHTR.US,5,20250728,172000,303.03,303.03,300.7901,301.16,21841,0
CHTR.US,5,20250728,172500,301,301.29,300.35,301.15,13927,0
CHTR.US,5,20250728,173000,301.15,301.2,300.49,301.2,16774,0
CHTR.US,5,20250728,173500,300.985,301.32,300.985,301,13185,0
CHTR.US,5,20250728,174000,301.14,301.81,301.02,301.6,12666,0
CHTR.US,5,20250728,174500,301.48,301.7,301.08,301.11,19989,0
CHTR.US,5,20250728,175000,301.015,302.02,301.015,301.85,9158,0
CHTR.US,5,20250728,175500,301.8298,302.21,301.65,302.05,9212,0
CHTR.US,5,20250728,180000,301.995,302.6,301.995,302.55,12698,0
CHTR.US,5,20250728,180500,302.53,302.95,302.53,302.67,15177,0
CHTR.US,5,20250728,181000,302.67,303.25,302.67,303.25,10363,0
CHTR.US,5,20250728,181500,303.135,303.89,303.03,303.375,24961,0
CHTR.US,5,20250728,182000,303.355,303.67,303.0503,303.67,9599,0
CHTR.US,5,20250728,182500,303.67,304.9899,303.665,304.38,30932,0
CHTR.US,5,20250728,183000,304.725,304.92,303.15,303.85,32999,0
CHTR.US,5,20250728,183500,303.95,303.97,303.34,303.94,9628,0
CHTR.US,5,20250728,184000,304.01,304.3299,303.0953,303.795,15194,0
CHTR.US,5,20250728,184500,304.04,304.61,304.005,304.4,8711,0
CHTR.US,5,20250728,185000,304.5,304.5,303.63,303.93,9272,0
CHTR.US,5,20250728,185500,303.8475,304.21,303.7,303.8956,6669,0
CHTR.US,5,20250728,190000,303.88,304.0525,303.14,303.35,4478,0
CHTR.US,5,20250728,190500,303.35,303.73,302.75,302.88,7685,0
CHTR.US,5,20250728,191000,302.79,302.97218,302.19,302.6,7477,0
CHTR.US,5,20250728,191500,302.6053,302.6053,301.7501,302.035,13000,0
CHTR.US,5,20250728,192000,302.035,302.6883,301.88,302.15,13347,0
CHTR.US,5,20250728,192500,302.0501,302.69,301.75,302.56,28557,0
CHTR.US,5,20250728,193000,302.555,302.76,301.98,302.76,14968,0
CHTR.US,5,20250728,193500,302.82,302.9464,302.43,302.44,10947,0
CHTR.US,5,20250728,194000,302.73,302.73,302.25,302.61,7059,0
CHTR.US,5,20250728,194500,302.65,302.93,301.55,302.11,22719,0
CHTR.US,5,20250728,195000,302.11,302.23,301.65,301.89,9692,0
CHTR.US,5,20250728,195500,301.79,302.39,301.64,302.26,7484,0
CHTR.US,5,20250728,200000,302.26,302.2775,300.65,300.98,20972,0
CHTR.US,5,20250728,200500,300.695,301.01,300,300.73,22225,0
CHTR.US,5,20250728,201000,300.77,300.8962,300.3301,300.71,4830,0
CHTR.US,5,20250728,201500,300.71,300.99,300.47,300.78,11366,0
CHTR.US,5,20250728,202000,300.725,301.26,300.64,301.25,8508,0
CHTR.US,5,20250728,202500,301.26,302.34,301.24,302.34,8653,0
CHTR.US,5,20250728,203000,302.265,302.3,301.9,302.18,13520,0
CHTR.US,5,20250728,203500,302.22,302.22,301.56,301.56,11728,0
CHTR.US,5,20250728,204000,301.54,301.65,301.46,301.525,5050,0
CHTR.US,5,20250728,204500,301.53,301.59,301.06,301.43,9208,0
CHTR.US,5,20250728,205000,301.43,302.09,301.2219,302.07,11424,0
CHTR.US,5,20250728,205500,301.9,301.96,301.57,301.84,10250,0
CHTR.US,5,20250728,210000,301.76,301.84,301.545,301.81,12287,0
CHTR.US,5,20250728,210500,301.93,301.93,301.485,301.7799,18150,0
CHTR.US,5,20250728,211000,301.75,301.75,300.52,300.89,12763,0
CHTR.US,5,20250728,211500,300.84,300.86,299.8635,299.8635,20678,0
CHTR.US,5,20250728,212000,299.91,299.96,299.03,299.04,27628,0
CHTR.US,5,20250728,212500,299.065,299.37,298.44,298.925,62863,0
CHTR.US,5,20250728,213000,298.87,298.87,297.88,298.21,38304,0
CHTR.US,5,20250728,213500,298.17,298.71,297.8,297.89,39846,0
CHTR.US,5,20250728,214000,297.86,297.905,296.37,296.78,52561,0
CHTR.US,5,20250728,214500,296.78,297.75,296.69,296.95,48120,0
CHTR.US,5,20250728,215000,297.15,297.64,296.64,297.27,75518,0
CHTR.US,5,20250728,215500,297.33,298.9899,297.27,298.27,375224,0
CHTR.US,5,20250729,153000,297.37,298.21,295.85,297.21,24389,0
CHTR.US,5,20250729,153500,297,297.92,296.3246,297.55,23046,0
CHTR.US,5,20250729,154000,297.86,297.86,295.25,295.57,27150,0
CHTR.US,5,20250729,154500,295.565,295.78,291,291,48381,0
CHTR.US,5,20250729,155000,290.91,291.445,289.53,290.2043,51763,0
CHTR.US,5,20250729,155500,290.35,290.75,289.54,290.19,43914,0
CHTR.US,5,20250729,160000,290.2,290.99,289.72,289.92,41227,0
CHTR.US,5,20250729,160500,289.93,291.31,289.8566,290.41,38465,0
CHTR.US,5,20250729,161000,290.365,292.97,290.36,292.395,36679,0
CHTR.US,5,20250729,161500,292.17,293.44,291.79,292.7,52106,0
CHTR.US,5,20250729,162000,293.02,293.24,292.24,292.61,42742,0
CHTR.US,5,20250729,162500,292.32,292.7,291.87,291.87,23772,0
CHTR.US,5,20250729,163000,291.68,292.89,291.39,292.18,17281,0
CHTR.US,5,20250729,163500,292.11,292.1712,290.72,290.86,18599,0
CHTR.US,5,20250729,164000,290.84,291,289.78,290.27,21241,0
CHTR.US,5,20250729,164500,290.21,290.4534,289.21,290.4534,27197,0
CHTR.US,5,20250729,165000,290.27,290.43,289.33,289.63,25028,0
CHTR.US,5,20250729,165500,289.57,290.19,289.52,289.995,10609,0
CHTR.US,5,20250729,170000,289.775,290.85,289.37,290.85,14426,0
CHTR.US,5,20250729,170500,291.31,291.58,290.12,291.01,10930,0
CHTR.US,5,20250729,171000,291.39,291.39,289.73,290.655,15367,0
CHTR.US,5,20250729,171500,290.68,291.16,290.18,290.735,18002,0
CHTR.US,5,20250729,172000,291.07,291.07,290,290.23,8563,0
CHTR.US,5,20250729,172500,290.46,290.72,289.86,290.545,11129,0
CHTR.US,5,20250729,173000,290.8,290.92,290.03,290.07,17140,0
CHTR.US,5,20250729,173500,290.32,290.89,290.03,290.695,12602,0
CHTR.US,5,20250729,174000,290.91,290.91,289.36,289.94,17902,0
CHTR.US,5,20250729,174500,289.98,290.11,289.08,289.2,16688,0
CHTR.US,5,20250729,175000,289.08,289.08,288.34,288.4,29449,0
CHTR.US,5,20250729,175500,288.4,289.43,288.3,288.37,16275,0
CHTR.US,5,20250729,180000,288.37,288.37,286.75,286.76,41611,0
CHTR.US,5,20250729,180500,286.57,287.67,286.17,287.545,26258,0
CHTR.US,5,20250729,181000,287.545,288.08,286.9,287.6957,12909,0
CHTR.US,5,20250729,181500,288.12,288.12,287.02,287.46,12731,0
CHTR.US,5,20250729,182000,287.51,287.8199,287.14,287.14,6221,0
CHTR.US,5,20250729,182500,287.48,287.89,286.61,287,32181,0
CHTR.US,5,20250729,183000,287.1,287.61,286.7852,287.61,15109,0
CHTR.US,5,20250729,183500,287.4208,287.97,287.22,287.71,18740,0
CHTR.US,5,20250729,184000,287.98,288.43,287.7,288.14,34256,0
CHTR.US,5,20250729,184500,288.22,288.325,287.68,287.8079,10010,0
CHTR.US,5,20250729,185000,287.54,287.94,287.38,287.725,13075,0
