<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIMX.US,5,20250728,153000,9.58,9.6,9.5735,9.6,16720,0
HIMX.US,5,20250728,153500,9.59,9.61,9.57,9.57,2861,0
HIMX.US,5,20250728,154000,9.59,9.65,9.5704,9.625,17189,0
HIMX.US,5,20250728,154500,9.6376,9.6497,9.62,9.63,16737,0
HIMX.US,5,20250728,155000,9.6383,9.64,9.61,9.64,6625,0
HIMX.US,5,20250728,155500,9.65,9.66,9.62,9.66,12877,0
HIMX.US,5,20250728,160000,9.67,9.678,9.63,9.645,11180,0
HIMX.US,5,20250728,160500,9.64,9.64,9.59,9.59,10530,0
HIMX.US,5,20250728,161000,9.6,9.6,9.5835,9.595,2373,0
HIMX.US,5,20250728,161500,9.595,9.595,9.575,9.58,5013,0
HIMX.US,5,20250728,162000,9.58,9.59,9.57,9.59,10759,0
HIMX.US,5,20250728,162500,9.585,9.6,9.58,9.595,8103,0
HIMX.US,5,20250728,163000,9.595,9.6,9.585,9.5901,5387,0
HIMX.US,5,20250728,163500,9.595,9.61,9.585,9.6,13878,0
HIMX.US,5,20250728,164000,9.5999,9.6265,9.5999,9.6111,3824,0
HIMX.US,5,20250728,164500,9.61,9.61,9.6,9.605,3266,0
HIMX.US,5,20250728,165000,9.605,9.6053,9.6048,9.605,1260,0
HIMX.US,5,20250728,165500,9.605,9.62,9.6,9.6108,11550,0
HIMX.US,5,20250728,170000,9.615,9.6153,9.58,9.585,10623,0
HIMX.US,5,20250728,170500,9.59,9.605,9.59,9.59,5707,0
HIMX.US,5,20250728,171000,9.59,9.6,9.59,9.6,1917,0
HIMX.US,5,20250728,171500,9.6,9.6,9.58,9.585,13306,0
HIMX.US,5,20250728,172000,9.585,9.585,9.57,9.575,15244,0
HIMX.US,5,20250728,172500,9.57,9.575,9.5,9.52,16509,0
HIMX.US,5,20250728,173000,9.525,9.525,9.495,9.51,11650,0
HIMX.US,5,20250728,173500,9.515,9.525,9.51,9.51,15557,0
HIMX.US,5,20250728,174000,9.505,9.505,9.49,9.49,3031,0
HIMX.US,5,20250728,174500,9.495,9.505,9.495,9.505,7004,0
HIMX.US,5,20250728,175000,9.5,9.505,9.495,9.495,4400,0
HIMX.US,5,20250728,175500,9.495,9.51,9.49,9.51,4610,0
HIMX.US,5,20250728,180000,9.515,9.5199,9.515,9.5199,975,0
HIMX.US,5,20250728,180500,9.52,9.54,9.52,9.54,2658,0
HIMX.US,5,20250728,181000,9.53,9.545,9.53,9.535,4860,0
HIMX.US,5,20250728,181500,9.535,9.54,9.51,9.535,14594,0
HIMX.US,5,20250728,182000,9.54,9.549,9.5365,9.5365,756,0
HIMX.US,5,20250728,182500,9.5392,9.559,9.535,9.555,2688,0
HIMX.US,5,20250728,183000,9.555,9.5567,9.55,9.55,720,0
HIMX.US,5,20250728,183500,9.56,9.56,9.55,9.555,6235,0
HIMX.US,5,20250728,184000,9.55,9.555,9.55,9.55,738,0
HIMX.US,5,20250728,184500,9.55,9.5597,9.53,9.53,3265,0
HIMX.US,5,20250728,185000,9.53,9.53,9.5101,9.5101,3767,0
HIMX.US,5,20250728,185500,9.515,9.53,9.5135,9.53,3862,0
HIMX.US,5,20250728,190000,9.53,9.53,9.52,9.53,1813,0
HIMX.US,5,20250728,190500,9.52,9.52,9.5045,9.505,1313,0
HIMX.US,5,20250728,191000,9.51,9.52,9.51,9.5199,1251,0
HIMX.US,5,20250728,191500,9.515,9.515,9.48,9.49,4784,0
HIMX.US,5,20250728,192000,9.4903,9.4999,9.4901,9.4999,630,0
HIMX.US,5,20250728,192500,9.49,9.49,9.48,9.48,5649,0
HIMX.US,5,20250728,193000,9.4847,9.493,9.481,9.493,2447,0
HIMX.US,5,20250728,193500,9.4958,9.5,9.49,9.495,1500,0
HIMX.US,5,20250728,194000,9.495,9.495,9.4903,9.495,856,0
HIMX.US,5,20250728,194500,9.495,9.499,9.485,9.489,2081,0
HIMX.US,5,20250728,195000,9.48,9.48,9.48,9.48,500,0
HIMX.US,5,20250728,195500,9.48,9.48,9.48,9.48,100,0
HIMX.US,5,20250728,200000,9.49,9.49,9.47,9.47,1150,0
HIMX.US,5,20250728,200500,9.4612,9.469,9.451,9.46,1557,0
HIMX.US,5,20250728,201000,9.455,9.465,9.455,9.465,700,0
HIMX.US,5,20250728,201500,9.47,9.47,9.465,9.465,1556,0
HIMX.US,5,20250728,202000,9.46,9.46,9.4501,9.4501,3773,0
HIMX.US,5,20250728,202500,9.455,9.455,9.44,9.449,10120,0
HIMX.US,5,20250728,203000,9.4493,9.455,9.43,9.43,5246,0
HIMX.US,5,20250728,203500,9.435,9.4493,9.435,9.445,12262,0
HIMX.US,5,20250728,204000,9.44,9.4491,9.44,9.4491,1800,0
HIMX.US,5,20250728,204500,9.445,9.46,9.445,9.46,1013,0
HIMX.US,5,20250728,205000,9.45,9.455,9.45,9.45,1340,0
HIMX.US,5,20250728,205500,9.4413,9.4489,9.435,9.44,4743,0
HIMX.US,5,20250728,210000,9.4352,9.445,9.4352,9.445,4892,0
HIMX.US,5,20250728,210500,9.45,9.45,9.4401,9.445,2126,0
HIMX.US,5,20250728,211000,9.45,9.45,9.445,9.445,889,0
HIMX.US,5,20250728,211500,9.445,9.445,9.435,9.44,3171,0
HIMX.US,5,20250728,212000,9.4409,9.4409,9.4311,9.439,1868,0
HIMX.US,5,20250728,212500,9.435,9.435,9.435,9.435,500,0
HIMX.US,5,20250728,213000,9.435,9.439,9.43,9.435,2813,0
HIMX.US,5,20250728,213500,9.4399,9.4399,9.435,9.435,3454,0
HIMX.US,5,20250728,214000,9.435,9.445,9.4333,9.435,3983,0
HIMX.US,5,20250728,214500,9.435,9.44,9.43,9.435,4209,0
HIMX.US,5,20250728,215000,9.43,9.435,9.42,9.4252,11121,0
HIMX.US,5,20250728,215500,9.42,9.45,9.42,9.44,103725,0
HIMX.US,5,20250729,153000,9.42,9.4576,9.41,9.4399,21043,0
HIMX.US,5,20250729,153500,9.425,9.45,9.4,9.4,10729,0
HIMX.US,5,20250729,154000,9.4042,9.42,9.3786,9.3815,24894,0
HIMX.US,5,20250729,154500,9.389,9.39,9.34,9.35,17653,0
