<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMOS.US,5,20250728,153000,17.85,17.85,17.74,17.74,242,0
IMOS.US,5,20250728,153500,17.73,17.73,17.73,17.73,100,0
IMOS.US,5,20250728,154500,17.72,17.72,17.72,17.72,100,0
IMOS.US,5,20250728,155000,17.535,17.615,17.49,17.4901,2600,0
IMOS.US,5,20250728,155500,17.615,17.615,17.615,17.615,684,0
IMOS.US,5,20250728,160000,17.62,17.62,17.62,17.62,391,0
IMOS.US,5,20250728,160500,17.62,17.62,17.62,17.62,100,0
IMOS.US,5,20250728,163500,17.52,17.52,17.52,17.52,376,0
IMOS.US,5,20250728,165500,17.5321,17.635,17.5321,17.535,3090,0
IMOS.US,5,20250728,170000,17.64,17.74,17.64,17.74,716,0
IMOS.US,5,20250728,170500,17.55,17.55,17.54,17.54,402,0
IMOS.US,5,20250728,174000,17.52,17.52,17.17,17.41,7247,0
IMOS.US,5,20250728,174500,17.445,17.445,17.445,17.445,100,0
IMOS.US,5,20250728,175500,17.41,17.45,17.41,17.45,1058,0
IMOS.US,5,20250728,180000,17.44,17.44,17.41,17.41,973,0
IMOS.US,5,20250728,182500,17.49,17.49,17.49,17.49,100,0
IMOS.US,5,20250728,185000,17.345,17.3701,17.345,17.3701,677,0
IMOS.US,5,20250728,192000,17.452,17.452,17.42,17.42,232,0
IMOS.US,5,20250728,192500,17.42,17.4565,17.345,17.345,1179,0
IMOS.US,5,20250728,193000,17.335,17.415,17.32,17.32,1008,0
IMOS.US,5,20250728,194500,17.31,17.31,17.29,17.29,400,0
IMOS.US,5,20250728,195000,17.28,17.28,17.2,17.2,1808,0
IMOS.US,5,20250728,195500,17.2498,17.2498,17.2498,17.2498,254,0
IMOS.US,5,20250728,200000,17.17,17.17,17.17,17.17,460,0
IMOS.US,5,20250728,200500,17.12,17.12,17.12,17.12,440,0
IMOS.US,5,20250728,201000,17.225,17.225,17.225,17.225,120,0
IMOS.US,5,20250728,201500,17.225,17.225,17.225,17.225,220,0
IMOS.US,5,20250728,202000,17.12,17.12,17.12,17.12,4152,0
IMOS.US,5,20250728,204500,17.33,17.33,17.1983,17.33,686,0
IMOS.US,5,20250728,205000,17.33,17.33,17.31,17.32,600,0
IMOS.US,5,20250728,205500,17.31,17.33,17.31,17.33,500,0
IMOS.US,5,20250728,211000,17.415,17.415,17.3639,17.3639,515,0
IMOS.US,5,20250728,212500,17.3431,17.3431,17.3431,17.3431,193,0
IMOS.US,5,20250728,215000,17.44,17.44,17.385,17.44,2504,0
IMOS.US,5,20250728,215500,17.43,17.49,17.385,17.49,3033,0
IMOS.US,5,20250729,153500,17.84,17.84,17.69,17.69,200,0
IMOS.US,5,20250729,155000,17.43,17.435,17.43,17.43,300,0
IMOS.US,5,20250729,181000,17.5357,17.5357,17.5357,17.5357,410,0
IMOS.US,5,20250729,182000,17.5047,17.5047,17.5047,17.5047,100,0
IMOS.US,5,20250729,183000,17.53,17.53,17.53,17.53,663,0
IMOS.US,5,20250729,183500,17.6359,17.6359,17.441,17.441,1229,0
IMOS.US,5,20250729,185000,17.43,17.43,17.43,17.43,268,0
IMOS.US,5,20250729,192000,17.4323,17.495,17.42,17.45,1095,0
IMOS.US,5,20250729,200000,17.475,17.475,17.475,17.475,113,0
IMOS.US,5,20250729,215500,17.39,17.39,17.37,17.37,1200,0
IMOS.US,5,20250730,153000,17.48,17.48,17.48,17.48,409,0
IMOS.US,5,20250730,170000,17.5,17.5,17.5,17.5,799,0
IMOS.US,5,20250730,170500,17.48,17.48,17.48,17.48,600,0
IMOS.US,5,20250730,171000,17.2,17.2,17.2,17.2,200,0
IMOS.US,5,20250730,172500,17.4735,17.4735,17.4735,17.4735,272,0
IMOS.US,5,20250730,174000,17.39,17.39,17.39,17.39,100,0
IMOS.US,5,20250730,174500,17.38,17.44,17.38,17.44,311,0
