<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FELE.US,5,20250728,153000,93.27,93.27,90.235,92.49,2105,0
FELE.US,5,20250728,153500,92.815,92.89,92.47,92.515,1834,0
FELE.US,5,20250728,154000,92.58,92.82,92.535,92.82,3220,0
FELE.US,5,20250728,154500,92.7,92.9,92.55,92.75,981,0
FELE.US,5,20250728,155000,92.64,92.67,92.54,92.67,400,0
FELE.US,5,20250728,155500,92.62,92.62,92.62,92.62,100,0
FELE.US,5,20250728,160000,92.55,92.71,92.45,92.71,2149,0
FELE.US,5,20250728,160500,92.78,92.89,92.778,92.89,432,0
FELE.US,5,20250728,161000,92.85,92.99,92.85,92.99,200,0
FELE.US,5,20250728,161500,92.94,92.97,92.91,92.97,560,0
FELE.US,5,20250728,162000,93.07,93.07,92.92,92.92,800,0
FELE.US,5,20250728,162500,92.93,92.99,92.9,92.99,600,0
FELE.US,5,20250728,163000,92.9,92.93,92.9,92.93,209,0
FELE.US,5,20250728,163500,92.89,92.89,92.785,92.785,1400,0
FELE.US,5,20250728,164000,92.8,92.89,92.8,92.89,2107,0
FELE.US,5,20250728,164500,92.86,92.88,92.795,92.795,600,0
FELE.US,5,20250728,165000,92.86,92.86,92.76,92.76,200,0
FELE.US,5,20250728,165500,92.69,92.89,92.69,92.885,1980,0
FELE.US,5,20250728,170000,92.85,92.85,92.745,92.77,2400,0
FELE.US,5,20250728,170500,92.82,92.82,92.76,92.76,500,0
FELE.US,5,20250728,171000,92.77,93.01,92.77,93.01,1401,0
FELE.US,5,20250728,171500,92.99,93.09,92.94,92.94,1105,0
FELE.US,5,20250728,172000,92.935,92.98,92.935,92.98,1102,0
FELE.US,5,20250728,172500,92.905,92.92,92.905,92.91,900,0
FELE.US,5,20250728,173000,92.86,92.91,92.86,92.91,400,0
FELE.US,5,20250728,173500,92.905,92.96,92.905,92.92,1600,0
FELE.US,5,20250728,174000,92.955,93.03,92.955,93.03,900,0
FELE.US,5,20250728,174500,93.04,93.11,93.01,93.11,1100,0
FELE.US,5,20250728,175000,93.15,93.2,93.15,93.185,749,0
FELE.US,5,20250728,175500,93.21,93.21,93.155,93.155,1500,0
FELE.US,5,20250728,180000,93.155,93.29,93.155,93.26,1826,0
FELE.US,5,20250728,180500,93.3,93.33,93.3,93.33,500,0
FELE.US,5,20250728,181000,93.385,93.525,93.385,93.49,2180,0
FELE.US,5,20250728,181500,93.55,93.555,93.25,93.36,13174,0
FELE.US,5,20250728,182000,93.42,93.43,93.42,93.43,200,0
FELE.US,5,20250728,182500,93.395,93.45,93.375,93.45,1400,0
FELE.US,5,20250728,183000,93.46,93.52,93.4,93.4,1908,0
FELE.US,5,20250728,183500,93.415,93.45,93.415,93.425,1170,0
FELE.US,5,20250728,184000,93.43,93.43,93.27,93.27,1821,0
FELE.US,5,20250728,184500,93.23,93.23,93.15,93.15,500,0
FELE.US,5,20250728,185000,93.21,93.21,93.125,93.125,2000,0
