<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMAW.US,5,20250728,215000,0.0174,0.0174,0.0174,0.0174,100,0
DRMAW.US,5,20250728,215500,0.019899,0.019899,0.019899,0.019899,123,0
DRMAW.US,5,20250731,153000,0.02,0.02,0.0197,0.02,3324,0
DRMAW.US,5,20250731,160000,0.02,0.02,0.02,0.02,100,0
DRMAW.US,5,20250731,161500,0.02,0.02,0.02,0.02,700,0
DRMAW.US,5,20250731,163500,0.02,0.02,0.02,0.02,100,0
DRMAW.US,5,20250731,181500,0.0213,0.0213,0.0213,0.0213,348,0
DRMAW.US,5,20250731,182500,0.0221,0.0221,0.022,0.022,6000,0
DRMAW.US,5,20250731,185000,0.022,0.0221,0.0201,0.0201,5194,0
DRMAW.US,5,20250731,190000,0.02,0.02,0.02,0.02,100,0
DRMAW.US,5,20250731,190500,0.0201,0.0221,0.02,0.0221,3542,0
DRMAW.US,5,20250731,194000,0.02,0.02,0.02,0.02,100,0
DRMAW.US,5,20250801,182500,0.02,0.0201,0.02,0.0201,5895,0
DRMAW.US,5,20250801,185000,0.02,0.02,0.02,0.02,100,0
DRMAW.US,5,20250801,204500,0.02,0.02,0.02,0.02,2547,0
DRMAW.US,5,20250808,201000,0.0166,0.0166,0.0166,0.0166,150,0
DRMAW.US,5,20250808,215500,0.0189,0.0189,0.0189,0.0189,100,0
DRMAW.US,5,20250812,170000,0.0168,0.0168,0.0168,0.0168,2000,0
DRMAW.US,5,20250812,193500,0.0168,0.0168,0.0168,0.0168,6333,0
DRMAW.US,5,20250812,215000,0.0166,0.019,0.0166,0.019,223,0
DRMAW.US,5,20250813,161000,0.0166,0.0166,0.0166,0.0166,100,0
DRMAW.US,5,20250813,162000,0.0167,0.0167,0.0167,0.0167,100,0
DRMAW.US,5,20250813,163500,0.0167,0.0167,0.0167,0.0167,100,0
DRMAW.US,5,20250813,173500,0.0167,0.0167,0.0167,0.0167,200,0
DRMAW.US,5,20250813,183000,0.0167,0.0167,0.0167,0.0167,200,0
DRMAW.US,5,20250813,193500,0.0167,0.0167,0.0167,0.0167,300,0
DRMAW.US,5,20250813,195000,0.0167,0.0167,0.0167,0.0167,200,0
DRMAW.US,5,20250813,201500,0.0167,0.0167,0.0167,0.0167,100,0
DRMAW.US,5,20250813,204500,0.0167,0.0167,0.0167,0.0167,100,0
DRMAW.US,5,20250813,210500,0.0167,0.0167,0.0167,0.0167,100,0
DRMAW.US,5,20250813,212000,0.0167,0.0167,0.0167,0.0167,100,0
DRMAW.US,5,20250813,212500,0.0183,0.02,0.0168,0.02,14633,0
DRMAW.US,5,20250813,214500,0.0191,0.0191,0.0191,0.0191,100,0
DRMAW.US,5,20250813,215500,0.0191,0.0191,0.0191,0.0191,100,0
DRMAW.US,5,20250814,211000,0.018,0.022,0.018,0.022,2894,0
DRMAW.US,5,20250814,211500,0.022,0.022,0.022,0.022,2000,0
DRMAW.US,5,20250819,153000,0.0179,0.0179,0.0179,0.0179,600,0
DRMAW.US,5,20250819,153500,0.0179,0.0179,0.0178,0.0178,500,0
DRMAW.US,5,20250819,154000,0.0178,0.0178,0.0178,0.0178,300,0
DRMAW.US,5,20250819,154500,0.0178,0.0178,0.0178,0.0178,300,0
DRMAW.US,5,20250819,155000,0.0178,0.0178,0.0178,0.0178,200,0
DRMAW.US,5,20250819,155500,0.0178,0.0178,0.0178,0.0178,100,0
DRMAW.US,5,20250819,170000,0.0178,0.0178,0.0178,0.0178,100,0
DRMAW.US,5,20250821,170000,0.018,0.0217,0.018,0.0217,3400,0
DRMAW.US,5,20250821,170500,0.022,0.022,0.022,0.022,100,0
DRMAW.US,5,20250821,192000,0.021701,0.021701,0.0213,0.0213,5870,0
DRMAW.US,5,20250821,213500,0.0217,0.0217,0.0217,0.0217,100,0
DRMAW.US,5,20250825,162500,0.022,0.0221,0.022,0.022,4700,0
DRMAW.US,5,20250825,165000,0.0222,0.0222,0.0222,0.0222,100,0
DRMAW.US,5,20250828,174500,0.021251,0.0222,0.021251,0.0222,200,0
DRMAW.US,5,20250903,192500,0.0222,0.0222,0.0222,0.0222,100,0
DRMAW.US,5,20250904,154000,0.0222,0.0222,0.0222,0.0222,100,0
DRMAW.US,5,20250905,160000,0.020101,0.020101,0.020101,0.020101,450,0
DRMAW.US,5,20250905,161500,0.0222,0.0222,0.0222,0.0222,100,0
DRMAW.US,5,20250908,170500,0.02,0.0222,0.02,0.0222,600,0
DRMAW.US,5,20250908,174000,0.0201,0.0222,0.0201,0.0222,600,0
DRMAW.US,5,20250908,174500,0.0222,0.0222,0.0222,0.0222,100,0
DRMAW.US,5,20250911,170000,0.0215,0.0222,0.0215,0.0222,200,0
DRMAW.US,5,20250911,181500,0.0201,0.0201,0.02,0.02,1514,0
DRMAW.US,5,20250911,191500,0.02,0.02,0.02,0.02,100,0
DRMAW.US,5,20250911,215000,0.0175,0.0175,0.0175,0.0175,124,0
DRMAW.US,5,20250915,214500,0.0173,0.0173,0.0173,0.0173,100,0
DRMAW.US,5,20250916,214500,0.020149,0.0222,0.020149,0.0222,300,0
DRMAW.US,5,20250917,190000,0.0202,0.0202,0.0202,0.0202,100,0
DRMAW.US,5,20250918,174500,0.0174,0.0212,0.0174,0.0212,2986,0
DRMAW.US,5,20250919,190000,0.02219,0.02219,0.02219,0.02219,9904,0
DRMAW.US,5,20250919,191000,0.02,0.02,0.02,0.02,2354,0
DRMAW.US,5,20250919,201000,0.0174,0.0174,0.0173,0.0173,800,0
DRMAW.US,5,20250926,213500,0.0169,0.0169,0.0169,0.0169,100,0
DRMAW.US,5,20250929,153500,0.0222,0.0222,0.0221,0.0221,200,0
DRMAW.US,5,20251002,153000,0.0222,0.0257,0.0222,0.0257,5796,0
DRMAW.US,5,20251002,164500,0.0201,0.0203,0.02,0.0201,8774,0
DRMAW.US,5,20251006,171000,0.0222,0.0225,0.0221,0.0223,2350,0
DRMAW.US,5,20251006,183500,0.0223,0.0225,0.0222,0.0223,3482,0
DRMAW.US,5,20251006,210000,0.0221,0.0221,0.0221,0.0221,5000,0
