<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRT.US,5,20250728,153000,0.7,0.725,0.7,0.725,69176,0
ASRT.US,5,20250728,154000,0.7255,0.734451,0.7255,0.73,7629,0
ASRT.US,5,20250728,154500,0.7333,0.7333,0.73,0.73,2313,0
ASRT.US,5,20250728,155000,0.7211,0.7211,0.72,0.720001,1566,0
ASRT.US,5,20250728,155500,0.7278,0.7278,0.7202,0.7226,3176,0
ASRT.US,5,20250728,160000,0.7297,0.7297,0.7297,0.7297,8000,0
ASRT.US,5,20250728,160500,0.725,0.725,0.7233,0.7233,889,0
ASRT.US,5,20250728,161000,0.7225,0.7297,0.7225,0.7262,12280,0
ASRT.US,5,20250728,162000,0.7227,0.72525,0.7227,0.72525,400,0
ASRT.US,5,20250728,162500,0.72525,0.72525,0.72525,0.72525,100,0
ASRT.US,5,20250728,164500,0.72675,0.72675,0.72675,0.72675,100,0
ASRT.US,5,20250728,165000,0.7268,0.7268,0.7268,0.7268,100,0
ASRT.US,5,20250728,171000,0.7255,0.7255,0.7255,0.7255,110,0
ASRT.US,5,20250728,171500,0.7256,0.7256,0.7256,0.7256,100,0
ASRT.US,5,20250728,172500,0.726,0.726,0.726,0.726,100,0
ASRT.US,5,20250728,173000,0.7261,0.7261,0.726,0.726,12982,0
ASRT.US,5,20250728,175000,0.725,0.725,0.7246,0.725,577,0
ASRT.US,5,20250728,181000,0.7255,0.7255,0.7251,0.7251,6608,0
ASRT.US,5,20250728,181500,0.7259,0.72605,0.7259,0.72605,339,0
ASRT.US,5,20250728,182000,0.72605,0.72605,0.72605,0.72605,100,0
ASRT.US,5,20250728,182500,0.726049,0.726049,0.726049,0.726049,200,0
ASRT.US,5,20250728,184000,0.7253,0.7261,0.7253,0.7261,1000,0
ASRT.US,5,20250728,185000,0.7258,0.7258,0.7258,0.7258,540,0
ASRT.US,5,20250728,191000,0.725799,0.725799,0.725799,0.725799,416,0
ASRT.US,5,20250728,191500,0.7254,0.7254,0.7254,0.7254,473,0
ASRT.US,5,20250728,192000,0.725,0.7258,0.725,0.7258,3173,0
ASRT.US,5,20250728,192500,0.725,0.7254,0.725,0.7254,5602,0
ASRT.US,5,20250728,193000,0.7258,0.7258,0.7258,0.7258,329,0
ASRT.US,5,20250728,193500,0.725449,0.7257,0.7252,0.72545,7400,0
ASRT.US,5,20250728,194000,0.725,0.725,0.725,0.725,107,0
ASRT.US,5,20250728,194500,0.725,0.7254,0.725,0.7254,1705,0
ASRT.US,5,20250728,195000,0.7253,0.7253,0.7253,0.7253,450,0
ASRT.US,5,20250728,195500,0.7252,0.7252,0.725,0.725,600,0
ASRT.US,5,20250728,200000,0.7253,0.7253,0.725,0.725,404,0
ASRT.US,5,20250728,200500,0.725,0.7256,0.725,0.72535,16625,0
ASRT.US,5,20250728,201000,0.72535,0.7256,0.725,0.7256,5124,0
ASRT.US,5,20250728,203000,0.7255,0.7255,0.7255,0.7255,100,0
ASRT.US,5,20250728,203500,0.7255,0.7256,0.7254,0.7256,1600,0
ASRT.US,5,20250728,204000,0.7255,0.7255,0.7255,0.7255,475,0
ASRT.US,5,20250728,205000,0.7256,0.7256,0.7256,0.7256,700,0
ASRT.US,5,20250728,205500,0.7258,0.7259,0.7258,0.7259,1253,0
ASRT.US,5,20250728,210000,0.7258,0.7258,0.7258,0.7258,100,0
ASRT.US,5,20250728,211000,0.726,0.726,0.72575,0.72575,230,0
ASRT.US,5,20250728,212000,0.726,0.726,0.726,0.726,127,0
ASRT.US,5,20250728,213000,0.726,0.726,0.7257,0.726,4300,0
ASRT.US,5,20250728,213500,0.726,0.726,0.726,0.726,200,0
ASRT.US,5,20250728,214000,0.726,0.726,0.7254,0.7257,3469,0
ASRT.US,5,20250728,214500,0.726,0.726,0.7255,0.726,600,0
ASRT.US,5,20250728,215000,0.726,0.726,0.725,0.726,999,0
ASRT.US,5,20250728,215500,0.725,0.7267,0.725,0.725,10116,0
ASRT.US,5,20250729,153000,0.7237,0.7237,0.7006,0.717053,4228,0
ASRT.US,5,20250729,153500,0.7017,0.7165,0.7017,0.7165,8993,0
ASRT.US,5,20250729,154000,0.7203,0.7203,0.7175,0.7175,508,0
ASRT.US,5,20250729,154500,0.716,0.716,0.7111,0.7111,1824,0
ASRT.US,5,20250729,155500,0.715,0.715,0.715,0.715,100,0
ASRT.US,5,20250729,160000,0.7172,0.7172,0.71,0.7105,11249,0
ASRT.US,5,20250729,160500,0.7146,0.7146,0.7146,0.7146,1200,0
ASRT.US,5,20250729,162000,0.7191,0.7191,0.7104,0.7104,1100,0
ASRT.US,5,20250729,162500,0.71475,0.71475,0.71475,0.71475,185,0
ASRT.US,5,20250729,163000,0.7103,0.7103,0.7103,0.7103,100,0
ASRT.US,5,20250729,164500,0.7102,0.7191,0.7102,0.7191,1250,0
ASRT.US,5,20250729,165500,0.7102,0.7192,0.7101,0.7101,5300,0
ASRT.US,5,20250729,170000,0.713,0.713,0.7101,0.7101,700,0
