<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRY.US,5,20250728,153000,6.945,7,6.71,6.75,148840,0
ARRY.US,5,20250728,153500,6.72,6.79,6.715,6.775,55393,0
ARRY.US,5,20250728,154000,6.775,6.79,6.72,6.755,65886,0
ARRY.US,5,20250728,154500,6.755,6.83,6.75,6.77,65391,0
ARRY.US,5,20250728,155000,6.765,6.81,6.76,6.795,56972,0
ARRY.US,5,20250728,155500,6.795,6.795,6.73,6.765,86425,0
ARRY.US,5,20250728,160000,6.765,6.84,6.76,6.84,41050,0
ARRY.US,5,20250728,160500,6.85,6.89,6.82,6.83,56228,0
ARRY.US,5,20250728,161000,6.84,6.88,6.83,6.87,25911,0
ARRY.US,5,20250728,161500,6.875,6.875,6.83,6.86,28798,0
ARRY.US,5,20250728,162000,6.865,6.87,6.83,6.865,42631,0
ARRY.US,5,20250728,162500,6.87,6.89,6.85,6.865,29412,0
ARRY.US,5,20250728,163000,6.865,6.875,6.8,6.8,47116,0
ARRY.US,5,20250728,163500,6.815,6.825,6.79,6.805,33623,0
ARRY.US,5,20250728,164000,6.805,6.8052,6.76,6.775,27082,0
ARRY.US,5,20250728,164500,6.776,6.795,6.77,6.795,35402,0
ARRY.US,5,20250728,165000,6.795,6.83,6.79,6.805,29550,0
ARRY.US,5,20250728,165500,6.805,6.835,6.8,6.83,51637,0
ARRY.US,5,20250728,170000,6.83,6.85,6.82,6.845,40191,0
ARRY.US,5,20250728,170500,6.845,6.8755,6.83,6.845,25129,0
ARRY.US,5,20250728,171000,6.85,6.87,6.83,6.855,22496,0
ARRY.US,5,20250728,171500,6.86,6.87,6.85,6.855,30083,0
ARRY.US,5,20250728,172000,6.855,6.855,6.84,6.845,21714,0
ARRY.US,5,20250728,172500,6.845,6.845,6.82,6.825,56693,0
ARRY.US,5,20250728,173000,6.82,6.85,6.81,6.85,35783,0
ARRY.US,5,20250728,173500,6.845,6.855,6.83,6.83,42457,0
ARRY.US,5,20250728,174000,6.83,6.85,6.82,6.845,42646,0
ARRY.US,5,20250728,174500,6.845,6.855,6.82,6.855,60332,0
ARRY.US,5,20250728,175000,6.855,6.855,6.84,6.845,17051,0
ARRY.US,5,20250728,175500,6.845,6.87,6.84,6.87,37768,0
ARRY.US,5,20250728,180000,6.8709,6.88,6.85,6.875,12685,0
ARRY.US,5,20250728,180500,6.8777,6.91,6.87,6.8949,30512,0
ARRY.US,5,20250728,181000,6.8915,6.895,6.86,6.875,14751,0
ARRY.US,5,20250728,181500,6.875,6.905,6.87,6.905,11866,0
ARRY.US,5,20250728,182000,6.91,6.91,6.9,6.905,18999,0
ARRY.US,5,20250728,182500,6.91,6.91,6.88,6.905,21265,0
ARRY.US,5,20250728,183000,6.9,6.94,6.89,6.93,31922,0
ARRY.US,5,20250728,183500,6.93,6.955,6.93,6.95,34808,0
ARRY.US,5,20250728,184000,6.9412,6.97,6.93,6.955,66724,0
ARRY.US,5,20250728,184500,6.96,6.98,6.95,6.98,22100,0
ARRY.US,5,20250728,185000,6.975,6.98,6.97,6.98,22110,0
ARRY.US,5,20250728,185500,6.97,6.98,6.95,6.97,28408,0
ARRY.US,5,20250728,190000,6.975,7,6.97,6.985,39247,0
ARRY.US,5,20250728,190500,6.99,6.99,6.97,6.975,17511,0
ARRY.US,5,20250728,191000,6.975,6.99,6.97,6.98,11999,0
ARRY.US,5,20250728,191500,6.985,7.03,6.97,7.025,87800,0
ARRY.US,5,20250728,192000,7.025,7.025,7.005,7.005,52798,0
ARRY.US,5,20250728,192500,7.005,7.01,6.99,6.995,18778,0
ARRY.US,5,20250728,193000,6.995,7.01,6.99,7.01,20140,0
ARRY.US,5,20250728,193500,7.01,7.02,6.98,6.98,37639,0
ARRY.US,5,20250728,194000,6.985,6.99,6.98,6.99,11410,0
ARRY.US,5,20250728,194500,6.99,7,6.975,6.975,24584,0
ARRY.US,5,20250728,195000,6.975,6.99,6.97,6.985,18530,0
ARRY.US,5,20250728,195500,6.99,6.99,6.955,6.955,27804,0
ARRY.US,5,20250728,200000,6.95,6.955,6.93,6.95,39509,0
ARRY.US,5,20250728,200500,6.955,6.98,6.945,6.98,72509,0
ARRY.US,5,20250728,201000,6.975,6.98,6.96,6.965,41026,0
ARRY.US,5,20250728,201500,6.97,7,6.96,6.96,53858,0
ARRY.US,5,20250728,202000,6.95,6.95,6.91,6.915,16669,0
ARRY.US,5,20250728,202500,6.915,6.96,6.9,6.955,60816,0
ARRY.US,5,20250728,203000,6.96,6.96,6.945,6.945,21767,0
ARRY.US,5,20250728,203500,6.945,6.945,6.91,6.925,66787,0
ARRY.US,5,20250728,204000,6.925,6.95,6.925,6.945,22945,0
ARRY.US,5,20250728,204500,6.9475,6.95,6.93,6.945,28110,0
ARRY.US,5,20250728,205000,6.95,6.97,6.94,6.965,24104,0
ARRY.US,5,20250728,205500,6.965,6.97,6.96,6.965,14868,0
ARRY.US,5,20250728,210000,6.965,6.975,6.93,6.93,34732,0
ARRY.US,5,20250728,210500,6.931,6.94,6.92,6.925,17692,0
ARRY.US,5,20250728,211000,6.925,6.96,6.92,6.955,31624,0
ARRY.US,5,20250728,211500,6.96,7.03,6.955,7.03,106233,0
ARRY.US,5,20250728,212000,7.03,7.04,7.01,7.015,34941,0
ARRY.US,5,20250728,212500,7.015,7.04,7.01,7.035,28141,0
ARRY.US,5,20250728,213000,7.035,7.05,7.02,7.045,50394,0
ARRY.US,5,20250728,213500,7.04,7.05,7.04,7.045,23033,0
ARRY.US,5,20250728,214000,7.045,7.055,7.03,7.035,53850,0
ARRY.US,5,20250728,214500,7.04,7.07,7.025,7.03,121002,0
ARRY.US,5,20250728,215000,7.03,7.08,7.02,7.07,124630,0
ARRY.US,5,20250728,215500,7.075,7.08,7.04,7.05,690108,0
ARRY.US,5,20250729,153000,7.09,7.09,6.85,6.9183,230474,0
ARRY.US,5,20250729,153500,6.92,6.96,6.8683,6.89,78140,0
ARRY.US,5,20250729,154000,6.8875,6.9,6.82,6.8393,46594,0
ARRY.US,5,20250729,154500,6.84,6.89,6.82,6.835,49141,0
ARRY.US,5,20250729,155000,6.83,6.88,6.8235,6.865,37931,0
ARRY.US,5,20250729,155500,6.86,6.89,6.855,6.88,28778,0
ARRY.US,5,20250729,160000,6.875,6.91,6.87,6.9,24807,0
ARRY.US,5,20250729,160500,6.905,6.905,6.87,6.89,41561,0
ARRY.US,5,20250729,161000,6.88,6.925,6.87,6.875,28664,0
ARRY.US,5,20250729,161500,6.875,6.91,6.87,6.895,25196,0
ARRY.US,5,20250729,162000,6.89,6.9,6.85,6.875,33796,0
ARRY.US,5,20250729,162500,6.875,6.93,6.86,6.93,63759,0
ARRY.US,5,20250729,163000,6.915,6.92,6.91,6.9147,18894,0
ARRY.US,5,20250729,163500,6.915,6.915,6.89,6.905,24637,0
ARRY.US,5,20250729,164000,6.91,6.92,6.9,6.915,22117,0
ARRY.US,5,20250729,164500,6.915,6.92,6.89,6.91,21817,0
ARRY.US,5,20250729,165000,6.91,6.93,6.855,6.865,37854,0
ARRY.US,5,20250729,165500,6.86,6.88,6.84,6.845,27939,0
ARRY.US,5,20250729,170000,6.845,6.855,6.83,6.84,30551,0
ARRY.US,5,20250729,170500,6.84,6.89,6.83,6.885,23088,0
ARRY.US,5,20250729,171000,6.885,6.89,6.86,6.875,12987,0
ARRY.US,5,20250729,171500,6.875,6.88,6.87,6.88,27817,0
ARRY.US,5,20250729,172000,6.875,6.875,6.85,6.865,21152,0
ARRY.US,5,20250729,172500,6.865,6.865,6.8,6.81,130725,0
ARRY.US,5,20250729,173000,6.81,6.845,6.77,6.805,54339,0
ARRY.US,5,20250729,173500,6.805,6.815,6.79,6.795,35902,0
ARRY.US,5,20250729,174000,6.795,6.88,6.79,6.87,99803,0
ARRY.US,5,20250729,174500,6.865,6.88,6.81,6.825,61767,0
ARRY.US,5,20250729,175000,6.825,6.895,6.82,6.895,144610,0
ARRY.US,5,20250729,175500,6.895,6.94,6.89,6.93,21622,0
ARRY.US,5,20250729,180000,6.925,6.9676,6.92,6.965,19889,0
ARRY.US,5,20250729,180500,6.965,7.01,6.96,7.0025,29841,0
ARRY.US,5,20250729,181000,7.005,7.005,6.95,6.9811,41943,0
ARRY.US,5,20250729,181500,6.99,7,6.96,6.965,24720,0
ARRY.US,5,20250729,182000,6.97,6.975,6.95,6.965,16325,0
ARRY.US,5,20250729,182500,6.96,6.96,6.93,6.945,21367,0
ARRY.US,5,20250729,183000,6.95,6.97,6.94,6.965,18992,0
ARRY.US,5,20250729,183500,6.965,6.98,6.93,6.945,30459,0
ARRY.US,5,20250729,184000,6.94,6.95,6.94,6.94,10297,0
ARRY.US,5,20250729,184500,6.945,6.945,6.91,6.925,36625,0
ARRY.US,5,20250729,185000,6.925,6.965,6.92,6.955,14973,0
ARRY.US,5,20250729,185500,6.955,6.965,6.93,6.942,17535,0
ARRY.US,5,20250729,190000,6.945,6.955,6.94,6.94,9209,0
ARRY.US,5,20250729,190500,6.955,6.96,6.945,6.945,10519,0
ARRY.US,5,20250729,191000,6.94,6.96,6.94,6.945,15241,0
ARRY.US,5,20250729,191500,6.945,6.95,6.94,6.945,7808,0
ARRY.US,5,20250729,192000,6.95,6.96,6.94,6.945,16780,0
ARRY.US,5,20250729,192500,6.945,6.9553,6.94,6.945,21240,0
ARRY.US,5,20250729,193000,6.945,6.95,6.945,6.945,2526,0
ARRY.US,5,20250729,193500,6.945,6.95,6.93,6.945,22625,0
ARRY.US,5,20250729,194000,6.945,6.95,6.94,6.945,6780,0
ARRY.US,5,20250729,194500,6.945,6.945,6.925,6.93,18110,0
ARRY.US,5,20250729,195000,6.935,6.95,6.93,6.935,9841,0
ARRY.US,5,20250729,195500,6.93,6.945,6.93,6.94,19491,0
ARRY.US,5,20250729,200000,6.935,7.005,6.93,7.005,51218,0
ARRY.US,5,20250729,200500,7.005,7.005,6.98,6.98,14160,0
ARRY.US,5,20250729,201000,6.985,6.99,6.97,6.985,11671,0
ARRY.US,5,20250729,201500,6.985,6.99,6.97,6.985,12795,0
ARRY.US,5,20250729,202000,6.985,6.995,6.98,6.995,13590,0
ARRY.US,5,20250729,202500,6.995,7.015,6.99,7.01,28573,0
ARRY.US,5,20250729,203000,7.015,7.035,7.01,7.02,23070,0
ARRY.US,5,20250729,203500,7.025,7.025,7.01,7.02,7507,0
ARRY.US,5,20250729,204000,7.01,7.02,6.985,6.985,32168,0
ARRY.US,5,20250729,204500,6.985,7,6.97,6.99,15458,0
ARRY.US,5,20250729,205000,6.995,7.015,6.99,7,23239,0
ARRY.US,5,20250729,205500,7.005,7.01,6.99,7.005,19133,0
ARRY.US,5,20250729,210000,7.01,7.02,7,7.005,23213,0
ARRY.US,5,20250729,210500,7.005,7.02,7,7.005,14457,0
ARRY.US,5,20250729,211000,7.005,7.02,7,7.015,16178,0
ARRY.US,5,20250729,211500,7.02,7.03,7,7.005,38108,0
ARRY.US,5,20250729,212000,7.005,7.005,6.99,7.005,22407,0
ARRY.US,5,20250729,212500,7.0055,7.0055,6.97,6.985,32620,0
ARRY.US,5,20250729,213000,6.985,6.99,6.97,6.97,23432,0
ARRY.US,5,20250729,213500,6.97,6.98,6.95,6.9545,49175,0
ARRY.US,5,20250729,214000,6.96,6.96,6.93,6.945,28930,0
ARRY.US,5,20250729,214500,6.94,6.95,6.9,6.915,55213,0
ARRY.US,5,20250729,215000,6.91,6.97,6.91,6.955,178762,0
ARRY.US,5,20250729,215500,6.955,6.97,6.94,6.95,424780,0
ARRY.US,5,20250730,153000,6.865,6.92,6.65,6.7474,155986,0
ARRY.US,5,20250730,153500,6.76,6.9,6.75,6.8,103955,0
ARRY.US,5,20250730,154000,6.81,6.81,6.72,6.785,113814,0
ARRY.US,5,20250730,154500,6.785,6.92,6.7845,6.88,97380,0
ARRY.US,5,20250730,155000,6.9,6.94,6.85,6.89,78975,0
ARRY.US,5,20250730,155500,6.885,6.935,6.88,6.905,68032,0
ARRY.US,5,20250730,160000,6.91,6.975,6.9,6.94,87821,0
ARRY.US,5,20250730,160500,6.936,6.955,6.92,6.92,30384,0
ARRY.US,5,20250730,161000,6.915,6.96,6.91,6.955,50670,0
ARRY.US,5,20250730,161500,6.955,6.98,6.92,6.98,336635,0
ARRY.US,5,20250730,162000,6.98,6.98,6.95,6.95,22647,0
ARRY.US,5,20250730,162500,6.95,6.96,6.91,6.945,65427,0
ARRY.US,5,20250730,163000,6.945,6.9486,6.92,6.935,49512,0
ARRY.US,5,20250730,163500,6.94,6.995,6.93,6.96,54405,0
ARRY.US,5,20250730,164000,6.955,6.975,6.92,6.965,38748,0
ARRY.US,5,20250730,164500,6.96,6.96,6.93,6.955,18308,0
ARRY.US,5,20250730,165000,6.955,6.98,6.94,6.96,79076,0
ARRY.US,5,20250730,165500,6.955,6.96,6.91,6.92,28719,0
