<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNVS.US,5,20250728,153000,5.81,5.95,5.78,5.82,14830,0
CNVS.US,5,20250728,153500,5.815,5.93,5.79,5.83,6805,0
CNVS.US,5,20250728,154000,5.84,5.84,5.77,5.8,580,0
CNVS.US,5,20250728,154500,5.777301,5.894,5.777301,5.875,3062,0
CNVS.US,5,20250728,155000,5.85,5.875,5.85,5.85,721,0
CNVS.US,5,20250728,155500,5.85,5.85,5.81,5.83,1659,0
CNVS.US,5,20250728,160000,5.835,5.84,5.74,5.765,9617,0
CNVS.US,5,20250728,160500,5.79,5.79,5.755,5.755,845,0
CNVS.US,5,20250728,161000,5.72,5.74,5.7,5.74,3820,0
CNVS.US,5,20250728,161500,5.73,5.73,5.7,5.72,3602,0
CNVS.US,5,20250728,162000,5.7,5.715,5.7,5.715,1500,0
CNVS.US,5,20250728,162500,5.7299,5.7571,5.715,5.7396,2350,0
CNVS.US,5,20250728,163000,5.705,5.77,5.7,5.74,12419,0
CNVS.US,5,20250728,163500,5.7388,5.7388,5.705,5.71,1718,0
CNVS.US,5,20250728,164000,5.7599,5.7599,5.71,5.71,300,0
CNVS.US,5,20250728,164500,5.71,5.7161,5.68,5.68,2879,0
CNVS.US,5,20250728,165000,5.7,5.755,5.67,5.755,4750,0
CNVS.US,5,20250728,165500,5.74,5.8259,5.73,5.8259,4057,0
CNVS.US,5,20250728,170000,5.815,5.9,5.7433,5.7433,1554,0
CNVS.US,5,20250728,170500,5.76,5.825,5.76,5.785,5865,0
CNVS.US,5,20250728,171000,5.76,5.78,5.67,5.67,1650,0
CNVS.US,5,20250728,171500,5.71,5.7124,5.7,5.7,375,0
CNVS.US,5,20250728,172000,5.71,5.71,5.71,5.71,200,0
CNVS.US,5,20250728,172500,5.7,5.7,5.7,5.7,200,0
CNVS.US,5,20250728,173000,5.7,5.79,5.7,5.79,630,0
CNVS.US,5,20250728,173500,5.71,5.71,5.71,5.71,100,0
CNVS.US,5,20250728,174000,5.785,5.8,5.71,5.71,500,0
CNVS.US,5,20250728,174500,5.7802,5.785,5.7001,5.71,1976,0
CNVS.US,5,20250728,175000,5.73,5.73,5.73,5.73,100,0
CNVS.US,5,20250728,175500,5.8,5.857,5.7801,5.8,825,0
CNVS.US,5,20250728,180000,5.73,5.73,5.73,5.73,250,0
CNVS.US,5,20250728,180500,5.785,5.785,5.785,5.785,100,0
CNVS.US,5,20250728,181000,5.8,5.8,5.8,5.8,930,0
CNVS.US,5,20250728,181500,5.8,5.86,5.8,5.8,858,0
CNVS.US,5,20250728,182000,5.73,5.85,5.73,5.8,3983,0
CNVS.US,5,20250728,182500,5.795,5.8,5.795,5.8,200,0
CNVS.US,5,20250728,183000,5.8,5.8,5.8,5.8,300,0
CNVS.US,5,20250728,183500,5.8,5.8,5.8,5.8,100,0
CNVS.US,5,20250728,184000,5.7975,5.7975,5.7975,5.7975,100,0
CNVS.US,5,20250728,185000,5.855,5.855,5.855,5.855,200,0
CNVS.US,5,20250728,185500,5.82,5.82,5.82,5.82,200,0
CNVS.US,5,20250728,190000,5.84,5.86,5.84,5.84,8000,0
CNVS.US,5,20250728,190500,5.82,5.86,5.81,5.835,2200,0
CNVS.US,5,20250728,191000,5.835,5.835,5.82,5.82,200,0
CNVS.US,5,20250728,191500,5.8101,5.85,5.81,5.835,2070,0
CNVS.US,5,20250728,192000,5.82,5.8431,5.81,5.81,915,0
CNVS.US,5,20250728,192500,5.84,5.84,5.81,5.81,600,0
CNVS.US,5,20250728,193500,5.85,5.85,5.85,5.85,300,0
CNVS.US,5,20250728,194000,5.8305,5.8305,5.79,5.8,2106,0
CNVS.US,5,20250728,194500,5.78,5.78,5.78,5.78,100,0
CNVS.US,5,20250728,195000,5.8132,5.8132,5.8132,5.8132,100,0
CNVS.US,5,20250728,195500,5.77,5.8075,5.77,5.795,679,0
CNVS.US,5,20250728,200000,5.7945,5.7945,5.77,5.775,900,0
CNVS.US,5,20250728,200500,5.803,5.803,5.803,5.803,200,0
CNVS.US,5,20250728,201500,5.78,5.78,5.74,5.778,15495,0
CNVS.US,5,20250728,202000,5.7614,5.78,5.74,5.78,3473,0
CNVS.US,5,20250728,202500,5.7938,5.7938,5.76,5.76,369,0
CNVS.US,5,20250728,203000,5.78,5.8,5.765,5.765,3102,0
CNVS.US,5,20250728,203500,5.77,5.77,5.74,5.765,1674,0
CNVS.US,5,20250728,204000,5.74,5.74,5.74,5.74,100,0
CNVS.US,5,20250728,204500,5.76,5.7837,5.76,5.7837,200,0
CNVS.US,5,20250728,205000,5.77,5.77,5.77,5.77,100,0
CNVS.US,5,20250728,205500,5.77,5.77,5.77,5.77,500,0
CNVS.US,5,20250728,210000,5.77,5.77,5.7521,5.7521,600,0
CNVS.US,5,20250728,210500,5.78,5.78,5.765,5.765,2745,0
CNVS.US,5,20250728,211000,5.75,5.815,5.75,5.81,7524,0
CNVS.US,5,20250728,211500,5.81,5.82,5.79,5.79,1400,0
CNVS.US,5,20250728,212000,5.79,5.79,5.79,5.79,300,0
CNVS.US,5,20250728,212500,5.815,5.815,5.815,5.815,100,0
CNVS.US,5,20250728,213000,5.814,5.814,5.79,5.79,232,0
CNVS.US,5,20250728,213500,5.79,5.83,5.79,5.81,1900,0
CNVS.US,5,20250728,214000,5.81,5.83,5.81,5.83,400,0
CNVS.US,5,20250728,214500,5.82,5.83,5.805,5.805,1526,0
CNVS.US,5,20250728,215000,5.82,5.82,5.78,5.805,3444,0
CNVS.US,5,20250728,215500,5.79,5.825,5.772,5.78,23953,0
CNVS.US,5,20250729,153000,5.8,5.8,5.8,5.8,2405,0
CNVS.US,5,20250729,153500,5.780357,5.7995,5.7777,5.7777,2019,0
CNVS.US,5,20250729,154000,5.775,5.775,5.7563,5.765,3330,0
CNVS.US,5,20250729,154500,5.763,5.77,5.76,5.76,2890,0
CNVS.US,5,20250729,155000,5.75,5.765,5.75,5.7533,2542,0
CNVS.US,5,20250729,155500,5.73,5.7338,5.73,5.7338,500,0
CNVS.US,5,20250729,160000,5.755,5.755,5.73,5.73,2533,0
CNVS.US,5,20250729,161500,5.7,5.716,5.7,5.7,300,0
CNVS.US,5,20250729,162000,5.7015,5.73,5.7015,5.73,200,0
CNVS.US,5,20250729,162500,5.7003,5.7149,5.7,5.7021,1225,0
CNVS.US,5,20250729,163000,5.7296,5.7296,5.709,5.709,1350,0
CNVS.US,5,20250729,163500,5.73,5.73,5.6859,5.71,1414,0
CNVS.US,5,20250729,164000,5.78,5.78,5.73,5.73,300,0
CNVS.US,5,20250729,164500,5.78,5.78,5.73,5.73,2352,0
CNVS.US,5,20250729,165000,5.73,5.73,5.67,5.67,1417,0
CNVS.US,5,20250729,165500,5.66,5.66,5.66,5.66,100,0
CNVS.US,5,20250729,170000,5.6687,5.7,5.66,5.66,1674,0
CNVS.US,5,20250729,170500,5.7,5.7,5.65,5.6799,6006,0
CNVS.US,5,20250729,171000,5.68,5.68,5.68,5.68,3707,0
CNVS.US,5,20250729,171500,5.7,5.7,5.64,5.65,491,0
CNVS.US,5,20250729,172000,5.7,5.7,5.64,5.64,400,0
CNVS.US,5,20250729,172500,5.67,5.67,5.6662,5.6662,1000,0
CNVS.US,5,20250729,173000,5.64,5.64,5.55,5.6005,6891,0
CNVS.US,5,20250729,173500,5.604,5.61,5.604,5.61,600,0
CNVS.US,5,20250729,174000,5.6,5.6,5.44,5.45,33680,0
CNVS.US,5,20250729,174500,5.57,5.57,5.19,5.38,57147,0
CNVS.US,5,20250729,175000,5.395,5.47,5.395,5.47,3071,0
CNVS.US,5,20250729,175500,5.47,5.65,5.47,5.65,1250,0
CNVS.US,5,20250729,180000,5.7,5.7,5.7,5.7,3000,0
CNVS.US,5,20250729,180500,5.55,5.6605,5.44,5.5915,9419,0
CNVS.US,5,20250729,181500,5.52,5.6,5.5117,5.595,2600,0
CNVS.US,5,20250729,182500,5.605,5.605,5.605,5.605,200,0
CNVS.US,5,20250729,183000,5.605,5.68,5.605,5.68,208,0
CNVS.US,5,20250729,183500,5.6,5.61,5.6,5.61,362,0
CNVS.US,5,20250729,184000,5.61,5.61,5.595,5.595,1421,0
CNVS.US,5,20250729,184500,5.5906,5.6699,5.54,5.6699,5900,0
CNVS.US,5,20250729,185000,5.66,5.66,5.66,5.66,100,0
CNVS.US,5,20250729,185500,5.6,5.6,5.55,5.55,1685,0
CNVS.US,5,20250729,190000,5.605,5.605,5.605,5.605,300,0
CNVS.US,5,20250729,190500,5.55,5.55,5.55,5.55,200,0
CNVS.US,5,20250729,191000,5.5501,5.5913,5.5501,5.5752,1400,0
CNVS.US,5,20250729,191500,5.5965,5.5965,5.55,5.55,600,0
CNVS.US,5,20250729,192000,5.555,5.555,5.52,5.5526,509,0
CNVS.US,5,20250729,192500,5.59,5.59,5.53,5.555,3689,0
CNVS.US,5,20250729,193000,5.52,5.55,5.52,5.55,1450,0
CNVS.US,5,20250729,193500,5.53,5.55,5.51,5.55,2986,0
CNVS.US,5,20250729,194000,5.52,5.54,5.51,5.54,4693,0
CNVS.US,5,20250729,194500,5.5333,5.535,5.5333,5.535,350,0
CNVS.US,5,20250729,195000,5.52,5.54,5.51,5.51,4505,0
CNVS.US,5,20250729,195500,5.525,5.525,5.51,5.51,550,0
CNVS.US,5,20250729,200000,5.54,5.595,5.54,5.595,1716,0
CNVS.US,5,20250729,200500,5.5411,5.65,5.5411,5.65,4500,0
CNVS.US,5,20250729,201000,5.55,5.64,5.54,5.5913,1800,0
CNVS.US,5,20250729,201500,5.54,5.64,5.54,5.55,1427,0
CNVS.US,5,20250729,202000,5.605,5.605,5.56,5.605,800,0
CNVS.US,5,20250729,202500,5.5798,5.59,5.45,5.45,8605,0
CNVS.US,5,20250729,203000,5.4912,5.55,5.44,5.51,1450,0
CNVS.US,5,20250729,203500,5.51,5.51,5.44,5.44,1130,0
CNVS.US,5,20250729,204000,5.49,5.5,5.44,5.5,2069,0
CNVS.US,5,20250729,204500,5.4821,5.51,5.48,5.51,2069,0
CNVS.US,5,20250729,205000,5.48,5.49,5.45,5.49,1207,0
