<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTCX.US,5,20250728,153000,14.54,14.54,14.28,14.32,6476,0
DTCX.US,5,20250728,153500,14.32,14.43,13.91,14.43,7010,0
DTCX.US,5,20250728,154000,14.325,14.44,14.325,14.325,4017,0
DTCX.US,5,20250728,154500,14.325,14.3595,14.21,14.21,2295,0
DTCX.US,5,20250728,155000,14.1,14.19,13.94,14.08,4697,0
DTCX.US,5,20250728,155500,14.19,14.32,14.19,14.32,1204,0
DTCX.US,5,20250728,160000,14.255,14.2994,14.255,14.2994,600,0
DTCX.US,5,20250728,160500,14.28,14.33,14.0501,14.07,3176,0
DTCX.US,5,20250728,161000,14.195,14.195,14,14.02,4541,0
DTCX.US,5,20250728,161500,14.03,14.1808,14.03,14.1808,1700,0
DTCX.US,5,20250728,162000,14.175,14.175,14.105,14.105,500,0
DTCX.US,5,20250728,162500,14.15,14.3167,14.15,14.245,4525,0
DTCX.US,5,20250728,163000,14.16,14.17,14.11,14.11,700,0
DTCX.US,5,20250728,163500,14.048,14.048,14.048,14.048,428,0
DTCX.US,5,20250728,164000,14.05,14.15,14.05,14.15,1176,0
DTCX.US,5,20250728,164500,14.305,14.305,14.185,14.185,439,0
DTCX.US,5,20250728,165000,14.185,14.185,14.0527,14.0527,650,0
DTCX.US,5,20250728,165500,14.185,14.185,14.175,14.175,200,0
DTCX.US,5,20250728,170000,14.06,14.175,14,14,2054,0
DTCX.US,5,20250728,170500,14.14,14.14,14.12,14.12,597,0
DTCX.US,5,20250728,171000,14.3,14.3,14.3,14.3,292,0
DTCX.US,5,20250728,171500,14.32,14.44,14.3,14.44,1892,0
DTCX.US,5,20250728,172000,14.41,14.9718,14.38,14.85,10768,0
DTCX.US,5,20250728,172500,14.9294,15,14.89,14.91,1800,0
DTCX.US,5,20250728,173000,14.99,15.14,14.82,14.82,3800,0
DTCX.US,5,20250728,173500,14.835,14.835,14.835,14.835,1400,0
DTCX.US,5,20250728,174000,14.8147,14.9785,14.8147,14.9785,1259,0
DTCX.US,5,20250728,174500,14.835,14.835,14.71,14.71,200,0
DTCX.US,5,20250728,175000,14.835,14.835,14.835,14.835,200,0
DTCX.US,5,20250728,175500,14.82,14.82,14.7,14.82,605,0
DTCX.US,5,20250728,180000,14.65,14.69,14.57,14.57,1722,0
DTCX.US,5,20250728,180500,14.5856,14.5856,14.5628,14.5628,450,0
DTCX.US,5,20250728,181000,14.57,14.57,14.57,14.57,100,0
DTCX.US,5,20250728,181500,14.57,14.57,14.53,14.53,300,0
DTCX.US,5,20250728,182000,14.69,14.69,14.49,14.6,720,0
DTCX.US,5,20250728,182500,14.7228,14.7228,14.625,14.625,600,0
DTCX.US,5,20250728,183000,14.625,14.625,14.625,14.625,100,0
DTCX.US,5,20250728,184000,14.5,14.5682,14.3,14.3,900,0
DTCX.US,5,20250728,184500,14.4404,14.4404,14.435,14.435,300,0
DTCX.US,5,20250728,185000,14.46,14.46,14.46,14.46,1900,0
DTCX.US,5,20250728,191000,14.51,14.51,14.4501,14.47,785,0
DTCX.US,5,20250728,191500,14.51,14.51,14.45,14.45,800,0
DTCX.US,5,20250728,192500,14.5115,14.5115,14.4501,14.4501,4900,0
DTCX.US,5,20250728,193000,14.5551,14.5551,14.46,14.52,1414,0
DTCX.US,5,20250728,193500,14.5,14.5117,14.46,14.5,10146,0
DTCX.US,5,20250728,194000,14.35,14.44,14.21,14.23,6999,0
DTCX.US,5,20250728,194500,14.305,14.305,14.3,14.3,1575,0
DTCX.US,5,20250728,195000,14.31,14.31,14.31,14.31,100,0
DTCX.US,5,20250728,195500,14.345,14.345,14.345,14.345,697,0
DTCX.US,5,20250728,200000,14.31,14.31,14.31,14.31,100,0
DTCX.US,5,20250728,200500,14.3,14.3,14.3,14.3,100,0
DTCX.US,5,20250728,201000,14.23,14.26,14.22,14.24,900,0
DTCX.US,5,20250728,201500,14.24,14.24,14.11,14.21,1918,0
DTCX.US,5,20250728,202000,14.21,14.21,13.8,14.0015,3063,0
DTCX.US,5,20250728,202500,14.01,14.01,13.82,13.98,5233,0
DTCX.US,5,20250728,203500,13.91,13.92,13.755,13.755,2600,0
DTCX.US,5,20250728,204000,13.82,14.0782,13.745,14.02,1600,0
DTCX.US,5,20250728,204500,14.175,14.175,14.175,14.175,100,0
DTCX.US,5,20250728,205000,14.155,14.155,14.155,14.155,100,0
DTCX.US,5,20250728,210500,14.15,14.1616,14.15,14.1616,200,0
DTCX.US,5,20250728,211000,14.44,14.44,14.44,14.44,5000,0
DTCX.US,5,20250728,212000,14.33,14.33,14.1,14.115,700,0
DTCX.US,5,20250728,213000,14.26,14.26,14.26,14.26,100,0
DTCX.US,5,20250728,213500,14.02,14.02,14.02,14.02,100,0
DTCX.US,5,20250728,214000,14.03,14.03,14.03,14.03,100,0
DTCX.US,5,20250728,214500,14.04,14.04,14.04,14.04,100,0
DTCX.US,5,20250728,215000,14.04,14.06,14.04,14.06,400,0
DTCX.US,5,20250728,215500,14.125,14.35,14.07,14.33,6923,0
DTCX.US,5,20250729,153000,14.3,14.37,14.01,14.02,4054,0
DTCX.US,5,20250729,153500,14.2,14.325,14.02,14.322,2572,0
DTCX.US,5,20250729,154000,14.3,14.405,14.1,14.1,7291,0
DTCX.US,5,20250729,154500,14.21,14.21,14.21,14.21,300,0
DTCX.US,5,20250729,155000,14.02,14.1931,14,14.1931,400,0
DTCX.US,5,20250729,155500,13.87,13.87,13.56,13.56,9418,0
DTCX.US,5,20250729,160000,13.5792,13.6,13.515,13.54,2456,0
DTCX.US,5,20250729,160500,13.54,13.83,13.5014,13.55,9227,0
DTCX.US,5,20250729,161000,13.55,13.58,13.5001,13.5691,1899,0
DTCX.US,5,20250729,161500,13.5,13.58,13.425,13.57,2790,0
DTCX.US,5,20250729,162000,13.505,13.58,13.43,13.58,1900,0
DTCX.US,5,20250729,162500,13.505,13.505,13.43,13.43,600,0
DTCX.US,5,20250729,163000,13.465,13.57,13.465,13.57,1100,0
DTCX.US,5,20250729,163500,13.525,13.58,13.455,13.47,4150,0
DTCX.US,5,20250729,164000,13.505,13.505,13.502,13.502,1200,0
DTCX.US,5,20250729,164500,13.51,13.51,13.41,13.41,2720,0
DTCX.US,5,20250729,165000,13.5635,13.5635,13.5635,13.5635,100,0
DTCX.US,5,20250729,165500,13.3616,13.5635,13.36,13.36,1000,0
DTCX.US,5,20250729,170000,13.3,13.3,13.155,13.155,214,0
DTCX.US,5,20250729,170500,13.18,13.33,13.1,13.1,3248,0
DTCX.US,5,20250729,171000,13.1,13.1,12.95,13.085,3300,0
DTCX.US,5,20250729,171500,13.085,13.2486,13.02,13.02,4776,0
DTCX.US,5,20250729,172000,13.03,13.03,13,13,1100,0
DTCX.US,5,20250729,172500,12.99,13.0867,12.8,12.81,9766,0
DTCX.US,5,20250729,173000,12.802,13.15,12.802,12.945,2651,0
DTCX.US,5,20250729,173500,12.885,12.9599,12.75,12.75,8398,0
DTCX.US,5,20250729,174000,12.75,12.75,12.59,12.67,5747,0
DTCX.US,5,20250729,174500,12.61,12.7399,12.6,12.61,3740,0
DTCX.US,5,20250729,175000,12.675,13.0199,12.65,13.0199,7115,0
DTCX.US,5,20250729,175500,12.86,12.9398,12.85,12.855,2088,0
DTCX.US,5,20250729,180000,12.85,12.91,12.85,12.87,1600,0
DTCX.US,5,20250729,180500,12.87,12.87,12.87,12.87,300,0
DTCX.US,5,20250729,181000,12.87,12.9311,12.87,12.9311,400,0
DTCX.US,5,20250729,181500,12.9861,12.9861,12.9,12.9,500,0
DTCX.US,5,20250729,182000,12.9,12.9,12.83,12.86,808,0
DTCX.US,5,20250729,182500,12.925,12.925,12.85,12.85,200,0
DTCX.US,5,20250729,183000,12.8,12.8,12.8,12.8,300,0
DTCX.US,5,20250729,183500,12.8,12.9,12.7,12.7,3570,0
DTCX.US,5,20250729,184000,12.7,12.73,12.5,12.5,7031,0
DTCX.US,5,20250729,184500,12.53,12.59,12.5,12.5,500,0
DTCX.US,5,20250729,185000,12.59,12.59,12.5,12.5,1900,0
DTCX.US,5,20250729,185500,12.5,12.595,12.5,12.5005,2729,0
DTCX.US,5,20250729,190000,12.5,12.59,12.5,12.51,1600,0
DTCX.US,5,20250729,190500,12.545,12.545,12.37,12.47,6256,0
DTCX.US,5,20250729,191000,12.5124,12.525,12.5124,12.525,200,0
DTCX.US,5,20250729,191500,12.51,12.5863,12.51,12.58,1751,0
DTCX.US,5,20250729,192000,12.53,12.56,12.43,12.56,1800,0
DTCX.US,5,20250729,192500,12.74,12.74,12.5746,12.5746,500,0
DTCX.US,5,20250729,193000,12.57,12.64,12.56,12.64,700,0
DTCX.US,5,20250729,193500,12.75,12.75,12.66,12.66,2193,0
DTCX.US,5,20250729,194000,12.59,12.69,12.5505,12.69,2402,0
DTCX.US,5,20250729,194500,12.5501,12.62,12.55,12.55,1800,0
DTCX.US,5,20250729,195000,12.55,12.55,12.52,12.52,2590,0
DTCX.US,5,20250729,195500,12.52,12.62,12.4949,12.4949,2100,0
DTCX.US,5,20250729,200000,12.515,12.615,12.51,12.51,8703,0
DTCX.US,5,20250729,200500,12.51,12.525,12.46,12.525,1200,0
DTCX.US,5,20250729,201000,12.55,12.6,12.55,12.582,400,0
