<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGPU.US,5,20251215,153000,5.958,5.958,5.958,5.958,110,0
AGPU.US,5,20251215,154500,5.94,5.94,5.94,5.94,250,0
AGPU.US,5,20251215,155500,5.921,5.921,5.921,5.921,150,0
AGPU.US,5,20251215,160500,5.76,5.76,5.75,5.75,435,0
AGPU.US,5,20251215,161000,5.7004,5.7004,5.7004,5.7004,100,0
AGPU.US,5,20251215,162500,5.62,5.62,5.62,5.62,100,0
AGPU.US,5,20251215,164000,5.6801,5.6801,5.6801,5.6801,230,0
AGPU.US,5,20251215,171000,5.82,5.82,5.82,5.82,100,0
AGPU.US,5,20251215,171500,5.788,5.788,5.788,5.788,1000,0
AGPU.US,5,20251215,173000,5.7,5.7,5.7,5.7,100,0
AGPU.US,5,20251215,173500,5.685,5.685,5.685,5.685,100,0
AGPU.US,5,20251215,181500,5.73,5.74,5.73,5.74,200,0
AGPU.US,5,20251215,184000,5.65,5.65,5.65,5.65,100,0
AGPU.US,5,20251215,185500,5.71,5.71,5.71,5.71,100,0
AGPU.US,5,20251215,191000,5.65,5.65,5.65,5.65,1500,0
AGPU.US,5,20251215,191500,5.6,5.6,5.55,5.55,400,0
AGPU.US,5,20251215,193000,5.46,5.46,5.45,5.45,421,0
AGPU.US,5,20251215,195500,5.42,5.42,5.24,5.25,3939,0
AGPU.US,5,20251215,201500,5.27,5.27,5.27,5.27,100,0
AGPU.US,5,20251215,203500,5.375,5.4877,5.375,5.4877,340,0
AGPU.US,5,20251215,205000,5.27,5.27,5.27,5.27,100,0
AGPU.US,5,20251215,205500,5.293,5.293,5.293,5.293,200,0
AGPU.US,5,20251215,212000,5.375,5.49,5.375,5.49,700,0
AGPU.US,5,20251215,213000,5.4167,5.4167,5.4167,5.4167,100,0
AGPU.US,5,20251215,214500,5.45,5.45,5.37,5.3705,2399,0
AGPU.US,5,20251215,215500,5.33,5.43,5.33,5.43,1894,0
AGPU.US,5,20251216,153000,5.3,5.43,5.3,5.3,1242,0
AGPU.US,5,20251216,153500,5.41,5.41,5.41,5.41,101,0
AGPU.US,5,20251216,154500,5.6681,5.6681,5.6681,5.6681,202,0
AGPU.US,5,20251216,155000,5.65,5.65,5.65,5.65,150,0
AGPU.US,5,20251216,160000,5.49,5.49,5.49,5.49,100,0
AGPU.US,5,20251216,163000,5.555,5.555,5.555,5.555,110,0
AGPU.US,5,20251216,165000,5.55,5.55,5.55,5.55,200,0
AGPU.US,5,20251216,171500,5.4284,5.4284,5.4284,5.4284,2000,0
AGPU.US,5,20251216,172000,5.32,5.32,5.32,5.32,300,0
AGPU.US,5,20251216,172500,5.3432,5.3432,5.3432,5.3432,134,0
AGPU.US,5,20251216,180000,5.5,5.5,5.29,5.29,425,0
AGPU.US,5,20251216,180500,5.32,5.5899,5.31,5.5899,500,0
AGPU.US,5,20251216,181000,5.32,5.44,5.32,5.44,300,0
AGPU.US,5,20251216,182500,5.49,5.49,5.49,5.49,100,0
AGPU.US,5,20251216,183500,5.32,5.55,5.32,5.55,300,0
AGPU.US,5,20251216,190000,5.7,5.7,5.7,5.7,100,0
AGPU.US,5,20251216,190500,5.34,5.34,5.34,5.34,267,0
AGPU.US,5,20251216,193000,5.34,5.36,5.33,5.33,500,0
AGPU.US,5,20251216,202000,5.46,5.46,5.46,5.46,200,0
AGPU.US,5,20251216,205000,5.46,5.46,5.46,5.46,100,0
AGPU.US,5,20251216,205500,5.54,5.555,5.54,5.555,250,0
AGPU.US,5,20251216,210000,5.47,5.47,5.47,5.47,100,0
AGPU.US,5,20251216,212500,5.46,5.46,5.46,5.46,100,0
AGPU.US,5,20251216,214000,5.53,5.53,5.53,5.53,100,0
AGPU.US,5,20251216,215000,5.53,5.53,5.53,5.53,100,0
AGPU.US,5,20251216,215500,5.48,5.48,5.48,5.48,105,0
AGPU.US,5,20251217,153000,5.31,5.31,5.29,5.29,600,0
AGPU.US,5,20251217,153500,5.3,5.3,5.28,5.28,201,0
AGPU.US,5,20251217,154500,5.445,5.445,5.445,5.445,199,0
AGPU.US,5,20251217,155500,5.4121,5.4121,5.3265,5.3265,306,0
AGPU.US,5,20251217,160500,5.21,5.3632,5.2,5.3632,400,0
AGPU.US,5,20251217,162500,5.11,5.11,5.02,5.1,14304,0
AGPU.US,5,20251217,163000,5.08,5.11,5.02,5.11,600,0
AGPU.US,5,20251217,163500,5,5.2557,5,5.2557,2146,0
AGPU.US,5,20251217,171000,5.01,5.01,5.01,5.01,200,0
AGPU.US,5,20251217,172000,5.02,5.02,5.02,5.02,100,0
AGPU.US,5,20251217,173000,4.9507,4.9507,4.9507,4.9507,100,0
AGPU.US,5,20251217,173500,5.03,5.21,5.03,5.03,1150,0
AGPU.US,5,20251217,174000,5.03,5.03,5.03,5.03,100,0
AGPU.US,5,20251217,182000,5.035,5.035,5.035,5.035,100,0
AGPU.US,5,20251217,182500,5.035,5.035,5.035,5.035,100,0
AGPU.US,5,20251217,185500,5.03,5.03,5.03,5.03,100,0
AGPU.US,5,20251217,192500,5.095,5.095,5.095,5.095,880,0
AGPU.US,5,20251217,193000,5.095,5.1,5.095,5.1,500,0
AGPU.US,5,20251217,193500,5.2,5.69,5.2,5.665,6563,0
AGPU.US,5,20251217,194000,5.68,5.69,5.65,5.65,3200,0
AGPU.US,5,20251217,194500,5.65,5.658,5.65,5.65,707,0
AGPU.US,5,20251217,195500,5.55,5.55,5.55,5.55,1000,0
AGPU.US,5,20251217,201500,5.55,5.555,5.54,5.54,700,0
AGPU.US,5,20251217,202500,5.4015,5.4015,5.4015,5.4015,200,0
AGPU.US,5,20251217,203000,5.42,5.42,5.42,5.42,100,0
AGPU.US,5,20251217,204000,5.4,5.4,5.4,5.4,879,0
AGPU.US,5,20251217,210500,5.47,5.47,5.4,5.4,600,0
AGPU.US,5,20251217,212500,5.4436,5.4436,5.4436,5.4436,200,0
AGPU.US,5,20251217,214500,5.47,5.47,5.4,5.4,300,0
AGPU.US,5,20251217,215000,5.4,5.4,5.4,5.4,164,0
AGPU.US,5,20251217,215500,5.4,5.5,5.38,5.5,1365,0
AGPU.US,5,20251218,153000,5.51,5.51,5.51,5.51,825,0
AGPU.US,5,20251218,153500,5.4,5.43,5.25,5.25,584,0
AGPU.US,5,20251218,154000,5.3491,5.56,5.3491,5.56,600,0
AGPU.US,5,20251218,160000,5.5899,5.5899,5.5899,5.5899,100,0
AGPU.US,5,20251218,162000,5.49,5.545,5.49,5.545,343,0
AGPU.US,5,20251218,163000,5.64,5.66,5.64,5.64,400,0
AGPU.US,5,20251218,164500,5.5917,5.5917,5.52,5.52,415,0
AGPU.US,5,20251218,171000,5.61,5.64,5.61,5.64,465,0
AGPU.US,5,20251218,171500,5.545,5.5652,5.545,5.5652,400,0
AGPU.US,5,20251218,174000,5.67,5.69,5.56,5.56,1200,0
AGPU.US,5,20251218,174500,5.552,5.613,5.552,5.58,600,0
AGPU.US,5,20251218,175500,5.69,5.69,5.69,5.69,1405,0
AGPU.US,5,20251218,180500,5.68,5.69,5.6322,5.6322,900,0
AGPU.US,5,20251218,181000,5.6,5.6,5.6,5.6,313,0
AGPU.US,5,20251218,192500,5.65,5.65,5.65,5.65,200,0
AGPU.US,5,20251218,194500,5.69,5.69,5.69,5.69,1174,0
AGPU.US,5,20251218,195000,5.7644,5.7644,5.7644,5.7644,200,0
AGPU.US,5,20251218,195500,5.79,5.79,5.71,5.72,2867,0
AGPU.US,5,20251218,201500,5.745,5.745,5.6,5.6,300,0
AGPU.US,5,20251218,202500,5.804,5.804,5.68,5.7301,2374,0
AGPU.US,5,20251218,205500,5.68,5.68,5.68,5.68,683,0
AGPU.US,5,20251218,211500,5.6,5.6,5.6,5.6,100,0
AGPU.US,5,20251218,212000,5.6,5.6,5.6,5.6,1447,0
AGPU.US,5,20251218,213500,5.663,5.663,5.663,5.663,150,0
AGPU.US,5,20251218,214000,5.51,5.51,5.51,5.51,100,0
AGPU.US,5,20251218,215000,5.53,5.53,5.52,5.53,400,0
AGPU.US,5,20251219,153000,5.46,5.51,5.46,5.51,703,0
AGPU.US,5,20251219,160000,5.53,5.53,5.53,5.53,200,0
AGPU.US,5,20251219,161000,5.4621,5.51,5.4605,5.4753,500,0
AGPU.US,5,20251219,162500,5.6099,5.6099,5.54,5.57,1300,0
AGPU.US,5,20251219,163000,5.58,5.7233,5.555,5.7233,923,0
AGPU.US,5,20251219,163500,5.6401,5.6401,5.6401,5.6401,915,0
AGPU.US,5,20251219,164000,5.64,5.7527,5.64,5.7527,200,0
AGPU.US,5,20251219,172500,5.7499,5.7499,5.7499,5.7499,180,0
AGPU.US,5,20251219,180000,5.62,5.64,5.62,5.64,300,0
AGPU.US,5,20251219,181000,5.64,5.64,5.64,5.64,100,0
AGPU.US,5,20251219,182000,5.65,5.66,5.65,5.66,200,0
AGPU.US,5,20251219,183000,5.7,5.7,5.7,5.7,1502,0
AGPU.US,5,20251219,185000,5.6758,5.6758,5.6758,5.6758,240,0
AGPU.US,5,20251219,190000,5.62,5.62,5.62,5.62,100,0
AGPU.US,5,20251219,194000,5.6737,5.74,5.6737,5.68,782,0
AGPU.US,5,20251219,200500,5.62,5.62,5.62,5.62,2500,0
AGPU.US,5,20251219,201000,5.74,5.8,5.74,5.8,2175,0
AGPU.US,5,20251219,201500,5.8049,5.835,5.792,5.792,450,0
AGPU.US,5,20251219,202500,5.7834,5.7834,5.7834,5.7834,450,0
AGPU.US,5,20251219,203000,5.8739,5.8739,5.7,5.7,700,0
AGPU.US,5,20251219,204000,5.845,5.845,5.845,5.845,100,0
AGPU.US,5,20251219,211000,5.84,5.84,5.755,5.7821,568,0
AGPU.US,5,20251219,211500,5.85,5.87,5.85,5.87,340,0
AGPU.US,5,20251219,212000,5.995,6.73,5.95,6.6,12785,0
AGPU.US,5,20251219,212500,6.6,6.6,6.3,6.3747,4754,0
AGPU.US,5,20251219,213000,6.53,6.53,6.53,6.53,100,0
AGPU.US,5,20251219,214000,6.69,6.74,6.675,6.74,4423,0
AGPU.US,5,20251219,214500,7.05,7.05,6.9038,6.905,3303,0
AGPU.US,5,20251219,215000,6.905,7,6.77,7,5877,0
AGPU.US,5,20251219,215500,6.77,6.77,6.53,6.69,1700,0
AGPU.US,5,20251222,153000,6.58,6.58,6.58,6.58,1252,0
AGPU.US,5,20251222,153500,6.81,6.81,6.79,6.79,856,0
AGPU.US,5,20251222,161000,7.1,7.135,7.1,7.135,396,0
AGPU.US,5,20251222,161500,7.3,7.415,7.3,7.415,300,0
AGPU.US,5,20251222,162000,7.8392,7.8392,7.815,7.815,300,0
AGPU.US,5,20251222,162500,8.03,8.03,7.64,7.98,12907,0
AGPU.US,5,20251222,163000,7.892,7.892,7.5106,7.8,11899,0
AGPU.US,5,20251222,163500,7.76,7.945,7.7296,7.945,1125,0
AGPU.US,5,20251222,164000,8,8,7.8,7.8,847,0
AGPU.US,5,20251222,164500,7.95,7.95,7.925,7.925,400,0
AGPU.US,5,20251222,165000,7.925,7.98,7.925,7.98,300,0
AGPU.US,5,20251222,165500,7.81,7.81,7.81,7.81,1168,0
AGPU.US,5,20251222,170000,7.8001,7.8727,7.8001,7.8727,1019,0
AGPU.US,5,20251222,170500,7.945,7.99,7.945,7.99,700,0
AGPU.US,5,20251222,171000,7.805,7.85,7.7,7.7,13774,0
AGPU.US,5,20251222,171500,7.7551,7.7551,7.7551,7.7551,466,0
AGPU.US,5,20251222,173000,7.755,7.755,7.755,7.755,200,0
AGPU.US,5,20251222,174000,7.62,7.62,7.3,7.31,4080,0
AGPU.US,5,20251222,174500,7.31,7.31,7.14,7.14,11114,0
AGPU.US,5,20251222,175500,7.02,7.02,7,7.005,900,0
AGPU.US,5,20251222,180000,6.97,7.17,6.81,6.81,2634,0
AGPU.US,5,20251222,180500,6.914,6.914,6.914,6.914,124,0
AGPU.US,5,20251222,181000,6.78,6.81,6.77,6.77,600,0
AGPU.US,5,20251222,181500,6.75,6.88,6.61,6.61,4380,0
AGPU.US,5,20251222,182000,6.7,6.78,6.64,6.7431,6072,0
AGPU.US,5,20251222,184500,6.795,6.795,6.7501,6.7501,1000,0
AGPU.US,5,20251222,185000,6.8285,6.8285,6.68,6.68,2858,0
AGPU.US,5,20251222,185500,6.61,6.62,6.485,6.61,4953,0
AGPU.US,5,20251222,190000,6.535,6.65,6.505,6.505,1601,0
AGPU.US,5,20251222,191500,6.61,6.61,6.52,6.52,300,0
AGPU.US,5,20251222,192000,6.61,6.62,6.45,6.45,1370,0
AGPU.US,5,20251222,194000,6.5,6.5,6.4999,6.4999,550,0
AGPU.US,5,20251222,195000,6.4312,6.4312,6.4157,6.4157,1500,0
AGPU.US,5,20251222,200000,6.49,6.53,6.49,6.505,2000,0
AGPU.US,5,20251222,200500,6.5035,6.5035,6.4001,6.4001,400,0
AGPU.US,5,20251222,203500,6.5884,6.6099,6.5884,6.6099,200,0
AGPU.US,5,20251222,204000,6.58,6.58,6.58,6.58,100,0
AGPU.US,5,20251222,204500,6.556,6.574,6.556,6.574,666,0
AGPU.US,5,20251222,205000,6.58,6.58,6.58,6.58,100,0
AGPU.US,5,20251222,210000,6.58,6.58,6.58,6.58,100,0
AGPU.US,5,20251222,210500,6.5949,6.5949,6.5949,6.5949,100,0
AGPU.US,5,20251222,211000,6.645,6.645,6.645,6.645,1000,0
AGPU.US,5,20251222,211500,6.55,6.55,6.48,6.48,2336,0
AGPU.US,5,20251222,212000,6.5,6.5,6.4897,6.4897,200,0
AGPU.US,5,20251222,212500,6.54,6.54,6.54,6.54,100,0
AGPU.US,5,20251222,213000,6.55,6.55,6.55,6.55,330,0
AGPU.US,5,20251222,213500,6.54,6.545,6.54,6.545,300,0
AGPU.US,5,20251222,214000,6.545,6.545,6.54,6.54,300,0
AGPU.US,5,20251222,214500,6.545,6.67,6.54,6.64,3114,0
AGPU.US,5,20251222,215000,6.69,6.8,6.68,6.68,1500,0
AGPU.US,5,20251222,215500,6.68,6.68,6.39,6.42,25606,0
