<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDHG.US,5,20250728,153000,7.5735,7.71,7.5735,7.65,726.9333336968,0
GDHG.US,5,20250728,154000,7.89748,8.15998,7.89748,8.15998,106.5333333866,0
GDHG.US,5,20250728,154500,7.83181,8.094,7.83181,8.094,77.9333333723,0
GDHG.US,5,20250728,155000,7.884,7.884,7.6785,7.6785,44.6000000223,0
GDHG.US,5,20250728,155500,7.65,7.677,7.35,7.35,412.2000002061,0
GDHG.US,5,20250728,160000,7.35,7.35,7.19998,7.35,140.73333340370002,0
GDHG.US,5,20250728,160500,7.335,7.335,7.05,7.2075,1487.8000007439,0
GDHG.US,5,20250728,161000,7.2,7.65,7.05,7.65,1365.6000006828,0
GDHG.US,5,20250728,161500,7.64998,7.64998,7.251,7.422,60.8000000304,0
GDHG.US,5,20250728,162000,7.5735,7.5735,7.5735,7.5735,16.3333333415,0
GDHG.US,5,20250728,163000,7.302,7.50511,7.071,7.5,2162.9333344148,0
GDHG.US,5,20250728,163500,7.1955,7.2915,7.0875,7.19998,1700.1333341834,0
GDHG.US,5,20250728,164000,7.2,7.4895,7.071,7.17,3431.333335049,0
GDHG.US,5,20250728,164500,7.1385,7.2,7.0725,7.2,920.6000004603001,0
GDHG.US,5,20250728,165000,7.1775,7.1775,7.128,7.1775,184.4666667589,0
GDHG.US,5,20250728,170000,7.1775,7.1775,7.1775,7.1775,171.9333334193,0
GDHG.US,5,20250728,170500,7.1715,7.1775,7.152,7.176,208.46666677090002,0
GDHG.US,5,20250728,171000,7.1775,7.485,7.152,7.1904,2036.2000010181,0
GDHG.US,5,20250728,171500,7.2,7.4835,7.125,7.137,1495.8666674146,0
GDHG.US,5,20250728,172000,7.2,7.2,7.14825,7.1535,213.33333344000002,0
GDHG.US,5,20250728,172500,7.2,7.2,7.2,7.2,6.666666670000001,0
GDHG.US,5,20250728,173000,7.1985,7.2525,7.1955,7.2525,609.333333638,0
GDHG.US,5,20250728,173500,7.1715,7.2,7.14,7.2,536.9333336018,0
GDHG.US,5,20250728,174000,7.1805,7.1865,7.1805,7.1865,28.800000014400002,0
GDHG.US,5,20250728,174500,7.1835,7.2,7.1835,7.2,759.4000003797,0
GDHG.US,5,20250728,175000,7.2,7.2,7.1595,7.1595,673.2666670033,0
GDHG.US,5,20250728,175500,7.19997,7.19997,7.1595,7.1595,309.2666668213,0
GDHG.US,5,20250728,180500,7.1985,7.1985,7.1985,7.1985,80.00000004,0
GDHG.US,5,20250728,181000,7.1985,7.1985,7.1985,7.1985,6.666666670000001,0
GDHG.US,5,20250728,182000,7.12875,7.19998,7.12875,7.19998,72.86666670310001,0
GDHG.US,5,20250728,182500,7.2,7.2,7.125,7.125,486.60000024330003,0
GDHG.US,5,20250728,183000,7.17517,7.17517,7.1655,7.1655,20.00000001,0
GDHG.US,5,20250728,183500,7.1655,7.1655,7.1325,7.1325,13.400000006700001,0
GDHG.US,5,20250728,184500,7.134,7.224,7.134,7.224,140.00000007,0
GDHG.US,5,20250728,185500,7.248,7.4835,7.248,7.4835,66.66666670000001,0
GDHG.US,5,20250728,190500,7.46848,7.46848,7.46848,7.46848,10.0666666717,0
GDHG.US,5,20250728,191500,7.344,7.3785,7.344,7.3785,85.9333333763,0
GDHG.US,5,20250728,192000,7.2735,7.3545,6.933,7.0305,2577.7333346222,0
GDHG.US,5,20250728,192500,7.137,7.19998,7.068,7.19998,130.000000065,0
GDHG.US,5,20250728,193000,7.1985,7.2,7.1985,7.2,23.600000011800002,0
GDHG.US,5,20250728,194500,7.134,7.17288,7.134,7.17288,125.73333339620001,0
GDHG.US,5,20250728,195000,7.1985,7.1985,7.1985,7.1985,66.66666670000001,0
GDHG.US,5,20250728,195500,7.134,7.134,7.0665,7.0665,178.6000000893,0
GDHG.US,5,20250728,200000,7.0665,7.2,7.0665,7.2,193.0000000965,0
GDHG.US,5,20250728,201000,7.0665,7.0665,6.759,7.0065,91.8000000459,0
GDHG.US,5,20250728,202500,7.10325,7.19998,7.10325,7.1055,279.9333334733,0
GDHG.US,5,20250728,203000,7.2,7.2,7.152,7.2,2265.8666677996002,0
GDHG.US,5,20250728,204000,7.2,7.2,7.15275,7.15275,613.33333364,0
GDHG.US,5,20250728,204500,7.2,7.2,7.197,7.197,385.0000001925,0
GDHG.US,5,20250728,205500,7.1475,7.1475,7.104,7.104,34.4666666839,0
GDHG.US,5,20250728,210000,7.104,7.104,7.10325,7.10325,984.000000492,0
