<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABAT.US,5,20250728,153000,3.03,3.0599,2.76,2.885,1054966,0
ABAT.US,5,20250728,153500,2.8801,2.98,2.845,2.895,415531,0
ABAT.US,5,20250728,154000,2.8901,2.93,2.87,2.927,197931,0
ABAT.US,5,20250728,154500,2.925,2.96,2.92,2.955,138885,0
ABAT.US,5,20250728,155000,2.9511,2.97,2.9401,2.945,82979,0
ABAT.US,5,20250728,155500,2.945,2.98,2.94,2.98,67924,0
ABAT.US,5,20250728,160000,2.975,3.06,2.96,3.055,228313,0
ABAT.US,5,20250728,160500,3.0558,3.13,3.0201,3.0672,267771,0
ABAT.US,5,20250728,161000,3.0648,3.1,3.0613,3.0911,146037,0
ABAT.US,5,20250728,161500,3.095,3.0977,3.0102,3.015,112296,0
ABAT.US,5,20250728,162000,3.015,3.055,3.015,3.0248,83136,0
ABAT.US,5,20250728,162500,3.025,3.045,3.015,3.035,134034,0
ABAT.US,5,20250728,163000,3.03,3.045,2.98,2.995,195045,0
ABAT.US,5,20250728,163500,2.995,3.07,2.991,3.065,69255,0
ABAT.US,5,20250728,164000,3.07,3.085,3.045,3.055,55388,0
ABAT.US,5,20250728,164500,3.055,3.07,3.01,3.015,155455,0
ABAT.US,5,20250728,165000,3.017,3.04,3.0101,3.0172,36884,0
ABAT.US,5,20250728,165500,3.015,3.05,3,3.05,75018,0
ABAT.US,5,20250728,170000,3.05,3.05,3.01,3.0298,126153,0
ABAT.US,5,20250728,170500,3.03,3.04,3.0023,3.035,48588,0
ABAT.US,5,20250728,171000,3.035,3.07,3.03,3.07,31163,0
ABAT.US,5,20250728,171500,3.07,3.07,3.0527,3.055,28837,0
ABAT.US,5,20250728,172000,3.055,3.055,3,3.035,147066,0
ABAT.US,5,20250728,172500,3.04,3.05,3.0301,3.0326,38045,0
ABAT.US,5,20250728,173000,3.035,3.05,3.024,3.045,30523,0
ABAT.US,5,20250728,173500,3.05,3.05,3.0311,3.04,19598,0
ABAT.US,5,20250728,174000,3.04,3.04,2.9811,2.985,83950,0
ABAT.US,5,20250728,174500,2.985,3,2.97,2.985,90688,0
ABAT.US,5,20250728,175000,2.983,2.985,2.93,2.975,110945,0
ABAT.US,5,20250728,175500,2.9779,2.98,2.97,2.975,76622,0
ABAT.US,5,20250728,180000,2.975,2.975,2.93,2.9322,89986,0
ABAT.US,5,20250728,180500,2.938,2.94,2.93,2.935,28277,0
ABAT.US,5,20250728,181000,2.93,2.96,2.9,2.935,142407,0
ABAT.US,5,20250728,181500,2.935,2.95,2.9124,2.925,89115,0
ABAT.US,5,20250728,182000,2.925,2.925,2.9,2.915,41935,0
ABAT.US,5,20250728,182500,2.915,2.94,2.91,2.935,37381,0
ABAT.US,5,20250728,183000,2.94,2.965,2.94,2.95,45948,0
ABAT.US,5,20250728,183500,2.95,2.95,2.9402,2.95,26460,0
ABAT.US,5,20250728,184000,2.945,2.95,2.94,2.945,41577,0
ABAT.US,5,20250728,184500,2.9461,2.95,2.94,2.945,18599,0
ABAT.US,5,20250728,185000,2.945,2.95,2.94,2.945,18941,0
ABAT.US,5,20250728,185500,2.945,2.95,2.94,2.945,65656,0
ABAT.US,5,20250728,190000,2.94,2.95,2.94,2.945,45463,0
ABAT.US,5,20250728,190500,2.945,2.95,2.92,2.9499,111973,0
ABAT.US,5,20250728,191000,2.945,2.985,2.925,2.985,62311,0
ABAT.US,5,20250728,191500,2.985,2.985,2.97,2.975,46071,0
ABAT.US,5,20250728,192000,2.975,2.98,2.97,2.975,14489,0
ABAT.US,5,20250728,192500,2.975,2.99,2.97,2.975,49136,0
ABAT.US,5,20250728,193000,2.975,2.99,2.97,2.985,28257,0
ABAT.US,5,20250728,193500,2.984,2.99,2.984,2.985,18171,0
ABAT.US,5,20250728,194000,2.985,2.986,2.97,2.975,36199,0
ABAT.US,5,20250728,194500,2.975,2.9799,2.97,2.97,24619,0
