<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMMR.US,5,20250728,153000,7.37,7.4,7.345,7.345,10599,0
IMMR.US,5,20250728,153500,7.34,7.34,7.32,7.33,2146,0
IMMR.US,5,20250728,154000,7.33,7.33,7.29,7.31,17664,0
IMMR.US,5,20250728,154500,7.325,7.3401,7.325,7.3401,800,0
IMMR.US,5,20250728,155000,7.33,7.33,7.19,7.25,90021,0
IMMR.US,5,20250728,155500,7.26,7.31,7.26,7.305,8618,0
IMMR.US,5,20250728,160000,7.32,7.32,7.32,7.32,360,0
IMMR.US,5,20250728,160500,7.3133,7.3252,7.3065,7.32,23875,0
IMMR.US,5,20250728,161000,7.32,7.34,7.3,7.34,16297,0
IMMR.US,5,20250728,161500,7.34,7.34,7.31,7.315,3821,0
IMMR.US,5,20250728,162000,7.315,7.34,7.3,7.34,8895,0
IMMR.US,5,20250728,162500,7.35,7.38,7.35,7.375,7045,0
IMMR.US,5,20250728,163000,7.38,7.39,7.38,7.39,1888,0
IMMR.US,5,20250728,163500,7.385,7.39,7.385,7.39,400,0
IMMR.US,5,20250728,164000,7.39,7.39,7.39,7.39,100,0
IMMR.US,5,20250728,164500,7.395,7.395,7.37,7.375,12123,0
IMMR.US,5,20250728,165000,7.38,7.385,7.38,7.385,300,0
IMMR.US,5,20250728,165500,7.38,7.385,7.38,7.385,300,0
IMMR.US,5,20250728,170000,7.38,7.38,7.375,7.375,1147,0
IMMR.US,5,20250728,170500,7.38,7.3899,7.38,7.385,1074,0
IMMR.US,5,20250728,171500,7.39,7.39,7.3793,7.3793,2595,0
IMMR.US,5,20250728,172000,7.3766,7.38,7.3766,7.38,1175,0
IMMR.US,5,20250728,173000,7.39,7.395,7.39,7.395,1505,0
IMMR.US,5,20250728,173500,7.395,7.395,7.395,7.395,100,0
IMMR.US,5,20250728,174000,7.395,7.395,7.3911,7.395,350,0
IMMR.US,5,20250728,174500,7.395,7.395,7.39,7.395,1716,0
IMMR.US,5,20250728,175000,7.4,7.405,7.395,7.405,5150,0
IMMR.US,5,20250728,175500,7.405,7.41,7.4012,7.41,1453,0
IMMR.US,5,20250728,180000,7.4,7.405,7.395,7.395,3136,0
IMMR.US,5,20250728,180500,7.4,7.405,7.4,7.405,1163,0
IMMR.US,5,20250728,181000,7.409,7.4099,7.405,7.4099,550,0
IMMR.US,5,20250728,181500,7.41,7.41,7.405,7.41,1535,0
IMMR.US,5,20250728,182000,7.415,7.415,7.4,7.4,1700,0
IMMR.US,5,20250728,182500,7.4049,7.4049,7.4049,7.4049,100,0
IMMR.US,5,20250728,183000,7.4,7.42,7.395,7.405,32441,0
IMMR.US,5,20250728,183500,7.401262,7.401262,7.4,7.4,1350,0
IMMR.US,5,20250728,184000,7.39,7.39,7.37,7.375,3926,0
IMMR.US,5,20250728,184500,7.375,7.38,7.375,7.38,1529,0
IMMR.US,5,20250728,185000,7.39,7.39,7.39,7.39,100,0
IMMR.US,5,20250728,185500,7.385,7.39,7.385,7.39,200,0
IMMR.US,5,20250728,190000,7.385,7.385,7.35,7.355,32155,0
IMMR.US,5,20250728,190500,7.355,7.355,7.355,7.355,200,0
IMMR.US,5,20250728,191000,7.355,7.37,7.35,7.35,2800,0
IMMR.US,5,20250728,191500,7.345,7.345,7.335,7.335,1600,0
IMMR.US,5,20250728,192500,7.335,7.335,7.335,7.335,200,0
IMMR.US,5,20250728,193000,7.335,7.35,7.335,7.35,900,0
IMMR.US,5,20250728,193500,7.345,7.35,7.345,7.345,318,0
IMMR.US,5,20250728,194000,7.345,7.345,7.34,7.34,318,0
IMMR.US,5,20250728,194500,7.345,7.345,7.34,7.345,300,0
IMMR.US,5,20250728,195000,7.35,7.35,7.345,7.345,300,0
IMMR.US,5,20250728,195500,7.35,7.35,7.345,7.345,300,0
IMMR.US,5,20250728,200000,7.34,7.34,7.325,7.325,2905,0
IMMR.US,5,20250728,200500,7.32,7.3253,7.315,7.3253,1855,0
IMMR.US,5,20250728,201000,7.32,7.33,7.32,7.325,3548,0
IMMR.US,5,20250728,201500,7.33,7.34,7.33,7.335,2032,0
IMMR.US,5,20250728,202500,7.33,7.3308,7.33,7.3308,2117,0
IMMR.US,5,20250728,203000,7.3399,7.3399,7.335,7.335,1117,0
IMMR.US,5,20250728,203500,7.335,7.335,7.3333,7.3333,1200,0
IMMR.US,5,20250728,204000,7.335,7.34,7.335,7.34,886,0
IMMR.US,5,20250728,204500,7.335,7.345,7.335,7.345,7214,0
IMMR.US,5,20250728,205000,7.345,7.355,7.345,7.355,3263,0
IMMR.US,5,20250728,205500,7.355,7.355,7.35,7.35,2547,0
IMMR.US,5,20250728,210000,7.35,7.35,7.35,7.35,725,0
IMMR.US,5,20250728,210500,7.35,7.355,7.345,7.355,5675,0
IMMR.US,5,20250728,211500,7.355,7.36,7.355,7.355,538,0
IMMR.US,5,20250728,212000,7.355,7.355,7.355,7.355,400,0
IMMR.US,5,20250728,212500,7.355,7.355,7.355,7.355,848,0
IMMR.US,5,20250728,213000,7.355,7.36,7.285,7.29,38033,0
IMMR.US,5,20250728,213500,7.295,7.305,7.295,7.305,6441,0
IMMR.US,5,20250728,214000,7.305,7.315,7.3,7.3,8394,0
IMMR.US,5,20250728,214500,7.31,7.31,7.31,7.31,100,0
IMMR.US,5,20250728,215000,7.3012,7.32,7.3012,7.31,9051,0
IMMR.US,5,20250728,215500,7.31,7.35,7.305,7.34,118191,0
IMMR.US,5,20250729,153000,7.39,7.39,7.3535,7.3535,6737,0
IMMR.US,5,20250729,153500,7.35,7.35,7.34,7.3413,1700,0
IMMR.US,5,20250729,154000,7.347,7.347,7.32,7.3418,2431,0
IMMR.US,5,20250729,154500,7.36,7.37,7.3589,7.365,792,0
IMMR.US,5,20250729,155000,7.3699,7.3699,7.36,7.36,600,0
IMMR.US,5,20250729,155500,7.355,7.355,7.34,7.34,1300,0
IMMR.US,5,20250729,160000,7.34,7.36,7.34,7.345,3682,0
IMMR.US,5,20250729,160500,7.35,7.365,7.345,7.365,689,0
IMMR.US,5,20250729,161000,7.36,7.3653,7.36,7.3653,346,0
IMMR.US,5,20250729,161500,7.365,7.365,7.34,7.345,5136,0
IMMR.US,5,20250729,162000,7.345,7.35,7.3433,7.3433,1924,0
IMMR.US,5,20250729,163000,7.34,7.345,7.34,7.345,1649,0
IMMR.US,5,20250729,163500,7.34,7.34,7.33,7.33,2683,0
IMMR.US,5,20250729,164000,7.325,7.325,7.32,7.32,1600,0
IMMR.US,5,20250729,164500,7.3101,7.3153,7.31,7.31,2292,0
IMMR.US,5,20250729,165000,7.31,7.31,7.281,7.281,4900,0
IMMR.US,5,20250729,165500,7.285,7.285,7.275,7.275,1498,0
IMMR.US,5,20250729,170000,7.27,7.28,7.265,7.28,3786,0
IMMR.US,5,20250729,170500,7.2848,7.285,7.2848,7.285,5000,0
IMMR.US,5,20250729,171000,7.285,7.295,7.285,7.295,2394,0
IMMR.US,5,20250729,171500,7.29,7.29,7.29,7.29,563,0
IMMR.US,5,20250729,172000,7.28,7.28,7.26,7.264,1400,0
IMMR.US,5,20250729,172500,7.265,7.265,7.25,7.25,2291,0
IMMR.US,5,20250729,173000,7.2445,7.25,7.2445,7.25,2897,0
IMMR.US,5,20250729,173500,7.255,7.255,7.255,7.255,208,0
IMMR.US,5,20250729,174000,7.25,7.25,7.23,7.24,25691,0
IMMR.US,5,20250729,174500,7.24,7.24,7.225,7.23,1544,0
IMMR.US,5,20250729,175500,7.24,7.245,7.24,7.245,300,0
IMMR.US,5,20250729,180000,7.245,7.25,7.24,7.245,7280,0
IMMR.US,5,20250729,180500,7.25,7.25,7.25,7.25,1598,0
IMMR.US,5,20250729,181000,7.245,7.25,7.245,7.245,3015,0
IMMR.US,5,20250729,181500,7.245,7.245,7.245,7.245,300,0
IMMR.US,5,20250729,182000,7.245,7.245,7.245,7.245,311,0
IMMR.US,5,20250729,182500,7.245,7.245,7.245,7.245,508,0
IMMR.US,5,20250729,183000,7.25,7.255,7.245,7.255,1717,0
IMMR.US,5,20250729,183500,7.255,7.2582,7.255,7.255,1511,0
IMMR.US,5,20250729,184000,7.26,7.27,7.26,7.27,500,0
IMMR.US,5,20250729,184500,7.27,7.275,7.27,7.27,2041,0
IMMR.US,5,20250729,185000,7.2603,7.2603,7.2603,7.2603,100,0
IMMR.US,5,20250729,185500,7.27,7.28,7.27,7.28,1000,0
IMMR.US,5,20250729,190000,7.2791,7.2791,7.2791,7.2791,200,0
IMMR.US,5,20250729,190500,7.275,7.285,7.275,7.275,1714,0
IMMR.US,5,20250729,191500,7.2735,7.295,7.2735,7.295,2084,0
IMMR.US,5,20250729,192000,7.295,7.295,7.295,7.295,500,0
IMMR.US,5,20250729,192500,7.295,7.295,7.29,7.29,300,0
IMMR.US,5,20250729,193500,7.295,7.295,7.28,7.28,2005,0
IMMR.US,5,20250729,194000,7.28,7.28,7.28,7.28,200,0
IMMR.US,5,20250729,194500,7.275,7.275,7.27,7.27,473,0
IMMR.US,5,20250729,195000,7.275,7.275,7.275,7.275,368,0
IMMR.US,5,20250729,195500,7.28,7.285,7.28,7.285,3089,0
IMMR.US,5,20250729,200000,7.28,7.28,7.28,7.28,505,0
IMMR.US,5,20250729,200500,7.275,7.275,7.27,7.27,399,0
IMMR.US,5,20250729,201000,7.275,7.275,7.27,7.275,574,0
IMMR.US,5,20250729,201500,7.275,7.275,7.275,7.275,205,0
IMMR.US,5,20250729,202000,7.27,7.27,7.26,7.265,1601,0
IMMR.US,5,20250729,202500,7.27,7.27,7.265,7.265,618,0
IMMR.US,5,20250729,203000,7.27,7.2755,7.27,7.2755,1499,0
IMMR.US,5,20250729,203500,7.275,7.275,7.2707,7.2707,2200,0
IMMR.US,5,20250729,204000,7.275,7.275,7.275,7.275,200,0
IMMR.US,5,20250729,204500,7.27,7.27,7.27,7.27,1000,0
IMMR.US,5,20250729,205000,7.26,7.26,7.25,7.25,1620,0
IMMR.US,5,20250729,205500,7.25,7.25,7.245,7.245,1600,0
IMMR.US,5,20250729,210000,7.245,7.25,7.245,7.245,815,0
IMMR.US,5,20250729,210500,7.2422,7.245,7.24,7.24,1690,0
IMMR.US,5,20250729,211000,7.23,7.23,7.225,7.225,3100,0
IMMR.US,5,20250729,211500,7.225,7.225,7.215,7.215,2731,0
IMMR.US,5,20250729,212000,7.215,7.215,7.215,7.215,800,0
IMMR.US,5,20250729,212500,7.215,7.215,7.205,7.205,3613,0
IMMR.US,5,20250729,213000,7.205,7.21,7.2,7.2,3031,0
IMMR.US,5,20250729,213500,7.205,7.205,7.185,7.1994,46266,0
IMMR.US,5,20250729,214000,7.19,7.195,7.19,7.1907,1271,0
IMMR.US,5,20250729,214500,7.19,7.2,7.19,7.195,7025,0
IMMR.US,5,20250729,215000,7.19,7.195,7.175,7.195,18732,0
IMMR.US,5,20250729,215500,7.195,7.205,7.17,7.205,16365,0
IMMR.US,5,20250730,153000,7.2,7.2315,7.195,7.195,6879,0
IMMR.US,5,20250730,153500,7.19,7.19,7.145,7.145,2323,0
IMMR.US,5,20250730,154000,7.14,7.15,7.14,7.14,2230,0
IMMR.US,5,20250730,154500,7.1499,7.1499,7.14,7.14,1315,0
IMMR.US,5,20250730,155000,7.13,7.21,7.12,7.21,30848,0
IMMR.US,5,20250730,155500,7.22,7.22,7.185,7.185,1742,0
IMMR.US,5,20250730,160000,7.18,7.18,7.15,7.165,3940,0
IMMR.US,5,20250730,160500,7.18,7.195,7.17,7.17,6465,0
IMMR.US,5,20250730,161000,7.16,7.16,7.16,7.16,1510,0
IMMR.US,5,20250730,161500,7.1667,7.17,7.1667,7.17,1226,0
IMMR.US,5,20250730,162000,7.17,7.175,7.1686,7.175,771,0
IMMR.US,5,20250730,162500,7.17,7.17,7.165,7.165,804,0
IMMR.US,5,20250730,163000,7.165,7.1699,7.165,7.165,800,0
IMMR.US,5,20250730,163500,7.165,7.17,7.165,7.17,1878,0
IMMR.US,5,20250730,164000,7.175,7.1797,7.175,7.175,1200,0
IMMR.US,5,20250730,164500,7.1733,7.175,7.1733,7.175,1100,0
IMMR.US,5,20250730,165000,7.17,7.17,7.165,7.1684,710,0
IMMR.US,5,20250730,165500,7.165,7.165,7.16,7.16,2433,0
IMMR.US,5,20250730,170000,7.165,7.1656,7.165,7.165,1300,0
