<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRAG.US,5,20250728,153000,4.32,4.365,4.32,4.34,3159,0
BRAG.US,5,20250728,153500,4.32,4.32,4.2936,4.2936,2864,0
BRAG.US,5,20250728,154000,4.3343,4.3343,4.29,4.29,1498,0
BRAG.US,5,20250728,155000,4.3248,4.3248,4.3248,4.3248,500,0
BRAG.US,5,20250728,155500,4.32,4.32,4.32,4.32,328,0
BRAG.US,5,20250728,163000,4.3527,4.3527,4.3527,4.3527,256,0
BRAG.US,5,20250728,165000,4.32,4.32,4.25,4.25,200,0
BRAG.US,5,20250728,170500,4.2621,4.2621,4.2621,4.2621,150,0
BRAG.US,5,20250728,171000,4.29,4.29,4.29,4.29,300,0
BRAG.US,5,20250728,171500,4.29,4.29,4.29,4.29,100,0
BRAG.US,5,20250728,173500,4.2601,4.2601,4.2601,4.2601,276,0
BRAG.US,5,20250728,180500,4.2601,4.2601,4.2601,4.2601,276,0
BRAG.US,5,20250728,182500,4.2925,4.2925,4.2925,4.2925,300,0
BRAG.US,5,20250728,183000,4.2605,4.2605,4.2605,4.2605,276,0
BRAG.US,5,20250728,183500,4.284,4.284,4.284,4.284,200,0
BRAG.US,5,20250728,185500,4.31,4.31,4.2775,4.2775,376,0
BRAG.US,5,20250728,192000,4.2608,4.2608,4.2608,4.2608,276,0
BRAG.US,5,20250728,194000,4.34,4.34,4.34,4.34,104,0
BRAG.US,5,20250728,195500,4.2707,4.2707,4.2707,4.2707,117,0
BRAG.US,5,20250728,201000,4.2805,4.2805,4.2805,4.2805,133,0
BRAG.US,5,20250728,201500,4.3108,4.3108,4.3108,4.3108,381,0
BRAG.US,5,20250728,203000,4.32,4.32,4.305,4.305,200,0
BRAG.US,5,20250728,211000,4.3,4.3,4.3,4.3,100,0
BRAG.US,5,20250728,214500,4.301,4.325,4.25,4.27,7461,0
BRAG.US,5,20250728,215500,4.25,4.25,4.25,4.25,448,0
BRAG.US,5,20250729,153000,4.31,4.31,4.3004,4.3004,695,0
BRAG.US,5,20250729,154500,4.28,4.28,4.27,4.27,299,0
BRAG.US,5,20250729,161500,4.25,4.25,4.25,4.25,600,0
BRAG.US,5,20250729,162000,4.26,4.26,4.26,4.26,100,0
BRAG.US,5,20250729,172000,4.25,4.25,4.24,4.25,2323,0
BRAG.US,5,20250729,175000,4.28,4.28,4.2,4.2,11788,0
BRAG.US,5,20250729,180000,4.224,4.25,4.2,4.25,9175,0
BRAG.US,5,20250729,181500,4.201,4.2182,4.2,4.21,9849,0
BRAG.US,5,20250729,183500,4.2,4.25,4.2,4.22,1656,0
BRAG.US,5,20250729,184500,4.2749,4.2749,4.2749,4.2749,500,0
BRAG.US,5,20250729,185000,4.2794,4.2794,4.25,4.27,4610,0
BRAG.US,5,20250729,190500,4.21,4.21,4.2,4.2,6500,0
BRAG.US,5,20250729,191000,4.21,4.21,4.21,4.21,1000,0
BRAG.US,5,20250729,191500,4.2001,4.2001,4.2001,4.2001,1000,0
BRAG.US,5,20250729,192500,4.21,4.22,4.21,4.22,200,0
BRAG.US,5,20250729,193000,4.228,4.228,4.228,4.228,112,0
BRAG.US,5,20250729,194000,4.211,4.211,4.19,4.1968,4848,0
BRAG.US,5,20250729,194500,4.19,4.2,4.19,4.2,1100,0
BRAG.US,5,20250729,195500,4.1938,4.1938,4.1938,4.1938,655,0
BRAG.US,5,20250729,200500,4.195,4.195,4.195,4.195,118,0
BRAG.US,5,20250729,202500,4.2053,4.2053,4.2053,4.2053,1073,0
BRAG.US,5,20250729,204500,4.2299,4.2299,4.2299,4.2299,114,0
BRAG.US,5,20250729,205500,4.2,4.21,4.1899,4.1899,1400,0
BRAG.US,5,20250729,210000,4.195,4.195,4.195,4.195,100,0
BRAG.US,5,20250729,210500,4.1944,4.1944,4.1944,4.1944,500,0
BRAG.US,5,20250729,212000,4.1901,4.2099,4.181,4.2099,1050,0
BRAG.US,5,20250729,212500,4.195,4.195,4.195,4.195,219,0
BRAG.US,5,20250729,214500,4.2001,4.21,4.1972,4.1972,6600,0
BRAG.US,5,20250729,215000,4.2144,4.2144,4.2144,4.2144,500,0
BRAG.US,5,20250729,215500,4.2,4.215,4.2,4.215,400,0
BRAG.US,5,20250730,153000,4.21,4.21,4.21,4.21,1416,0
BRAG.US,5,20250730,153500,4.21,4.22,4.21,4.22,200,0
BRAG.US,5,20250730,155500,4.2,4.215,4.2,4.215,234,0
BRAG.US,5,20250730,162500,4.2,4.2,4.2,4.2,1123,0
BRAG.US,5,20250730,163000,4.18,4.18,4.18,4.18,100,0
BRAG.US,5,20250730,163500,4.18,4.18,4.18,4.18,3083,0
BRAG.US,5,20250730,164500,4.1768,4.1768,4.1768,4.1768,300,0
BRAG.US,5,20250730,165000,4.17,4.17,4.17,4.17,200,0
BRAG.US,5,20250730,171000,4.181,4.181,4.18,4.18,1200,0
BRAG.US,5,20250730,184500,4.18,4.18,4.18,4.18,100,0
BRAG.US,5,20250730,185000,4.17,4.1705,4.17,4.1705,700,0
BRAG.US,5,20250730,193000,4.18,4.18,4.18,4.18,170,0
BRAG.US,5,20250730,201000,4.1699,4.1709,4.16,4.1709,2579,0
BRAG.US,5,20250730,201500,4.1501,4.1501,4.1501,4.1501,177,0
BRAG.US,5,20250730,202000,4.15,4.15,4.11,4.1335,2520,0
BRAG.US,5,20250730,202500,4.15,4.15,4.14,4.14,400,0
BRAG.US,5,20250730,203500,4.1478,4.1478,4.1478,4.1478,100,0
BRAG.US,5,20250730,204500,4.1082,4.1082,4.1,4.1,3620,0
BRAG.US,5,20250730,205000,4.1,4.1,4.1,4.1,100,0
BRAG.US,5,20250730,205500,4.1,4.1001,4.1,4.1,973,0
BRAG.US,5,20250730,212500,4.07,4.0701,4.07,4.0701,200,0
BRAG.US,5,20250730,213500,4.0767,4.0767,4.025,4.025,4990,0
BRAG.US,5,20250730,214000,4.0386,4.0386,4.0386,4.0386,300,0
BRAG.US,5,20250730,214500,4.05,4.05,4.05,4.05,1300,0
BRAG.US,5,20250730,215500,4.03,4.05,4.03,4.05,7693,0
BRAG.US,5,20250731,153000,4.2,4.2,4.08,4.15,12415,0
BRAG.US,5,20250731,160000,4.13,4.13,4.05,4.05,2741,0
BRAG.US,5,20250731,160500,4.09,4.09,4.0431,4.0431,550,0
BRAG.US,5,20250731,162500,4.07,4.07,4.07,4.07,100,0
BRAG.US,5,20250731,163000,4.05,4.05,4.05,4.05,500,0
BRAG.US,5,20250731,163500,4.07,4.07,4.07,4.07,100,0
BRAG.US,5,20250731,164500,4.03,4.03,4.03,4.03,4595,0
BRAG.US,5,20250731,170500,4.0228,4.08,4.0228,4.05,850,0
BRAG.US,5,20250731,172000,4.0497,4.0497,4.0497,4.0497,800,0
BRAG.US,5,20250731,173000,4.06,4.06,4.06,4.06,800,0
BRAG.US,5,20250731,173500,4.075,4.075,4.05,4.05,1400,0
BRAG.US,5,20250731,174000,4.0258,4.0258,4.0247,4.0247,1082,0
BRAG.US,5,20250731,175500,4.04,4.04,4.04,4.04,480,0
BRAG.US,5,20250731,180000,4.02,4.02,4.015,4.02,5223,0
BRAG.US,5,20250731,180500,4.0021,4.02,4,4,1229,0
BRAG.US,5,20250731,183500,3.99,3.99,3.9501,3.9501,762,0
BRAG.US,5,20250731,184000,3.99,4,3.99,4,900,0
BRAG.US,5,20250731,185000,4.03,4.03,4.03,4.03,119,0
BRAG.US,5,20250731,185500,4.02,4.02,4.02,4.02,271,0
BRAG.US,5,20250731,190000,4.02,4.02,3.99,4.01,2412,0
BRAG.US,5,20250731,190500,4,4,4,4,500,0
BRAG.US,5,20250731,191000,4,4,4,4,100,0
BRAG.US,5,20250731,192000,4,4,4,4,2200,0
BRAG.US,5,20250731,192500,4,4.02,4,4.02,1296,0
BRAG.US,5,20250731,194500,4.0184,4.0184,4.0184,4.0184,500,0
BRAG.US,5,20250731,195000,3.98,3.98,3.98,3.98,100,0
BRAG.US,5,20250731,195500,3.985,3.985,3.985,3.985,108,0
BRAG.US,5,20250731,200000,3.98,3.98,3.98,3.98,243,0
BRAG.US,5,20250731,200500,4.01,4.01,4,4,300,0
BRAG.US,5,20250731,201500,3.97,3.97,3.97,3.97,100,0
BRAG.US,5,20250731,202000,3.96,3.9601,3.96,3.9601,200,0
BRAG.US,5,20250731,202500,3.9845,4.01,3.96,4.01,1600,0
BRAG.US,5,20250731,204500,4,4.025,4,4.025,200,0
BRAG.US,5,20250731,205500,4.025,4.025,4,4,200,0
BRAG.US,5,20250731,210000,4.02,4.02,4.02,4.02,100,0
BRAG.US,5,20250731,210500,4.015,4.02,4,4.01,2812,0
BRAG.US,5,20250731,211000,4.023347,4.023347,4.023347,4.023347,100,0
BRAG.US,5,20250731,213000,4.01,4.01,4,4,10392,0
BRAG.US,5,20250731,213500,4,4.005,4,4,2352,0
BRAG.US,5,20250731,214500,3.975,3.975,3.975,3.975,100,0
BRAG.US,5,20250731,215500,4,4,3.97,3.98,490,0
BRAG.US,5,20250801,153000,3.97,3.9805,3.97,3.9805,2276,0
BRAG.US,5,20250801,154000,4.11,4.11,3.95,3.98,7861,0
BRAG.US,5,20250801,155500,3.99,4,3.98,4,3157,0
BRAG.US,5,20250801,160000,4.0206,4.0206,3.995,3.995,350,0
BRAG.US,5,20250801,160500,3.995,3.995,3.995,3.995,150,0
BRAG.US,5,20250801,161500,4,4.02,4,4.02,400,0
BRAG.US,5,20250801,164500,4.01,4.01,4,4.01,3621,0
BRAG.US,5,20250801,165500,4,4,3.995,4,1632,0
BRAG.US,5,20250801,170500,3.995,3.995,3.995,3.995,100,0
BRAG.US,5,20250801,171000,4.015,4.015,4.015,4.015,107,0
BRAG.US,5,20250801,173000,4.0333,4.0333,4.02,4.02,300,0
BRAG.US,5,20250801,174000,4.02,4.02,4.02,4.02,200,0
BRAG.US,5,20250801,181000,4.04,4.06,4.04,4.06,1397,0
BRAG.US,5,20250801,184500,4.07,4.07,4.07,4.07,100,0
BRAG.US,5,20250801,185500,4.07,4.07,4.07,4.07,100,0
BRAG.US,5,20250801,190500,4.09,4.09,4.09,4.09,100,0
BRAG.US,5,20250801,191500,4.04,4.06,4.04,4.045,3464,0
BRAG.US,5,20250801,192000,4.035,4.035,4.015,4.015,200,0
BRAG.US,5,20250801,201500,4.02,4.022,4.02,4.022,400,0
BRAG.US,5,20250801,213500,4.03,4.03,4.03,4.03,100,0
BRAG.US,5,20250801,214000,4.03,4.0307,4.03,4.0307,875,0
BRAG.US,5,20250801,214500,4.03,4.03,4.03,4.03,200,0
BRAG.US,5,20250801,215000,4.03,4.03,4.02,4.03,1716,0
BRAG.US,5,20250801,215500,4.04,4.05,4.03,4.03,698,0
BRAG.US,5,20250804,153000,4.2,4.21,4.19,4.19,12200,0
BRAG.US,5,20250804,153500,4.09,4.09,4.0518,4.07,2100,0
BRAG.US,5,20250804,154000,4.09,4.09,4.08,4.08,550,0
BRAG.US,5,20250804,161500,4.08,4.08,4.08,4.08,100,0
BRAG.US,5,20250804,165500,4.0188,4.0188,4.0188,4.0188,500,0
BRAG.US,5,20250804,170000,4.02,4.0843,4.02,4.0843,800,0
BRAG.US,5,20250804,170500,4.06,4.06,4.06,4.06,100,0
BRAG.US,5,20250804,173500,4.07,4.07,4.06,4.06,4600,0
BRAG.US,5,20250804,175000,4.0796,4.0796,4.0796,4.0796,400,0
BRAG.US,5,20250804,175500,4.06,4.0601,4.05,4.0502,3000,0
BRAG.US,5,20250804,180000,4.105,4.105,4.0501,4.0501,3350,0
BRAG.US,5,20250804,180500,4.1,4.1,4.1,4.1,500,0
BRAG.US,5,20250804,182500,4.095,4.095,4.095,4.095,500,0
BRAG.US,5,20250804,185500,4.0731,4.0731,4.0731,4.0731,500,0
BRAG.US,5,20250804,191000,4.11,4.11,4.11,4.11,100,0
BRAG.US,5,20250804,200500,4.05,4.07,4.04,4.06,8307,0
BRAG.US,5,20250804,201000,4.11,4.11,4.11,4.11,2000,0
BRAG.US,5,20250804,204000,4.1021,4.1021,4.1021,4.1021,1086,0
BRAG.US,5,20250804,210000,4.07,4.095,4.07,4.095,834,0
BRAG.US,5,20250804,213000,4.0892,4.09,4.0772,4.09,1500,0
BRAG.US,5,20250804,213500,4.0892,4.0892,4.07,4.0701,6523,0
BRAG.US,5,20250804,214000,4.07,4.0736,4.07,4.07,2639,0
BRAG.US,5,20250804,214500,4.075,4.075,4.075,4.075,100,0
BRAG.US,5,20250804,215000,4.075,4.075,4.07,4.07,506,0
BRAG.US,5,20250804,215500,4.07,4.08,4.07,4.07,1215,0
BRAG.US,5,20250805,153000,4.105,4.105,4.07,4.1,1292,0
BRAG.US,5,20250805,154000,4.09,4.1,4.09,4.1,1674,0
BRAG.US,5,20250805,154500,4.0938,4.0938,4.0938,4.0938,230,0
BRAG.US,5,20250805,160000,4.105,4.105,4.105,4.105,100,0
BRAG.US,5,20250805,160500,4.12,4.12,4.12,4.12,100,0
BRAG.US,5,20250805,161500,4.08,4.08,4.07,4.07,1648,0
BRAG.US,5,20250805,163500,4.0587,4.0587,4.0587,4.0587,700,0
BRAG.US,5,20250805,165000,4.05,4.05,4.05,4.05,100,0
BRAG.US,5,20250805,170000,4.04,4.06,4.04,4.06,200,0
BRAG.US,5,20250805,171000,4.04,4.04,4.04,4.04,900,0
BRAG.US,5,20250805,171500,4.06,4.07,4.045,4.07,1500,0
BRAG.US,5,20250805,173000,4.085,4.085,4.085,4.085,200,0
BRAG.US,5,20250805,173500,4.09,4.12,4.09,4.12,900,0
BRAG.US,5,20250805,180000,4.14,4.14,4.14,4.14,100,0
BRAG.US,5,20250805,181500,4.13,4.13,4.13,4.13,100,0
BRAG.US,5,20250805,183000,4.13,4.13,4.13,4.13,1000,0
BRAG.US,5,20250805,185000,4.13,4.13,4.13,4.13,682,0
BRAG.US,5,20250805,190500,4.12,4.12,4.12,4.12,200,0
BRAG.US,5,20250805,191500,4.13,4.13,4.11,4.12,708,0
BRAG.US,5,20250805,193000,4.11,4.12,4.11,4.12,500,0
BRAG.US,5,20250805,195000,4.13,4.13,4.13,4.13,200,0
BRAG.US,5,20250805,201000,4.12,4.12,4.12,4.12,685,0
BRAG.US,5,20250805,201500,4.125,4.125,4.12,4.125,400,0
BRAG.US,5,20250805,203500,4.115,4.115,4.115,4.115,100,0
BRAG.US,5,20250805,204500,4.13,4.13,4.13,4.13,400,0
BRAG.US,5,20250805,205000,4.13,4.13,4.125,4.125,900,0
BRAG.US,5,20250805,205500,4.12,4.12,4.1101,4.12,2900,0
BRAG.US,5,20250805,210000,4.1137,4.12,4.11,4.12,1500,0
BRAG.US,5,20250805,210500,4.12,4.12,4.12,4.12,100,0
BRAG.US,5,20250805,213500,4.11,4.11,4.11,4.11,200,0
BRAG.US,5,20250805,214500,4.095,4.095,4.095,4.095,200,0
BRAG.US,5,20250805,215000,4.1,4.1,4.1,4.1,2200,0
BRAG.US,5,20250805,215500,4.085,4.12,4.07,4.12,818,0
BRAG.US,5,20250806,153000,4.14,4.14,4.14,4.14,206,0
BRAG.US,5,20250806,153500,4.15,4.15,4.15,4.15,100,0
BRAG.US,5,20250806,154000,4.15,4.15,4.13,4.13,200,0
BRAG.US,5,20250806,154500,4.13,4.14,4.0467,4.14,1200,0
BRAG.US,5,20250806,155000,4.14,4.15,4.14,4.15,540,0
BRAG.US,5,20250806,155500,4.17,4.2,4.17,4.2,200,0
BRAG.US,5,20250806,160000,4.2,4.2,4.1033,4.1033,3050,0
BRAG.US,5,20250806,160500,4.14,4.19,4.14,4.19,200,0
BRAG.US,5,20250806,161000,4.2,4.2,4.2,4.2,100,0
BRAG.US,5,20250806,161500,4.19,4.2,4.19,4.2,200,0
BRAG.US,5,20250806,162000,4.101,4.19,4.101,4.19,340,0
BRAG.US,5,20250806,162500,4.19,4.19,4.19,4.19,200,0
BRAG.US,5,20250806,163000,4.19,4.19,4.19,4.19,100,0
BRAG.US,5,20250806,163500,4.19,4.19,4.18,4.18,200,0
BRAG.US,5,20250806,164000,4.18,4.18,4.18,4.18,100,0
BRAG.US,5,20250806,164500,4.18,4.18,4.18,4.18,200,0
BRAG.US,5,20250806,165000,4.17,4.17,4.17,4.17,100,0
BRAG.US,5,20250806,165500,4.14,4.17,4.135,4.17,450,0
BRAG.US,5,20250806,170000,4.17,4.17,4.1,4.1,1125,0
BRAG.US,5,20250806,170500,4.13,4.13,4.13,4.13,100,0
BRAG.US,5,20250806,171000,4.13,4.13,4.13,4.13,400,0
BRAG.US,5,20250806,171500,4.13,4.15,4.13,4.15,200,0
BRAG.US,5,20250806,172000,4.15,4.15,4.15,4.15,100,0
BRAG.US,5,20250806,172500,4.15,4.15,4.15,4.15,200,0
BRAG.US,5,20250806,173000,4.15,4.15,4.15,4.15,100,0
BRAG.US,5,20250806,173500,4.15,4.15,4.15,4.15,200,0
BRAG.US,5,20250806,174000,4.15,4.15,4.15,4.15,100,0
BRAG.US,5,20250806,174500,4.15,4.15,4.15,4.15,200,0
BRAG.US,5,20250806,175000,4.15,4.15,4.15,4.15,100,0
BRAG.US,5,20250806,175500,4.16,4.16,4.16,4.16,200,0
BRAG.US,5,20250806,180500,4.15,4.17,4.15,4.17,700,0
BRAG.US,5,20250806,181000,4.16,4.16,4.16,4.16,100,0
BRAG.US,5,20250806,181500,4.17,4.17,4.17,4.17,200,0
BRAG.US,5,20250806,182000,4.17,4.17,4.17,4.17,100,0
BRAG.US,5,20250806,182500,4.17,4.17,4.15,4.15,600,0
BRAG.US,5,20250806,183000,4.17,4.17,4.17,4.17,100,0
BRAG.US,5,20250806,183500,4.17,4.17,4.17,4.17,100,0
BRAG.US,5,20250806,184000,4.17,4.17,4.17,4.17,100,0
BRAG.US,5,20250806,184500,4.16,4.16,4.14,4.14,200,0
BRAG.US,5,20250806,185000,4.14,4.16,4.14,4.16,300,0
BRAG.US,5,20250806,185500,4.14,4.16,4.14,4.14,400,0
BRAG.US,5,20250806,190000,4.17,4.17,4.17,4.17,200,0
BRAG.US,5,20250806,190500,4.17,4.17,4.17,4.17,100,0
BRAG.US,5,20250806,191000,4.17,4.17,4.15,4.15,400,0
BRAG.US,5,20250806,191500,4.145,4.16,4.145,4.145,300,0
BRAG.US,5,20250806,192000,4.16,4.17,4.16,4.17,200,0
BRAG.US,5,20250806,192500,4.17,4.17,4.17,4.17,100,0
BRAG.US,5,20250806,193000,4.17,4.17,4.17,4.17,200,0
BRAG.US,5,20250806,193500,4.17,4.17,4.17,4.17,100,0
BRAG.US,5,20250806,194000,4.17,4.17,4.15,4.17,500,0
BRAG.US,5,20250806,194500,4.17,4.17,4.17,4.17,100,0
BRAG.US,5,20250806,195000,4.17,4.17,4.17,4.17,200,0
BRAG.US,5,20250806,195500,4.13,4.13,4.13,4.13,100,0
BRAG.US,5,20250806,200000,4.15,4.15,4.15,4.15,200,0
BRAG.US,5,20250806,200500,4.128,4.15,4.128,4.15,805,0
BRAG.US,5,20250806,201000,4.15,4.15,4.15,4.15,100,0
BRAG.US,5,20250806,201500,4.16,4.16,4.16,4.16,100,0
BRAG.US,5,20250806,202000,4.17,4.17,4.15,4.15,300,0
BRAG.US,5,20250806,202500,4.17,4.17,4.17,4.17,100,0
BRAG.US,5,20250806,203000,4.16,4.16,4.16,4.16,300,0
BRAG.US,5,20250806,203500,4.16,4.16,4.16,4.16,100,0
BRAG.US,5,20250806,204000,4.16,4.16,4.14,4.14,300,0
BRAG.US,5,20250806,204500,4.16,4.16,4.16,4.16,100,0
BRAG.US,5,20250806,205000,4.16,4.17,4.16,4.17,200,0
BRAG.US,5,20250806,205500,4.16,4.16,4.16,4.16,100,0
BRAG.US,5,20250806,210000,4.17,4.17,4.17,4.17,100,0
BRAG.US,5,20250806,211000,4.16,4.16,4.145,4.15,400,0
BRAG.US,5,20250806,211500,4.17,4.17,4.17,4.17,100,0
BRAG.US,5,20250806,212000,4.17,4.17,4.15,4.15,300,0
BRAG.US,5,20250806,212500,4.17,4.17,4.17,4.17,100,0
BRAG.US,5,20250806,213000,4.17,4.17,4.16,4.16,200,0
BRAG.US,5,20250806,213500,4.16,4.16,4.13,4.13,500,0
BRAG.US,5,20250806,214000,4.14,4.14,4.14,4.14,100,0
BRAG.US,5,20250806,214500,4.16,4.16,4.16,4.16,100,0
BRAG.US,5,20250806,215000,4.16,4.16,4.16,4.16,200,0
BRAG.US,5,20250806,215500,4.16,4.16,4.08,4.13,3526,0
BRAG.US,5,20250807,153000,4.18,4.18,4.18,4.18,178,0
BRAG.US,5,20250807,155000,4.18,4.18,4.17,4.18,1815,0
BRAG.US,5,20250807,160500,4.2,4.2,4.2,4.2,1064,0
BRAG.US,5,20250807,162000,4.1844,4.19,4.17,4.19,3600,0
BRAG.US,5,20250807,162500,4.19,4.22,4.19,4.22,1100,0
BRAG.US,5,20250807,163500,4.2,4.2,4.2,4.2,400,0
