<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASND.US,5,20250728,153000,170.5,171.888,170.5,171.888,10638,0
ASND.US,5,20250728,153500,170.5,171.5,170.5,170.83,5275,0
ASND.US,5,20250728,154000,171.39,171.39,169.4,169.4,3300,0
ASND.US,5,20250728,154500,169.08,169.13,168.865,168.995,2349,0
ASND.US,5,20250728,155000,168.895,169.72,168.7,169,2101,0
ASND.US,5,20250728,155500,168.84,168.84,168.7,168.7,200,0
ASND.US,5,20250728,160000,168.86,170.48,168.14,170.48,10530,0
ASND.US,5,20250728,160500,170.48,170.6,169.36,169.36,1300,0
ASND.US,5,20250728,161000,169,169,168.54,168.54,305,0
ASND.US,5,20250728,161500,168.54,168.81,168.26,168.4775,1000,0
ASND.US,5,20250728,162500,167.79,168.045,167.79,167.97,984,0
ASND.US,5,20250728,163000,167.75,167.76,167.7,167.75,3662,0
ASND.US,5,20250728,163500,167.7107,167.915,167.4,167.495,2108,0
ASND.US,5,20250728,164000,167.48,168.04,167.36,167.7,1700,0
ASND.US,5,20250728,164500,167.7,167.7,167.61,167.61,200,0
ASND.US,5,20250728,165000,167.37,167.37,166.52,166.61,3531,0
ASND.US,5,20250728,165500,166.665,166.665,166.49,166.6,1700,0
ASND.US,5,20250728,170000,166.89,167.3,166.775,167.3,1979,0
ASND.US,5,20250728,170500,167.305,167.305,166.94,166.94,400,0
ASND.US,5,20250728,171000,166.43,166.43,166.43,166.43,100,0
ASND.US,5,20250728,171500,166.8,166.8,166.44,166.45,300,0
ASND.US,5,20250728,172000,166.02,166.02,165.74,165.74,392,0
ASND.US,5,20250728,172500,165.82,166.15,165.74,166.01,1600,0
ASND.US,5,20250728,173000,165.65,165.69,165.65,165.65,300,0
ASND.US,5,20250728,173500,166.08,166.445,165.65,166.445,1608,0
ASND.US,5,20250728,174500,166.13,166.36,166.13,166.345,400,0
ASND.US,5,20250728,175000,166.36,166.36,166.13,166.36,316,0
ASND.US,5,20250728,175500,166.13,166.2,166.13,166.165,900,0
ASND.US,5,20250728,180000,166.06,166.48,166.06,166.48,1050,0
ASND.US,5,20250728,180500,166.1425,166.19,166.1425,166.19,200,0
ASND.US,5,20250728,181000,166.01,166.01,166.01,166.01,100,0
ASND.US,5,20250728,181500,166.135,166.48,166.135,166.3,2350,0
ASND.US,5,20250728,182500,166.2,166.2,165.81,165.95,341,0
ASND.US,5,20250728,183000,166.035,166.035,165.52,165.52,300,0
ASND.US,5,20250728,183500,165.5,166.04,165.5,166.04,1357,0
ASND.US,5,20250728,184000,166.155,166.155,166.155,166.155,100,0
ASND.US,5,20250728,184500,166,166,165.79,165.79,700,0
ASND.US,5,20250728,185000,166.05,166.05,165.79,165.79,300,0
ASND.US,5,20250728,185500,166.04,166.54,165.82,166.38,2645,0
