<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMRA.US,5,20250728,153000,3.95,3.95,3.9,3.9,564,0
BMRA.US,5,20250728,153500,3.84,3.84,3.84,3.84,100,0
BMRA.US,5,20250728,154000,3.7714,3.847,3.7714,3.847,5525,0
BMRA.US,5,20250728,162000,3.88,3.88,3.88,3.88,390,0
BMRA.US,5,20250728,162500,3.8162,3.8162,3.8162,3.8162,300,0
BMRA.US,5,20250728,163000,3.89,3.89,3.89,3.89,428,0
BMRA.US,5,20250728,175500,3.88,3.88,3.88,3.88,150,0
BMRA.US,5,20250728,193000,3.8463,3.8463,3.8463,3.8463,515,0
BMRA.US,5,20250728,205000,3.85,3.85,3.76,3.76,7652,0
BMRA.US,5,20250728,205500,3.79,3.79,3.67,3.7,800,0
BMRA.US,5,20250728,212000,3.67,3.71,3.6,3.63,4133,0
BMRA.US,5,20250728,212500,3.88,3.88,3.88,3.88,468,0
BMRA.US,5,20250728,214000,3.62,3.76,3.53,3.76,4400,0
BMRA.US,5,20250728,214500,3.6461,3.76,3.5201,3.76,900,0
BMRA.US,5,20250729,153000,3.71,3.71,3.71,3.71,213,0
BMRA.US,5,20250729,153500,3.71,3.71,3.6587,3.71,1108,0
BMRA.US,5,20250729,154000,3.7,3.75,3.7,3.71,1000,0
BMRA.US,5,20250729,155000,3.705,3.71,3.65,3.65,705,0
BMRA.US,5,20250729,155500,3.69,3.69,3.69,3.69,100,0
BMRA.US,5,20250729,160000,3.71,3.71,3.71,3.71,500,0
BMRA.US,5,20250729,160500,3.6928,3.6928,3.69,3.69,210,0
BMRA.US,5,20250729,161500,3.73,3.73,3.73,3.73,332,0
BMRA.US,5,20250729,162000,3.7202,3.7202,3.7202,3.7202,1020,0
BMRA.US,5,20250729,164500,3.7229,3.7229,3.7229,3.7229,100,0
BMRA.US,5,20250729,165000,3.72,3.72,3.71,3.71,694,0
BMRA.US,5,20250729,170000,3.69,3.69,3.67,3.67,1290,0
BMRA.US,5,20250729,170500,3.67,3.67,3.67,3.67,2040,0
BMRA.US,5,20250729,171500,3.67,3.67,3.67,3.67,100,0
BMRA.US,5,20250729,172000,3.67,3.67,3.645,3.645,7122,0
BMRA.US,5,20250729,172500,3.64,3.64,3.64,3.64,2700,0
BMRA.US,5,20250729,175500,3.6,3.6,3.6,3.6,799,0
BMRA.US,5,20250729,180000,3.6148,3.6148,3.6148,3.6148,230,0
BMRA.US,5,20250729,180500,3.6,3.6,3.6,3.6,278,0
BMRA.US,5,20250729,182500,3.57,3.57,3.57,3.57,100,0
BMRA.US,5,20250729,190000,3.57,3.62,3.57,3.6099,700,0
BMRA.US,5,20250729,190500,3.62,3.62,3.62,3.62,2600,0
BMRA.US,5,20250729,192000,3.59,3.62,3.59,3.62,3125,0
BMRA.US,5,20250729,192500,3.62,3.62,3.62,3.62,270,0
BMRA.US,5,20250729,195500,3.58,3.58,3.58,3.58,500,0
BMRA.US,5,20250729,200000,3.59,3.59,3.59,3.59,100,0
BMRA.US,5,20250729,201500,3.58,3.59,3.545,3.545,5816,0
BMRA.US,5,20250729,203000,3.57,3.58,3.57,3.58,2718,0
BMRA.US,5,20250729,205000,3.58,3.58,3.58,3.58,4236,0
BMRA.US,5,20250729,210000,3.56,3.56,3.56,3.56,200,0
BMRA.US,5,20250729,212500,3.53,3.5346,3.46,3.525,2731,0
BMRA.US,5,20250729,214000,3.43,3.43,3.43,3.43,100,0
BMRA.US,5,20250729,215000,3.455,3.455,3.43,3.455,310,0
BMRA.US,5,20250729,215500,3.428678,3.428678,3.428678,3.428678,300,0
