<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAWN.US,5,20250728,153000,7.28,7.33,7.25,7.2989,44682,0
DAWN.US,5,20250728,153500,7.3,7.37,7.3,7.32,37361,0
DAWN.US,5,20250728,154000,7.32,7.32,7.27,7.2998,3004,0
DAWN.US,5,20250728,154500,7.28,7.295,7.275,7.295,5718,0
DAWN.US,5,20250728,155000,7.299,7.34,7.28,7.34,12763,0
DAWN.US,5,20250728,155500,7.32,7.32,7.29,7.32,5888,0
DAWN.US,5,20250728,160000,7.32,7.345,7.32,7.345,5777,0
DAWN.US,5,20250728,160500,7.35,7.4,7.35,7.355,12814,0
DAWN.US,5,20250728,161000,7.355,7.385,7.33,7.375,11969,0
DAWN.US,5,20250728,161500,7.375,7.385,7.33,7.33,21111,0
DAWN.US,5,20250728,162000,7.329,7.355,7.329,7.355,6104,0
DAWN.US,5,20250728,162500,7.355,7.37,7.355,7.37,4318,0
DAWN.US,5,20250728,163000,7.37,7.375,7.345,7.345,8094,0
DAWN.US,5,20250728,163500,7.325,7.33,7.3,7.31,6270,0
DAWN.US,5,20250728,164000,7.32,7.34,7.32,7.33,13512,0
DAWN.US,5,20250728,164500,7.32,7.355,7.32,7.33,18135,0
DAWN.US,5,20250728,165000,7.31,7.325,7.3009,7.32,9904,0
DAWN.US,5,20250728,165500,7.31,7.33,7.31,7.32,3095,0
DAWN.US,5,20250728,170000,7.325,7.33,7.31,7.328,5543,0
DAWN.US,5,20250728,170500,7.325,7.33,7.3,7.3,11001,0
DAWN.US,5,20250728,171000,7.29,7.31,7.29,7.305,9742,0
DAWN.US,5,20250728,171500,7.305,7.309,7.275,7.28,31091,0
DAWN.US,5,20250728,172000,7.28,7.28,7.245,7.27,44410,0
DAWN.US,5,20250728,172500,7.26,7.27,7.25,7.27,11419,0
DAWN.US,5,20250728,173000,7.265,7.265,7.2299,7.239,3897,0
DAWN.US,5,20250728,173500,7.2392,7.25,7.23,7.23,5902,0
DAWN.US,5,20250728,174000,7.225,7.225,7.22,7.225,5185,0
DAWN.US,5,20250728,174500,7.225,7.235,7.225,7.235,1370,0
DAWN.US,5,20250728,175000,7.235,7.265,7.235,7.265,3837,0
DAWN.US,5,20250728,175500,7.265,7.265,7.245,7.255,12279,0
DAWN.US,5,20250728,180000,7.25,7.2535,7.2495,7.2495,1432,0
DAWN.US,5,20250728,180500,7.25,7.27,7.245,7.265,4301,0
DAWN.US,5,20250728,181000,7.26,7.265,7.25,7.265,1849,0
DAWN.US,5,20250728,181500,7.265,7.29,7.255,7.285,11738,0
DAWN.US,5,20250728,182000,7.29,7.29,7.28,7.28,726,0
DAWN.US,5,20250728,182500,7.27,7.28,7.265,7.265,684,0
DAWN.US,5,20250728,183000,7.265,7.268,7.26,7.26,3894,0
DAWN.US,5,20250728,183500,7.26,7.26,7.26,7.26,337,0
DAWN.US,5,20250728,184000,7.25,7.26,7.245,7.25,7997,0
DAWN.US,5,20250728,184500,7.25,7.26,7.23,7.26,14452,0
DAWN.US,5,20250728,185000,7.255,7.255,7.235,7.25,34039,0
DAWN.US,5,20250728,185500,7.25,7.25,7.22,7.23,29241,0
DAWN.US,5,20250728,190000,7.23,7.268,7.23,7.268,8032,0
DAWN.US,5,20250728,190500,7.265,7.27,7.26,7.27,6989,0
DAWN.US,5,20250728,191000,7.26,7.298365,7.26,7.298365,7518,0
DAWN.US,5,20250728,191500,7.295,7.295,7.27,7.27,3501,0
DAWN.US,5,20250728,192000,7.26,7.265,7.255,7.26,3492,0
DAWN.US,5,20250728,192500,7.26,7.265,7.26,7.265,2375,0
DAWN.US,5,20250728,193000,7.265,7.275,7.26,7.275,4421,0
DAWN.US,5,20250728,193500,7.28,7.28,7.28,7.28,2507,0
DAWN.US,5,20250728,194000,7.275,7.275,7.27,7.275,580,0
DAWN.US,5,20250728,194500,7.27,7.295,7.27,7.285,4788,0
DAWN.US,5,20250728,195000,7.2801,7.285,7.28,7.285,708,0
DAWN.US,5,20250728,195500,7.28,7.285,7.28,7.285,3551,0
DAWN.US,5,20250728,200000,7.285,7.285,7.265,7.27,9247,0
DAWN.US,5,20250728,200500,7.27,7.28,7.27,7.275,2797,0
DAWN.US,5,20250728,201000,7.275,7.275,7.27,7.275,1954,0
DAWN.US,5,20250728,201500,7.28,7.28,7.255,7.265,16056,0
DAWN.US,5,20250728,202000,7.27,7.27,7.255,7.26,16621,0
DAWN.US,5,20250728,202500,7.26,7.285,7.25,7.28,9976,0
DAWN.US,5,20250728,203000,7.2767,7.285,7.2767,7.28,1970,0
DAWN.US,5,20250728,203500,7.275,7.28,7.27,7.275,1269,0
DAWN.US,5,20250728,204000,7.28,7.285,7.28,7.28,2156,0
DAWN.US,5,20250728,204500,7.275,7.275,7.27,7.275,1267,0
DAWN.US,5,20250728,205000,7.27,7.27,7.26,7.265,8440,0
