<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBAC.US,5,20250731,175500,10.48,10.48,10.48,10.48,300,0
IBAC.US,5,20250731,214000,10.48,10.48,10.48,10.48,2200,0
IBAC.US,5,20250805,162000,10.49,10.49,10.49,10.49,900,0
IBAC.US,5,20250805,215000,10.49,10.49,10.49,10.49,600,0
IBAC.US,5,20250805,215500,10.49,10.49,10.49,10.49,100,0
IBAC.US,5,20250806,154500,10.499,10.499,10.499,10.499,412,0
IBAC.US,5,20250806,205000,10.49,10.49,10.49,10.49,474,0
IBAC.US,5,20250812,200000,10.5176,10.5176,10.5176,10.5176,1500,0
IBAC.US,5,20250814,211500,10.49,10.49,10.49,10.49,200,0
IBAC.US,5,20250815,163500,10.5244,10.5244,10.48,10.48,3887,0
IBAC.US,5,20250818,153000,10.59,10.59,10.59,10.59,100,0
IBAC.US,5,20250818,154500,10.48,10.48,10.48,10.48,100,0
IBAC.US,5,20250819,154000,10.5279,10.5279,10.48,10.48,535,0
IBAC.US,5,20250819,163000,10.5089,10.5089,10.5089,10.5089,2661,0
IBAC.US,5,20250820,185500,10.51,10.51,10.51,10.51,40787,0
IBAC.US,5,20250820,204500,10.51,10.51,10.51,10.51,28963,0
IBAC.US,5,20250820,205000,10.5215,10.5215,10.51,10.51,15283,0
IBAC.US,5,20250821,164500,10.51,10.51,10.51,10.51,1850,0
IBAC.US,5,20250822,154000,10.51,10.51,10.51,10.51,10000,0
IBAC.US,5,20250825,215500,10.52,10.52,10.52,10.52,100,0
IBAC.US,5,20250826,215500,10.521,10.521,10.52,10.52,633,0
IBAC.US,5,20250827,183000,10.5395,10.5395,10.5395,10.5395,200,0
IBAC.US,5,20250828,211000,10.54,10.54,10.5,10.54,4900,0
IBAC.US,5,20250828,211500,10.54,10.54,10.54,10.54,100,0
IBAC.US,5,20250828,212000,10.54,10.54,10.54,10.54,100,0
IBAC.US,5,20250902,171500,10.54,10.54,10.54,10.54,100,0
IBAC.US,5,20250902,200000,10.54,10.54,10.54,10.54,1600,0
IBAC.US,5,20250902,203000,10.54,10.54,10.54,10.54,100,0
IBAC.US,5,20250903,172500,10.54,10.54,10.54,10.54,100,0
IBAC.US,5,20250903,212000,10.55,10.55,10.55,10.55,25000,0
IBAC.US,5,20250904,163000,10.51,10.51,10.51,10.51,100,0
IBAC.US,5,20250904,173000,10.56,10.56,10.56,10.56,100,0
IBAC.US,5,20250904,174000,10.57,10.573,10.57,10.57,69155,0
IBAC.US,5,20250904,174500,10.57,10.5758,10.56,10.5701,315981,0
IBAC.US,5,20250904,175000,10.57,10.57,10.57,10.57,118960,0
IBAC.US,5,20250904,205000,10.55,10.55,10.55,10.55,100,0
IBAC.US,5,20250904,213500,10.55,10.55,10.55,10.55,100,0
IBAC.US,5,20250905,153000,10.56,10.56,10.56,10.56,200,0
IBAC.US,5,20250909,165000,10.56,10.56,10.56,10.56,150,0
IBAC.US,5,20250910,154000,10.56,10.56,10.56,10.56,4829,0
IBAC.US,5,20250910,165000,10.57,10.5701,10.565,10.57,23301,0
IBAC.US,5,20250910,165500,10.57,10.575,10.56,10.57,408834,0
IBAC.US,5,20250910,170000,10.57,10.57,10.57,10.57,8485,0
IBAC.US,5,20250910,170500,10.57,10.57,10.57,10.57,240000,0
IBAC.US,5,20250910,171000,10.57,10.57,10.57,10.57,50000,0
IBAC.US,5,20250910,191000,10.57,10.57,10.57,10.57,4429,0
IBAC.US,5,20250910,215500,10.575,10.575,10.575,10.575,105,0
IBAC.US,5,20250911,201000,10.58,10.58,10.58,10.58,2114,0
IBAC.US,5,20250912,170000,10.575,10.575,10.575,10.575,700,0
IBAC.US,5,20250912,170500,10.5701,10.5701,10.57,10.57,400,0
IBAC.US,5,20250912,171500,10.575,10.575,10.575,10.575,100,0
IBAC.US,5,20250912,181500,10.575,10.575,10.575,10.575,497,0
IBAC.US,5,20250912,200000,10.5749,10.5749,10.5749,10.5749,400,0
IBAC.US,5,20250912,214000,10.57,10.57,10.57,10.57,10698,0
IBAC.US,5,20250912,215500,10.575,10.58,10.575,10.58,976,0
IBAC.US,5,20250915,160000,10.57,10.57,10.57,10.57,100,0
IBAC.US,5,20250915,162000,10.575,10.58,10.575,10.58,4300,0
IBAC.US,5,20250915,164500,10.57,10.57,10.57,10.57,100,0
IBAC.US,5,20250915,180500,10.575,10.575,10.565,10.565,4347,0
IBAC.US,5,20250915,181500,10.57,10.57,10.5659,10.57,9300,0
IBAC.US,5,20250915,182000,10.57,10.57,10.565,10.565,5100,0
IBAC.US,5,20250915,182500,10.57,10.57,10.57,10.57,200,0
IBAC.US,5,20250915,195500,10.57,10.58,10.57,10.58,41480,0
IBAC.US,5,20250915,200000,10.57,10.57,10.57,10.57,3200,0
IBAC.US,5,20250915,203500,10.57,10.57,10.565,10.57,28828,0
IBAC.US,5,20250915,204000,10.57,10.58,10.57,10.58,21686,0
IBAC.US,5,20250915,210000,10.58,10.58,10.58,10.58,100,0
IBAC.US,5,20250915,214500,10.59,10.59,10.59,10.59,500,0
IBAC.US,5,20250915,215000,10.59,10.59,10.59,10.59,3600,0
IBAC.US,5,20250916,155500,10.59,10.59,10.575,10.575,25093,0
IBAC.US,5,20250916,160000,10.59,10.59,10.59,10.59,85564,0
IBAC.US,5,20250916,161000,10.59,10.59,10.57,10.57,33891,0
IBAC.US,5,20250916,162000,10.59,10.59,10.59,10.59,100000,0
IBAC.US,5,20250916,170500,10.58,10.58,10.58,10.58,100,0
IBAC.US,5,20250916,210500,10.58,10.58,10.58,10.58,7377,0
IBAC.US,5,20250916,211500,10.58,10.58,10.565,10.565,1200,0
IBAC.US,5,20250919,174500,10.61,10.67,10.6099,10.67,2300,0
IBAC.US,5,20250919,175500,10.74,10.74,10.67,10.67,2300,0
IBAC.US,5,20250919,194000,10.56,10.57,10.56,10.57,410,0
IBAC.US,5,20250922,165000,10.6,10.6,10.6,10.6,100,0
IBAC.US,5,20250922,205500,10.61,10.6101,10.6,10.6001,700,0
IBAC.US,5,20250923,211000,10.57,10.57,10.57,10.57,100,0
IBAC.US,5,20250923,213000,10.57,10.57,10.51,10.57,8111,0
IBAC.US,5,20250923,213500,10.51,10.51,10.51,10.51,100,0
IBAC.US,5,20250923,214000,10.51,10.51,10.51,10.51,100,0
IBAC.US,5,20250923,215000,10.6,10.6,10.6,10.6,100,0
IBAC.US,5,20250926,173500,10.6254,10.6254,10.6254,10.6254,100,0
IBAC.US,5,20250926,175000,10.55,10.55,10.55,10.55,100,0
IBAC.US,5,20250929,194000,10.53,10.53,10.5,10.5,120000,0
IBAC.US,5,20250929,195000,10.5,10.5,10.5,10.5,800,0
IBAC.US,5,20250929,200500,10.5,10.5,10.5,10.5,800,0
IBAC.US,5,20250929,201000,10.5,10.5,10.5,10.5,400,0
IBAC.US,5,20250929,215000,10.5,10.5,10.5,10.5,400,0
IBAC.US,5,20250930,153000,10.51,10.51,10.51,10.51,2000,0
IBAC.US,5,20250930,155500,10.51,10.51,10.51,10.51,5000,0
IBAC.US,5,20250930,163000,10.51,10.51,10.51,10.51,50000,0
IBAC.US,5,20250930,164500,10.5,10.5,10.5,10.5,5344,0
IBAC.US,5,20250930,170000,10.51,10.51,10.51,10.51,3000,0
IBAC.US,5,20250930,170500,10.51,10.51,10.5,10.5,7910,0
IBAC.US,5,20250930,175000,10.5,10.5,10.5,10.5,100,0
IBAC.US,5,20250930,205000,10.5,10.5,10.5,10.5,1000,0
IBAC.US,5,20250930,215500,10.52,10.52,10.52,10.52,132,0
IBAC.US,5,20251001,182500,10.5,10.5,10.495,10.495,10200,0
IBAC.US,5,20251001,192500,10.5,10.5,10.495,10.495,20463,0
IBAC.US,5,20251001,215500,10.5,10.5,10.5,10.5,3996,0
IBAC.US,5,20251002,155500,10.5,10.5,10.5,10.5,4400,0
IBAC.US,5,20251002,164000,10.49,10.49,10.49,10.49,1100,0
IBAC.US,5,20251002,195000,10.49,10.49,10.49,10.49,4897,0
IBAC.US,5,20251002,213500,10.48,10.48,10.47,10.47,1500,0
IBAC.US,5,20251003,160000,10.5,10.5,10.5,10.5,115,0
IBAC.US,5,20251006,153000,10.47,10.47,10.47,10.47,1000,0
IBAC.US,5,20251006,161000,10.52,10.52,10.49,10.49,2000,0
IBAC.US,5,20251006,170500,10.49,10.49,10.49,10.49,600,0
IBAC.US,5,20251006,171000,10.5,10.5,10.5,10.5,100,0
IBAC.US,5,20251007,215500,10.5,10.5,10.5,10.5,100,0
IBAC.US,5,20251009,180000,10.5,10.5,10.5,10.5,100,0
IBAC.US,5,20251009,185500,10.48,10.48,10.475,10.475,10398,0
IBAC.US,5,20251009,205000,10.475,10.475,10.47,10.47,11600,0
IBAC.US,5,20251009,210500,10.46,10.46,10.45,10.45,56799,0
IBAC.US,5,20251009,211500,10.43,10.45,10.43,10.45,118365,0
IBAC.US,5,20251009,212000,10.45,10.45,10.45,10.45,10700,0
IBAC.US,5,20251009,212500,10.45,10.45,10.45,10.45,5000,0
IBAC.US,5,20251009,214500,10.45,10.45,10.45,10.45,1000,0
IBAC.US,5,20251010,215000,10.45,10.45,10.45,10.45,5600,0
IBAC.US,5,20251010,215500,10.44,10.44,10.44,10.44,100,0
IBAC.US,5,20251013,183000,10.45,10.46,10.45,10.46,8900,0
IBAC.US,5,20251013,190500,10.4642,10.4642,10.4642,10.4642,100,0
