<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLCZ.US,5,20250728,153000,24.98,24.98,24.98,24.98,168,0
ATLCZ.US,5,20250728,154000,25,25,24.9999,24.9999,400,0
ATLCZ.US,5,20250728,154500,25,25,25,25,200,0
ATLCZ.US,5,20250728,155000,25,25,24.985,24.985,700,0
ATLCZ.US,5,20250728,155500,25,25,25,25,200,0
ATLCZ.US,5,20250728,160000,25,25,24.985,24.985,400,0
ATLCZ.US,5,20250728,160500,25,25,25,25,100,0
ATLCZ.US,5,20250728,161500,25.01,25.01,24.98,24.98,200,0
ATLCZ.US,5,20250728,163500,25.05,25.05,25.05,25.05,100,0
ATLCZ.US,5,20250728,164000,25.0175,25.0175,25.0175,25.0175,100,0
ATLCZ.US,5,20250728,171500,25.03,25.03,25.0299,25.0299,200,0
ATLCZ.US,5,20250728,173000,25.04,25.04,25.04,25.04,100,0
ATLCZ.US,5,20250728,173500,25.04,25.04,25.04,25.04,299,0
ATLCZ.US,5,20250728,174000,25.02,25.02,25,25.002,753,0
ATLCZ.US,5,20250728,180500,25.014,25.014,25.014,25.014,100,0
ATLCZ.US,5,20250728,181000,25.04,25.04,25.04,25.04,100,0
ATLCZ.US,5,20250728,182000,25.02,25.02,25.02,25.02,200,0
ATLCZ.US,5,20250728,183500,25.026,25.026,25.02,25.02,1000,0
ATLCZ.US,5,20250728,184000,25.03,25.03,25.03,25.03,200,0
ATLCZ.US,5,20250728,185000,25.02,25.02,25.02,25.02,1000,0
ATLCZ.US,5,20250728,185500,25.02,25.02,25.02,25.02,100,0
ATLCZ.US,5,20250728,195000,25.038,25.038,25.038,25.038,100,0
ATLCZ.US,5,20250728,200500,25.02,25.02,25,25,400,0
ATLCZ.US,5,20250728,203000,25,25.0002,25,25.0002,344,0
ATLCZ.US,5,20250728,204500,25.025,25.025,25.0001,25.0001,1000,0
ATLCZ.US,5,20250728,205000,25.02,25.02,25.02,25.02,400,0
ATLCZ.US,5,20250728,210000,25.05,25.05,25.0499,25.0499,568,0
ATLCZ.US,5,20250728,211000,25.05,25.05,25.05,25.05,600,0
ATLCZ.US,5,20250728,212500,25.05,25.05,25.05,25.05,100,0
ATLCZ.US,5,20250728,215500,25.02,25.02,25.02,25.02,177,0
ATLCZ.US,5,20250729,153000,25.05,25.08,25.05,25.07,500,0
ATLCZ.US,5,20250729,155000,25.08,25.08,25.08,25.08,200,0
ATLCZ.US,5,20250729,170500,25.08,25.08,25.08,25.08,100,0
ATLCZ.US,5,20250729,171000,25.0799,25.0799,25.0799,25.0799,100,0
ATLCZ.US,5,20250729,172500,25.08,25.08,25.08,25.08,100,0
ATLCZ.US,5,20250729,173500,25.08,25.08,25.075,25.075,500,0
ATLCZ.US,5,20250729,174000,25.08,25.08,25.08,25.08,113,0
ATLCZ.US,5,20250729,183500,25.09,25.09,25.09,25.09,957,0
ATLCZ.US,5,20250729,184500,25.1,25.1,25.08,25.08,495,0
ATLCZ.US,5,20250729,185000,25.1,25.1,25.1,25.1,100,0
ATLCZ.US,5,20250729,195000,25.07,25.07,25.07,25.07,147,0
ATLCZ.US,5,20250729,204000,25.07,25.07,25.07,25.07,250,0
ATLCZ.US,5,20250729,205000,25.075,25.075,25.075,25.075,205,0
ATLCZ.US,5,20250729,212000,25.07,25.07,25.07,25.07,900,0
ATLCZ.US,5,20250729,213000,25.0503,25.0503,25.0503,25.0503,200,0
ATLCZ.US,5,20250729,214500,25.07,25.07,25.07,25.07,400,0
ATLCZ.US,5,20250729,215500,25.02,25.02,25.02,25.02,123,0
ATLCZ.US,5,20250730,153000,25.09,25.09,25.09,25.09,390,0
ATLCZ.US,5,20250730,154000,25.09,25.09,25.09,25.09,100,0
ATLCZ.US,5,20250730,155500,25.095,25.1001,25.095,25.1,853,0
ATLCZ.US,5,20250730,163000,25.1,25.1,25.1,25.1,320,0
