<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDOG.US,5,20250728,153000,150.9,151.17,150.1801,150.76,96045,0
DDOG.US,5,20250728,153500,150.7988,151.09,150.63,150.725,31622,0
DDOG.US,5,20250728,154000,150.725,150.81,150.27,150.42,25926,0
DDOG.US,5,20250728,154500,150.32,150.54,150.18,150.53,26789,0
DDOG.US,5,20250728,155000,150.41,151.02,150.326,151.02,28124,0
DDOG.US,5,20250728,155500,150.98,151.31,150.95,151.2,20947,0
DDOG.US,5,20250728,160000,151.21,151.36,150.93,151.23,11224,0
DDOG.US,5,20250728,160500,151.23,151.38,150.925,151.04,11044,0
DDOG.US,5,20250728,161000,151.04,151.04,150.53,150.63,12635,0
DDOG.US,5,20250728,161500,150.595,150.6975,150.21,150.22,17756,0
DDOG.US,5,20250728,162000,150.27,150.47,149.89,150.466,20366,0
DDOG.US,5,20250728,162500,150.5,150.58,150.0701,150.0701,18525,0
DDOG.US,5,20250728,163000,150.1625,150.2897,149.8401,149.94,48084,0
DDOG.US,5,20250728,163500,149.9,149.97,149.66,149.84,23964,0
DDOG.US,5,20250728,164000,149.94,150.2144,149.93,150.21,6852,0
DDOG.US,5,20250728,164500,150.29,150.34,150.1644,150.24,9062,0
DDOG.US,5,20250728,165000,150.26,150.26,150.03,150.06,16175,0
DDOG.US,5,20250728,165500,150.13,150.23,150.06,150.2,5257,0
DDOG.US,5,20250728,170000,150.28,150.37,150.05,150.05,20217,0
DDOG.US,5,20250728,170500,150.05,150.23,150.03,150.23,6842,0
DDOG.US,5,20250728,171000,150.17,150.42,150.17,150.33,9467,0
DDOG.US,5,20250728,171500,150.355,150.56,149.861,149.985,20598,0
DDOG.US,5,20250728,172000,149.88,150.22,149.695,150.22,8186,0
DDOG.US,5,20250728,172500,150.16,150.19,149.9601,150.155,4232,0
DDOG.US,5,20250728,173000,150.155,150.23,149.99,150.185,14011,0
DDOG.US,5,20250728,173500,150.23,150.61,150.23,150.515,13495,0
DDOG.US,5,20250728,174000,150.51,150.6,150.46,150.6,8415,0
DDOG.US,5,20250728,174500,150.57,150.6,150.39,150.44,9212,0
DDOG.US,5,20250728,175000,150.43,150.72,150.43,150.66,8672,0
