<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMGL.US,5,20250728,153000,2.22,2.22,2.1701,2.1701,4691,0
BMGL.US,5,20250728,153500,2.1956,2.24,2.18,2.24,10449,0
BMGL.US,5,20250728,154000,2.2,2.22,2.2,2.2154,3563,0
BMGL.US,5,20250728,154500,2.21,2.21,2.18,2.195,2872,0
BMGL.US,5,20250728,155000,2.1809,2.21,2.1808,2.21,1101,0
BMGL.US,5,20250728,155500,2.21,2.2201,2.19,2.2201,1035,0
BMGL.US,5,20250728,160000,2.22,2.22,2.1915,2.1915,319,0
BMGL.US,5,20250728,160500,2.2198,2.2198,2.2198,2.2198,120,0
BMGL.US,5,20250728,161000,2.2644,2.2644,2.245,2.26,300,0
BMGL.US,5,20250728,162000,2.22,2.235,2.22,2.235,973,0
BMGL.US,5,20250728,162500,2.24,2.24,2.23,2.23,700,0
BMGL.US,5,20250728,163000,2.2382,2.2382,2.2118,2.2118,1417,0
BMGL.US,5,20250728,163500,2.2174,2.2174,2.2174,2.2174,100,0
BMGL.US,5,20250728,164000,2.2144,2.24,2.21,2.23,12144,0
BMGL.US,5,20250728,165000,2.2129,2.23,2.2129,2.23,754,0
BMGL.US,5,20250728,165500,2.22,2.23,2.2156,2.23,2650,0
BMGL.US,5,20250728,170500,2.2114,2.22,2.2111,2.22,987,0
BMGL.US,5,20250728,171500,2.2102,2.225,2.2102,2.225,1700,0
BMGL.US,5,20250728,172000,2.2192,2.2192,2.19,2.19,5688,0
BMGL.US,5,20250728,172500,2.2132,2.2132,2.21,2.21,490,0
BMGL.US,5,20250728,174500,2.2202,2.2202,2.2202,2.2202,131,0
BMGL.US,5,20250728,175000,2.2208,2.23,2.2208,2.23,320,0
BMGL.US,5,20250728,180500,2.23,2.2399,2.23,2.2399,295,0
BMGL.US,5,20250728,181500,2.23,2.255,2.23,2.255,1054,0
BMGL.US,5,20250728,182000,2.2405,2.2647,2.2405,2.2647,644,0
BMGL.US,5,20250728,182500,2.26,2.27,2.26,2.26,10194,0
BMGL.US,5,20250728,185000,2.22,2.22,2.22,2.22,200,0
BMGL.US,5,20250728,185500,2.22,2.22,2.22,2.22,160,0
BMGL.US,5,20250728,194000,2.2399,2.2399,2.23,2.2398,4890,0
BMGL.US,5,20250728,195000,2.22,2.22,2.22,2.22,960,0
BMGL.US,5,20250728,200500,2.21,2.22,2.21,2.22,1760,0
BMGL.US,5,20250728,201500,2.22,2.24,2.22,2.24,1010,0
BMGL.US,5,20250728,202000,2.23,2.24,2.22,2.22,2581,0
BMGL.US,5,20250728,203500,2.2445,2.2445,2.2445,2.2445,400,0
BMGL.US,5,20250728,205000,2.24,2.24,2.24,2.24,400,0
BMGL.US,5,20250728,205500,2.24,2.24,2.2119,2.2119,641,0
BMGL.US,5,20250728,210500,2.25,2.25,2.25,2.25,400,0
BMGL.US,5,20250728,211000,2.25,2.25,2.25,2.25,633,0
BMGL.US,5,20250728,213000,2.22,2.24,2.22,2.24,400,0
BMGL.US,5,20250728,214500,2.25,2.27,2.2403,2.27,750,0
BMGL.US,5,20250728,215000,2.25,2.25,2.25,2.25,100,0
BMGL.US,5,20250728,215500,2.23,2.25,2.23,2.24,6918,0
BMGL.US,5,20250729,153000,2.2,2.26,2.2,2.2139,5413,0
BMGL.US,5,20250729,153500,2.2139,2.225,2.2139,2.22,597,0
BMGL.US,5,20250729,154000,2.2014,2.2014,2.18,2.19,5317,0
BMGL.US,5,20250729,154500,2.1914,2.2253,2.191,2.2253,1100,0
BMGL.US,5,20250729,155000,2.2008,2.24,2.2008,2.24,600,0
BMGL.US,5,20250729,160000,2.2174,2.2174,2.2174,2.2174,189,0
BMGL.US,5,20250729,160500,2.225,2.229,2.22,2.22,950,0
BMGL.US,5,20250729,161000,2.25,2.25,2.22,2.24,600,0
BMGL.US,5,20250729,161500,2.2392,2.26,2.23,2.26,432,0
BMGL.US,5,20250729,162000,2.235,2.235,2.235,2.235,100,0
BMGL.US,5,20250729,163000,2.2341,2.25,2.2341,2.25,750,0
BMGL.US,5,20250729,163500,2.23,2.24,2.23,2.2301,400,0
BMGL.US,5,20250729,164500,2.24,2.24,2.21,2.2132,450,0
BMGL.US,5,20250729,165000,2.21,2.24,2.2,2.225,709,0
BMGL.US,5,20250729,165500,2.2115,2.23,2.2115,2.216,1165,0
BMGL.US,5,20250729,170000,2.23,2.24,2.2107,2.24,3144,0
BMGL.US,5,20250729,170500,2.24,2.24,2.24,2.24,300,0
BMGL.US,5,20250729,171000,2.24,2.24,2.24,2.24,300,0
BMGL.US,5,20250729,171500,2.24,2.24,2.225,2.225,200,0
BMGL.US,5,20250729,172500,2.2212,2.2212,2.2212,2.2212,300,0
BMGL.US,5,20250729,173000,2.2202,2.2208,2.21,2.215,3449,0
BMGL.US,5,20250729,173500,2.225,2.225,2.2,2.2,799,0
BMGL.US,5,20250729,174000,2.22,2.22,2.21,2.21,1500,0
BMGL.US,5,20250729,174500,2.21,2.23,2.21,2.21,376,0
BMGL.US,5,20250729,175000,2.23,2.24,2.225,2.24,400,0
BMGL.US,5,20250729,175500,2.24,2.24,2.24,2.24,100,0
BMGL.US,5,20250729,180000,2.24,2.24,2.24,2.24,600,0
BMGL.US,5,20250729,180500,2.24,2.24,2.24,2.24,100,0
BMGL.US,5,20250729,181500,2.24,2.24,2.2083,2.2083,200,0
BMGL.US,5,20250729,182000,2.2,2.2,2.2,2.2,260,0
BMGL.US,5,20250729,182500,2.22,2.22,2.2034,2.2034,1525,0
BMGL.US,5,20250729,183000,2.203069,2.203069,2.203069,2.203069,1577,0
BMGL.US,5,20250729,183500,2.22,2.22,2.19,2.19,510,0
BMGL.US,5,20250729,184000,2.19,2.2,2.19,2.19,810,0
BMGL.US,5,20250729,184500,2.215,2.225,2.215,2.225,300,0
BMGL.US,5,20250729,185000,2.21,2.21,2.21,2.21,278,0
BMGL.US,5,20250729,191000,2.24,2.24,2.24,2.24,100,0
BMGL.US,5,20250729,194500,2.19,2.205,2.19,2.205,200,0
BMGL.US,5,20250729,200000,2.205,2.2288,2.205,2.2288,400,0
BMGL.US,5,20250729,201000,2.21,2.21,2.21,2.21,200,0
BMGL.US,5,20250729,201500,2.19,2.19,2.19,2.19,114,0
BMGL.US,5,20250729,203000,2.2,2.2,2.2,2.2,900,0
BMGL.US,5,20250729,203500,2.2,2.21,2.2,2.21,210,0
BMGL.US,5,20250729,204000,2.21,2.21,2.2,2.21,762,0
BMGL.US,5,20250729,205000,2.21,2.24,2.21,2.24,560,0
BMGL.US,5,20250729,211000,2.22,2.22,2.22,2.22,100,0
BMGL.US,5,20250729,211500,2.22,2.22,2.22,2.22,450,0
BMGL.US,5,20250729,212000,2.2014,2.22,2.2,2.22,300,0
BMGL.US,5,20250729,212500,2.23,2.23,2.23,2.23,100,0
BMGL.US,5,20250729,213000,2.22,2.22,2.2025,2.2025,960,0
BMGL.US,5,20250729,213500,2.19,2.2,2.19,2.2,485,0
