<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDA.US,5,20250728,153500,3.19,3.21,3.17,3.21,536,0
EUDA.US,5,20250728,165000,3.265,3.265,3.265,3.265,600,0
EUDA.US,5,20250728,170500,3.265,3.265,3.265,3.265,100,0
EUDA.US,5,20250728,171000,3.265,3.265,3.265,3.265,651,0
EUDA.US,5,20250728,171500,3.265,3.265,3.265,3.265,100,0
EUDA.US,5,20250728,172500,3.265,3.265,3.265,3.265,100,0
EUDA.US,5,20250728,202000,3.24,3.24,3.24,3.24,500,0
EUDA.US,5,20250728,203000,3.2,3.23,3.2,3.21,500,0
EUDA.US,5,20250728,203500,3.24,3.28,3.22,3.28,8422,0
EUDA.US,5,20250728,204000,3.26,3.28,3.26,3.28,25000,0
EUDA.US,5,20250728,205000,3.27,3.28,3.27,3.27,16700,0
EUDA.US,5,20250728,205500,3.27,3.3,3.27,3.28,11500,0
EUDA.US,5,20250728,210000,3.28,3.29,3.28,3.29,10000,0
EUDA.US,5,20250728,210500,3.26,3.26,3.26,3.26,1000,0
EUDA.US,5,20250728,211000,3.28,3.3,3.28,3.3,7600,0
EUDA.US,5,20250729,153000,3.29,3.29,3.29,3.29,121,0
EUDA.US,5,20250729,203000,3.26,3.26,3.26,3.26,100,0
EUDA.US,5,20250729,203500,3.26,3.28,3.26,3.26,18400,0
EUDA.US,5,20250729,204000,3.28,3.28,3.26,3.27,25500,0
EUDA.US,5,20250729,204500,3.28,3.28,3.27,3.28,17580,0
EUDA.US,5,20250729,205000,3.275,3.275,3.27,3.27,4200,0
EUDA.US,5,20250729,210500,3.27,3.28,3.27,3.28,4100,0
EUDA.US,5,20250729,211000,3.27,3.28,3.27,3.28,10400,0
EUDA.US,5,20250729,211500,3.27,3.28,3.27,3.28,10000,0
EUDA.US,5,20250729,212000,3.3,3.31,3.3,3.31,4100,0
EUDA.US,5,20250729,212500,3.2757,3.2757,3.2757,3.2757,121,0
EUDA.US,5,20250729,215000,3.28,3.28,3.28,3.28,1152,0
EUDA.US,5,20250730,153000,3.35,3.35,3.35,3.35,200,0
EUDA.US,5,20250730,165000,3.3,3.3,3.3,3.3,516,0
EUDA.US,5,20250730,184500,3.2,3.2,3.2,3.2,100,0
EUDA.US,5,20250730,190500,3.17,3.2,3.16,3.19,898,0
EUDA.US,5,20250730,191000,3.2,3.21,3.19,3.21,2800,0
EUDA.US,5,20250730,201000,3.18,3.18,3.18,3.18,100,0
EUDA.US,5,20250730,201500,3.165,3.27,3.165,3.27,9293,0
EUDA.US,5,20250730,202000,3.25,3.25,3.25,3.25,7100,0
EUDA.US,5,20250730,202500,3.27,3.27,3.25,3.27,35800,0
EUDA.US,5,20250730,203000,3.26,3.28,3.26,3.27,18700,0
EUDA.US,5,20250730,204000,3.25,3.25,3.25,3.25,4100,0
EUDA.US,5,20250730,204500,3.26,3.26,3.25,3.26,8100,0
EUDA.US,5,20250730,205000,3.25,3.27,3.25,3.27,6490,0
EUDA.US,5,20250731,173000,3.13,3.1313,3.13,3.1313,3400,0
EUDA.US,5,20250731,201500,3.06,3.12,3.06,3.12,9098,0
EUDA.US,5,20250731,202500,3.1,3.13,3.1,3.13,16600,0
EUDA.US,5,20250731,203000,3.1,3.14,3.1,3.12,38300,0
EUDA.US,5,20250731,204000,3.1,3.11,3.1,3.11,4100,0
EUDA.US,5,20250731,204500,3.1,3.11,3.1,3.11,8000,0
EUDA.US,5,20250731,205000,3.1,3.11,3.1,3.11,4000,0
EUDA.US,5,20250731,205500,3.1,3.11,3.1,3.1,8200,0
EUDA.US,5,20250731,210000,3.12,3.13,3.12,3.13,4400,0
EUDA.US,5,20250731,214500,3.082,3.082,3.082,3.082,123,0
EUDA.US,5,20250731,215500,3.075,3.08,3.075,3.08,219,0
EUDA.US,5,20250801,155500,3.1,3.145,3.1,3.145,200,0
EUDA.US,5,20250801,200000,3.21,3.21,3.17,3.21,3000,0
EUDA.US,5,20250801,200500,3.17,3.17,3.09,3.11,5300,0
EUDA.US,5,20250801,201000,3.1,3.12,3.1,3.12,5536,0
EUDA.US,5,20250801,201500,3.13,3.13,3.13,3.13,100,0
EUDA.US,5,20250801,203000,3.13,3.17,3.13,3.13,22700,0
EUDA.US,5,20250801,203500,3.15,3.15,3.15,3.15,11100,0
EUDA.US,5,20250801,204000,3.15,3.18,3.15,3.15,10520,0
EUDA.US,5,20250801,204500,3.16,3.16,3.16,3.16,2000,0
EUDA.US,5,20250801,210500,3.15,3.15,3.15,3.15,3590,0
EUDA.US,5,20250801,214000,3.165,3.165,3.165,3.165,298,0
EUDA.US,5,20250801,215500,3.165,3.165,3.165,3.165,300,0
EUDA.US,5,20250804,153000,3.23,3.23,3.23,3.23,525,0
EUDA.US,5,20250804,161000,3.165,3.165,3.165,3.165,720,0
EUDA.US,5,20250804,162000,3.115,3.115,3.115,3.115,100,0
EUDA.US,5,20250804,175000,3.11,3.145,3.11,3.145,400,0
EUDA.US,5,20250804,185000,3.11,3.12,3.11,3.12,200,0
EUDA.US,5,20250804,201500,3.08,3.08,3.08,3.08,100,0
EUDA.US,5,20250804,202500,3.05,3.1,3.05,3.1,6986,0
EUDA.US,5,20250804,204000,3.09,3.12,3.09,3.09,20700,0
EUDA.US,5,20250804,204500,3.08,3.0899,3.08,3.0899,400,0
EUDA.US,5,20250804,210000,3.07,3.08,3.01,3.06,1339,0
EUDA.US,5,20250804,211000,3.05,3.08,3.05,3.08,7000,0
EUDA.US,5,20250804,211500,3.04,3.04,3.04,3.04,700,0
EUDA.US,5,20250804,212000,3.03,3.07,3.03,3.04,18000,0
EUDA.US,5,20250804,212500,3.04,3.05,3.04,3.05,8200,0
EUDA.US,5,20250804,213000,3.04,3.08,3.04,3.08,8100,0
EUDA.US,5,20250804,214500,3.03,3.03,3.03,3.03,100,0
EUDA.US,5,20250804,215500,3.03,3.03,3.03,3.03,223,0
EUDA.US,5,20250805,153000,3.06,3.06,3.0505,3.0505,200,0
EUDA.US,5,20250805,160000,3.135,3.135,3.135,3.135,500,0
EUDA.US,5,20250805,161500,3.14,3.14,3.14,3.14,2909,0
EUDA.US,5,20250805,170000,3.02,3.05,3.02,3.05,200,0
EUDA.US,5,20250805,175000,3.05,3.05,3,3,53576,0
EUDA.US,5,20250805,184500,3.01,3.01,3.01,3.01,100,0
EUDA.US,5,20250805,185000,3.035,3.035,3.035,3.035,1000,0
EUDA.US,5,20250805,190500,3.01,3.01,3.01,3.01,100,0
EUDA.US,5,20250805,201000,3.0049,3.0049,3,3,500,0
EUDA.US,5,20250805,202000,3,3,3,3,100,0
EUDA.US,5,20250805,202500,3.015,3.02,3.015,3.02,338,0
EUDA.US,5,20250805,203500,3,3,3,3,100,0
EUDA.US,5,20250805,205500,3,3,3,3,100,0
EUDA.US,5,20250805,212000,3.03,3.03,3.02,3.03,584,0
EUDA.US,5,20250805,212500,3.02,3.02,3.02,3.02,100,0
EUDA.US,5,20250805,213500,3.05,3.05,3.05,3.05,100,0
EUDA.US,5,20250805,214500,3.05,3.05,3.02,3.02,200,0
EUDA.US,5,20250805,215500,3.05,3.05,3.05,3.05,100,0
EUDA.US,5,20250806,163500,3.01,3.01,3,3,63955,0
EUDA.US,5,20250806,164000,3,3,2.93,2.93,3854,0
EUDA.US,5,20250806,194000,3,3,3,3,250,0
EUDA.US,5,20250806,213000,2.92,2.92,2.92,2.92,100,0
EUDA.US,5,20250806,215500,3.005,3.005,3,3,297,0
EUDA.US,5,20250807,191500,2.73,2.73,2.73,2.73,100,0
EUDA.US,5,20250807,192000,2.74,2.74,2.74,2.74,5100,0
EUDA.US,5,20250807,193500,2.83,2.83,2.83,2.83,100,0
EUDA.US,5,20250807,203000,2.83,2.86,2.75,2.83,14100,0
EUDA.US,5,20250807,203500,2.76,2.89,2.76,2.88,28970,0
EUDA.US,5,20250807,204000,2.88,2.88,2.78,2.85,14700,0
EUDA.US,5,20250807,204500,2.85,2.87,2.85,2.87,7619,0
EUDA.US,5,20250807,205000,2.85,2.87,2.83,2.87,17319,0
