<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTMWW.US,5,20250728,153000,0.5145,0.5145,0.5145,0.5145,9287,0
BTMWW.US,5,20250728,153500,0.5151,0.5151,0.5151,0.5151,100,0
BTMWW.US,5,20250728,155000,0.5151,0.5152,0.49,0.5,9805,0
BTMWW.US,5,20250728,161000,0.5,0.5,0.5,0.5,2000,0
BTMWW.US,5,20250728,162000,0.51,0.5101,0.51,0.5101,12000,0
BTMWW.US,5,20250728,164500,0.525,0.5398,0.525,0.5398,213,0
BTMWW.US,5,20250728,165000,0.525,0.525,0.525,0.525,1000,0
BTMWW.US,5,20250728,172500,0.525,0.5325,0.525,0.5325,3286,0
BTMWW.US,5,20250728,174500,0.5386,0.5386,0.5386,0.5386,6296,0
BTMWW.US,5,20250728,180000,0.525,0.53,0.525,0.53,772,0
BTMWW.US,5,20250728,181500,0.5288,0.5288,0.51,0.5194,400,0
BTMWW.US,5,20250728,182000,0.5288,0.5288,0.5288,0.5288,100,0
BTMWW.US,5,20250728,184000,0.51,0.51,0.51,0.51,100,0
BTMWW.US,5,20250728,184500,0.5197,0.5197,0.5197,0.5197,100,0
BTMWW.US,5,20250728,185000,0.52,0.52,0.52,0.52,100,0
BTMWW.US,5,20250728,191500,0.511,0.511,0.511,0.511,100,0
BTMWW.US,5,20250728,193000,0.52,0.5288,0.5194,0.5288,16853,0
BTMWW.US,5,20250728,193500,0.52855,0.5288,0.52855,0.5287,300,0
BTMWW.US,5,20250728,194500,0.5287,0.5287,0.5241,0.5241,600,0
BTMWW.US,5,20250728,195000,0.5287,0.5287,0.5287,0.5287,150,0
BTMWW.US,5,20250728,195500,0.524099,0.524099,0.524099,0.524099,100,0
BTMWW.US,5,20250728,213500,0.5201,0.5201,0.5201,0.5201,100,0
BTMWW.US,5,20250728,214500,0.52,0.52,0.52,0.52,692,0
BTMWW.US,5,20250728,215500,0.5201,0.5241,0.5,0.50875,6671,0
BTMWW.US,5,20250729,153000,0.5,0.5,0.5,0.5,288,0
BTMWW.US,5,20250729,155500,0.51,0.51,0.51,0.51,1000,0
BTMWW.US,5,20250729,161500,0.5094,0.5094,0.5094,0.5094,143,0
BTMWW.US,5,20250729,162500,0.51,0.51,0.51,0.51,194,0
BTMWW.US,5,20250729,164000,0.5088,0.5088,0.5088,0.5088,100,0
BTMWW.US,5,20250729,165500,0.5094,0.5097,0.5088,0.5088,5500,0
BTMWW.US,5,20250729,171000,0.502491,0.502491,0.502491,0.502491,100,0
BTMWW.US,5,20250729,172000,0.5088,0.5088,0.5044,0.5077,5680,0
BTMWW.US,5,20250729,175000,0.508775,0.508775,0.5066,0.5066,300,0
BTMWW.US,5,20250729,180500,0.5056,0.5088,0.5044,0.5088,2626,0
BTMWW.US,5,20250729,181000,0.5088,0.5088,0.5088,0.5088,100,0
BTMWW.US,5,20250729,182500,0.500101,0.5088,0.500101,0.5088,4000,0
BTMWW.US,5,20250729,183000,0.5088,0.5088,0.49,0.49,12691,0
BTMWW.US,5,20250729,183500,0.495,0.495,0.48,0.48,5200,0
BTMWW.US,5,20250729,184000,0.4836,0.5049,0.48,0.5048,6413,0
BTMWW.US,5,20250729,190000,0.48,0.4801,0.48,0.4801,200,0
BTMWW.US,5,20250729,193000,0.48,0.4925,0.45,0.46,20629,0
BTMWW.US,5,20250729,193500,0.5099,0.5099,0.5099,0.5099,100,0
BTMWW.US,5,20250729,195500,0.49,0.49,0.49,0.49,100,0
BTMWW.US,5,20250729,213500,0.51,0.51,0.505,0.51,2391,0
BTMWW.US,5,20250729,215500,0.5004,0.5004,0.49,0.49,811,0
BTMWW.US,5,20250730,153000,0.55,0.55,0.55,0.55,240,0
BTMWW.US,5,20250730,153500,0.46,0.46,0.46,0.46,790,0
BTMWW.US,5,20250730,154500,0.4702,0.4702,0.47,0.47,300,0
BTMWW.US,5,20250730,164500,0.48,0.48,0.48,0.48,175,0
BTMWW.US,5,20250730,171500,0.514999,0.549899,0.5115,0.5115,2000,0
