<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWCZ.US,5,20250728,153000,5.15,5.15,5.075,5.08,2277,0
EWCZ.US,5,20250728,153500,5.11,5.12,5.105,5.105,1234,0
EWCZ.US,5,20250728,154000,5.07,5.07,5.04,5.04,1800,0
EWCZ.US,5,20250728,154500,5.04,5.045,5.02,5.02,2880,0
EWCZ.US,5,20250728,155000,5,5,4.98,4.99,3105,0
EWCZ.US,5,20250728,155500,4.98,4.98,4.945,4.945,1330,0
EWCZ.US,5,20250728,160000,4.96,5,4.96,5,1720,0
EWCZ.US,5,20250728,160500,5.015,5.025,5.015,5.02,1129,0
EWCZ.US,5,20250728,161000,5,5.005,4.99,5.005,2949,0
EWCZ.US,5,20250728,161500,5,5.03,4.99,5.025,1933,0
EWCZ.US,5,20250728,162000,5.02,5.025,5.01,5.01,640,0
EWCZ.US,5,20250728,162500,5,5.015,5,5.015,1156,0
EWCZ.US,5,20250728,163000,5.015,5.03,5.015,5.03,900,0
EWCZ.US,5,20250728,163500,5.02,5.02,5.005,5.015,1186,0
EWCZ.US,5,20250728,164000,5.02,5.02,5.005,5.01,500,0
EWCZ.US,5,20250728,164500,5.01,5.01,5.01,5.01,100,0
EWCZ.US,5,20250728,165000,5.005,5.005,4.975,4.975,14766,0
EWCZ.US,5,20250728,165500,4.97,4.9721,4.97,4.97,458,0
EWCZ.US,5,20250728,170000,4.96,4.98,4.96,4.98,2975,0
EWCZ.US,5,20250728,170500,4.975,4.98,4.975,4.975,1805,0
EWCZ.US,5,20250728,171000,4.975,4.985,4.97,4.975,892,0
EWCZ.US,5,20250728,171500,4.975,4.975,4.97,4.97,1377,0
EWCZ.US,5,20250728,172000,4.96,4.96,4.96,4.96,370,0
EWCZ.US,5,20250728,172500,4.96,4.96,4.94,4.94,1629,0
EWCZ.US,5,20250728,173000,4.94,4.94,4.94,4.94,300,0
EWCZ.US,5,20250728,173500,4.94,4.945,4.94,4.945,500,0
EWCZ.US,5,20250728,174500,4.935,4.935,4.935,4.935,100,0
EWCZ.US,5,20250728,175000,4.935,4.935,4.935,4.935,310,0
EWCZ.US,5,20250728,175500,4.935,4.935,4.92,4.93,2660,0
EWCZ.US,5,20250728,180000,4.92,4.92,4.915,4.92,768,0
EWCZ.US,5,20250728,180500,4.93,4.94,4.93,4.94,1400,0
EWCZ.US,5,20250728,181000,4.95,4.95,4.95,4.95,180,0
EWCZ.US,5,20250728,181500,4.945,4.945,4.94,4.94,312,0
EWCZ.US,5,20250728,182000,4.945,4.97,4.94,4.955,4840,0
EWCZ.US,5,20250728,182500,4.9547,4.965,4.95,4.96,1874,0
EWCZ.US,5,20250728,183000,4.965,4.97,4.965,4.97,301,0
EWCZ.US,5,20250728,183500,4.97,4.97,4.97,4.97,554,0
EWCZ.US,5,20250728,184000,4.965,4.965,4.945,4.95,2830,0
EWCZ.US,5,20250728,184500,4.9409,4.95,4.94,4.94,1435,0
EWCZ.US,5,20250728,185000,4.9401,4.945,4.9401,4.945,1310,0
EWCZ.US,5,20250728,185500,4.945,4.945,4.94,4.94,300,0
EWCZ.US,5,20250728,190000,4.94,4.945,4.94,4.94,520,0
EWCZ.US,5,20250728,190500,4.945,4.97,4.93,4.952136,7261,0
EWCZ.US,5,20250728,191000,4.955,4.955,4.9453,4.9453,1514,0
EWCZ.US,5,20250728,191500,4.94,4.945,4.94,4.94,1220,0
EWCZ.US,5,20250728,192000,4.94,4.94,4.94,4.94,100,0
EWCZ.US,5,20250728,192500,4.945,4.945,4.925,4.925,10917,0
EWCZ.US,5,20250728,193000,4.93,4.945,4.93,4.94,5464,0
EWCZ.US,5,20250728,193500,4.94,4.9402,4.935,4.94,2027,0
EWCZ.US,5,20250728,194000,4.93,4.93,4.93,4.93,300,0
EWCZ.US,5,20250728,194500,4.93,4.93,4.925,4.925,940,0
EWCZ.US,5,20250728,195000,4.92,4.925,4.92,4.925,300,0
EWCZ.US,5,20250728,195500,4.925,4.925,4.92,4.9205,2790,0
EWCZ.US,5,20250728,200000,4.92,4.9289,4.92,4.9289,1778,0
EWCZ.US,5,20250728,200500,4.92,4.9265,4.895,4.9202,34078,0
EWCZ.US,5,20250728,201000,4.9155,4.92,4.9155,4.92,1400,0
EWCZ.US,5,20250728,201500,4.92,4.925,4.92,4.925,1356,0
