<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLD.US,5,20250728,153000,8.33,8.4,8.24,8.24,17212,0
HTLD.US,5,20250728,153500,8.24,8.3,8.22,8.25,16045,0
HTLD.US,5,20250728,154000,8.22,8.26,8.21,8.26,4541,0
HTLD.US,5,20250728,154500,8.2797,8.2797,8.25,8.25,1750,0
HTLD.US,5,20250728,155000,8.235,8.24,8.21,8.23,5781,0
HTLD.US,5,20250728,155500,8.235,8.27,8.235,8.265,5621,0
HTLD.US,5,20250728,160000,8.25,8.29,8.25,8.29,11869,0
HTLD.US,5,20250728,160500,8.28,8.28,8.28,8.28,100,0
HTLD.US,5,20250728,161000,8.29,8.295,8.29,8.295,454,0
HTLD.US,5,20250728,161500,8.305,8.35,8.285,8.34,11057,0
HTLD.US,5,20250728,162000,8.34,8.34,8.34,8.34,200,0
HTLD.US,5,20250728,162500,8.33,8.36,8.325,8.36,1014,0
HTLD.US,5,20250728,163000,8.36,8.375,8.3462,8.3462,3795,0
HTLD.US,5,20250728,163500,8.36,8.37,8.355,8.355,3211,0
HTLD.US,5,20250728,164000,8.34,8.34,8.34,8.34,300,0
HTLD.US,5,20250728,165000,8.35,8.36,8.345,8.36,1129,0
HTLD.US,5,20250728,165500,8.35,8.3544,8.35,8.3544,1000,0
HTLD.US,5,20250728,170000,8.355,8.3726,8.34,8.37,5941,0
HTLD.US,5,20250728,170500,8.37,8.37,8.365,8.37,600,0
HTLD.US,5,20250728,171000,8.36,8.3926,8.355,8.39,3801,0
HTLD.US,5,20250728,171500,8.39,8.39,8.375,8.375,1666,0
HTLD.US,5,20250728,172000,8.37,8.405,8.37,8.4,4117,0
HTLD.US,5,20250728,172500,8.4,8.4,8.37,8.395,7357,0
HTLD.US,5,20250728,173000,8.395,8.395,8.39,8.39,4334,0
HTLD.US,5,20250728,173500,8.395,8.395,8.395,8.395,100,0
HTLD.US,5,20250728,174000,8.4,8.4,8.395,8.4,3002,0
HTLD.US,5,20250728,174500,8.4,8.42,8.4,8.42,2429,0
HTLD.US,5,20250728,175000,8.43,8.44,8.43,8.44,391,0
HTLD.US,5,20250728,175500,8.435,8.44,8.43,8.44,988,0
HTLD.US,5,20250728,180000,8.4352,8.44,8.435,8.435,2506,0
HTLD.US,5,20250728,180500,8.435,8.46,8.43,8.455,2270,0
HTLD.US,5,20250728,181000,8.45,8.45,8.435,8.435,1716,0
HTLD.US,5,20250728,181500,8.43,8.43,8.43,8.43,844,0
HTLD.US,5,20250728,182000,8.42,8.42,8.42,8.42,879,0
HTLD.US,5,20250728,182500,8.425,8.425,8.425,8.425,1065,0
HTLD.US,5,20250728,183000,8.425,8.44,8.425,8.44,2436,0
HTLD.US,5,20250728,183500,8.455,8.455,8.45,8.455,377,0
HTLD.US,5,20250728,184000,8.45,8.4507,8.44,8.4507,14249,0
HTLD.US,5,20250728,184500,8.45,8.45,8.425,8.425,1807,0
HTLD.US,5,20250728,185000,8.42,8.425,8.42,8.425,346,0
HTLD.US,5,20250728,185500,8.41,8.41,8.41,8.41,1663,0
HTLD.US,5,20250728,190000,8.41,8.425,8.41,8.415,6752,0
HTLD.US,5,20250728,190500,8.415,8.45,8.415,8.445,14142,0
HTLD.US,5,20250728,191000,8.44,8.445,8.4342,8.435,7895,0
HTLD.US,5,20250728,191500,8.435,8.44,8.41,8.44,13988,0
HTLD.US,5,20250728,192000,8.43,8.47,8.42,8.47,14285,0
HTLD.US,5,20250728,192500,8.4675,8.495,8.46,8.495,14365,0
HTLD.US,5,20250728,193000,8.49,8.535,8.49,8.53,14290,0
HTLD.US,5,20250728,193500,8.52,8.52,8.505,8.51,2589,0
HTLD.US,5,20250728,194000,8.515,8.515,8.51,8.51,3200,0
HTLD.US,5,20250728,194500,8.515,8.52,8.515,8.52,4010,0
HTLD.US,5,20250728,195000,8.515,8.52,8.515,8.515,6605,0
HTLD.US,5,20250728,195500,8.51,8.515,8.51,8.51,526,0
HTLD.US,5,20250728,200000,8.505,8.505,8.5,8.5,602,0
HTLD.US,5,20250728,200500,8.49,8.51,8.49,8.5048,8362,0
HTLD.US,5,20250728,201000,8.505,8.515,8.5,8.5,1807,0
HTLD.US,5,20250728,201500,8.495,8.51,8.495,8.495,1921,0
HTLD.US,5,20250728,202000,8.491,8.495,8.491,8.495,759,0
HTLD.US,5,20250728,202500,8.495,8.495,8.495,8.495,1422,0
HTLD.US,5,20250728,203000,8.495,8.505,8.495,8.5,4903,0
HTLD.US,5,20250728,203500,8.4996,8.5,8.49,8.5,1439,0
HTLD.US,5,20250728,204500,8.5,8.5,8.495,8.495,800,0
HTLD.US,5,20250728,205000,8.5,8.5,8.475,8.485,13556,0
HTLD.US,5,20250728,205500,8.48,8.48,8.47,8.47,3121,0
HTLD.US,5,20250728,210000,8.47,8.47,8.455,8.47,5186,0
HTLD.US,5,20250728,210500,8.47,8.47,8.445,8.45,2755,0
HTLD.US,5,20250728,211000,8.45,8.45,8.44,8.45,2464,0
HTLD.US,5,20250728,211500,8.45,8.4598,8.445,8.45,3453,0
HTLD.US,5,20250728,212000,8.45,8.45,8.445,8.445,2170,0
HTLD.US,5,20250728,212500,8.44,8.44,8.435,8.435,3595,0
HTLD.US,5,20250728,213000,8.43,8.435,8.43,8.435,447,0
