<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZGO.US,5,20250728,153000,9.75,9.75,9.01,9.01,636,0
EZGO.US,5,20250728,160500,9.38002,9.38002,9.38002,9.38002,4,0
EZGO.US,5,20250728,164000,9.3775,9.38,9.3775,9.38,24.12,0
EZGO.US,5,20250728,164500,9.375,9.3775,9.375,9.3775,68.2,0
EZGO.US,5,20250728,171500,9.225,9.225,9.225,9.225,103.2,0
EZGO.US,5,20250728,174000,9.6392,9.6392,9.6392,9.6392,62.2,0
EZGO.US,5,20250728,175000,9.4875,9.4875,9.4875,9.4875,10.8,0
EZGO.US,5,20250728,182000,9.4875,9.4875,9.4875,9.4875,104.8,0
EZGO.US,5,20250728,184000,9.22502,9.22502,9.22502,9.22502,200,0
EZGO.US,5,20250728,191000,9.25,9.25,9.25,9.25,80,0
EZGO.US,5,20250728,194500,9.25252,9.25252,9.25252,9.25252,30.8,0
EZGO.US,5,20250728,201500,9.2525,9.2525,9.215,9.215,97.44,0
EZGO.US,5,20250728,203000,9.1775,9.195,9.1575,9.1575,113.44,0
EZGO.US,5,20250728,204000,9.45375,9.45375,9.45375,9.45375,4.8,0
EZGO.US,5,20250728,211000,9.1575,9.1575,9.1575,9.1575,18,0
EZGO.US,5,20250728,212500,9.725,9.75,9.725,9.75,400.44,0
EZGO.US,5,20250728,215500,9.495,9.495,9.25,9.475,115.12,0
EZGO.US,5,20250729,154500,9.2525,10.2725,9.2525,9.50002,1169,0
EZGO.US,5,20250729,161000,9.5,9.525,9.5,9.5,1183.8,0
EZGO.US,5,20250729,164000,9.5,9.5,9.5,9.5,60.800000000000004,0
EZGO.US,5,20250729,165000,9.25003,9.25003,9.25,9.25,60,0
EZGO.US,5,20250729,170500,9.5,9.5,9.5,9.5,44,0
EZGO.US,5,20250729,172500,9.5,9.50225,9.205,9.205,122.72,0
EZGO.US,5,20250729,173000,9.2525,9.25252,9.2525,9.25252,17.6,0
EZGO.US,5,20250729,174000,9.47125,9.47125,9.47125,9.47125,4,0
EZGO.US,5,20250729,192500,9.2525,9.2525,9.2525,9.2525,20,0
EZGO.US,5,20250729,201500,9.2525,9.2525,9.2525,9.2525,4,0
EZGO.US,5,20250729,205000,9.36248,9.36248,9.36248,9.36248,8,0
EZGO.US,5,20250729,212500,9.375,9.375,9.375,9.375,104,0
EZGO.US,5,20250729,214500,9.36002,9.36002,9.36002,9.36002,20,0
EZGO.US,5,20250729,215500,9.3625,9.3625,9.3625,9.3625,8,0
EZGO.US,5,20250730,153000,9.9,9.9,9.1,9.1,13.08,0
EZGO.US,5,20250730,153500,8.92252,8.92252,8.92252,8.92252,4.04,0
EZGO.US,5,20250730,154000,8.92502,8.92502,8.92502,8.92502,120,0
EZGO.US,5,20250730,155000,9.0425,9.2675,9.0425,9.2675,36.160000000000004,0
EZGO.US,5,20250730,160000,9,9,9,9,8,0
EZGO.US,5,20250730,161000,9.25,9.25,9.25,9.25,12,0
EZGO.US,5,20250730,162000,9.18,9.18,9.095,9.095,56,0
EZGO.US,5,20250730,163000,9.095,9.095,9.095,9.095,4,0
EZGO.US,5,20250730,163500,9.095,9.1275,8.755,8.755,766.28,0
EZGO.US,5,20250730,164000,8.755,8.9525,8.5775,8.75375,1168.88,0
EZGO.US,5,20250730,164500,8.95225,8.95225,8.555,8.6375,320.92,0
EZGO.US,5,20250730,165000,8.5775,8.7525,8.5775,8.7525,36,0
EZGO.US,5,20250730,165500,8.555,8.5575,8.505,8.505,182.48,0
EZGO.US,5,20250730,170000,8.63,8.63,8.51,8.51,119.72,0
EZGO.US,5,20250730,170500,8.51,8.51,8.51,8.51,11.040000000000001,0
EZGO.US,5,20250730,171000,8.61,8.61,8.61,8.61,49.28,0
EZGO.US,5,20250730,171500,8.715,8.715,8.715,8.715,32,0
EZGO.US,5,20250730,172000,9.24998,9.24998,9.24998,9.24998,108.08,0
EZGO.US,5,20250730,175500,8.9375,9.2475,8.9375,8.9375,36.04,0
EZGO.US,5,20250730,182500,8.625,8.625,8.625,8.625,4,0
EZGO.US,5,20250730,191000,9.01,9.01,9.01,9.01,8,0
EZGO.US,5,20250730,195000,9.015,9.015,9.015,9.015,10,0
EZGO.US,5,20250730,200000,8.5275,8.5275,8.5275,8.5275,4,0
EZGO.US,5,20250730,201000,8.6225,8.6225,8.6225,8.6225,4,0
EZGO.US,5,20250730,202000,8.745,8.745,8.5325,8.5325,14.8,0
EZGO.US,5,20250730,204500,8.5,8.5,8.5,8.5,70,0
EZGO.US,5,20250730,214000,8.5,8.5,8.375,8.375,251.6,0
EZGO.US,5,20250730,215000,8.75,8.79,8.75,8.75,52,0
EZGO.US,5,20250730,215500,8.75,8.75,8.375,8.545,187.48,0
EZGO.US,5,20250731,153000,8.545,8.545,8.545,8.545,16,0
EZGO.US,5,20250731,154000,8.25,8.25,8.25,8.25,6.36,0
EZGO.US,5,20250731,154500,8.285,8.285,8.285,8.285,20,0
EZGO.US,5,20250731,155000,8.2875,8.2875,8,8,208,0
EZGO.US,5,20250731,155500,8.035,8.03747,8.035,8.03747,8,0
EZGO.US,5,20250731,160000,8.03275,8.03275,8.03275,8.03275,4,0
EZGO.US,5,20250731,160500,8.0375,8.19,8.0375,8.19,171.28,0
EZGO.US,5,20250731,164500,8.2875,8.2875,8.145,8.19,133.28,0
EZGO.US,5,20250731,165000,8.14253,8.14253,8.14,8.14,56.84,0
EZGO.US,5,20250731,165500,8.1425,8.1425,8.1425,8.1425,4,0
EZGO.US,5,20250731,171000,8.1425,8.1425,8.1425,8.1425,68.08,0
EZGO.US,5,20250731,171500,8.1425,8.1425,8.1425,8.1425,8,0
EZGO.US,5,20250731,173500,8.145,8.145,8.145,8.145,4,0
EZGO.US,5,20250731,174000,8.17195,8.17195,8.17195,8.17195,20,0
EZGO.US,5,20250731,180000,8.145,8.145,8.1375,8.1375,149.64000000000001,0
EZGO.US,5,20250731,180500,8.175,8.175,8.175,8.175,4,0
EZGO.US,5,20250731,185000,8.25,8.2875,8.25,8.25,35.72,0
EZGO.US,5,20250731,190500,8.2875,8.29,8.2875,8.29,24,0
EZGO.US,5,20250731,194000,8.29,8.29,8.29,8.29,30.32,0
EZGO.US,5,20250731,195500,8.4,8.4025,8.4,8.4025,44.96,0
EZGO.US,5,20250731,213000,8.2525,8.4025,8.2525,8.4025,42.84,0
EZGO.US,5,20250731,213500,8.2525,8.3625,8.25002,8.3625,32,0
EZGO.US,5,20250731,214500,8.3875,8.3875,8.3875,8.3875,4,0
EZGO.US,5,20250731,215000,8.375,8.405,8.375,8.405,66.92,0
EZGO.US,5,20250801,153500,8.545,8.75,8.545,8.75,18.88,0
EZGO.US,5,20250801,154500,8.405,8.405,8.405,8.405,52.24,0
EZGO.US,5,20250801,155000,8.44375,8.44375,8.1375,8.1375,52,0
EZGO.US,5,20250801,162000,8.25,8.25,8.1375,8.1375,104.8,0
EZGO.US,5,20250801,163500,8.14,8.14,7.795,7.895,401.2,0
EZGO.US,5,20250801,164000,7.933,8.0725,7.8525,8.0725,504,0
EZGO.US,5,20250801,164500,8.25,8.65,8.25,8.65,8,0
EZGO.US,5,20250801,171500,8.25,8.3375,8.085,8.1038,44,0
EZGO.US,5,20250801,175000,8.43878,8.43878,8.43878,8.43878,4,0
EZGO.US,5,20250801,180500,8.6275,8.6275,8.6275,8.6275,98.64,0
EZGO.US,5,20250801,190500,8.44,8.44,8.44,8.44,88,0
EZGO.US,5,20250801,191000,8.44,8.44,8.44,8.44,53.2,0
EZGO.US,5,20250801,194000,8.25002,8.25002,8.25002,8.25002,4.6000000000000005,0
EZGO.US,5,20250801,201000,8.25,8.25,8.25,8.25,17.76,0
EZGO.US,5,20250801,211000,8.625,11.4625,8.625,11.4525,14475.44,0
EZGO.US,5,20250801,211500,11.1,11.4525,10,10.4925,10472.52,0
EZGO.US,5,20250801,212000,10.4925,10.4925,10.035,10.0375,5241.04,0
EZGO.US,5,20250801,212500,10.05,11.4525,10.0375,11.2175,14461.32,0
EZGO.US,5,20250801,213000,11.24,11.275,9.5,9.625,6748.88,0
EZGO.US,5,20250801,213500,9.75,10.5225,9.625,10.375,2882.36,0
EZGO.US,5,20250801,214000,10.25,10.78,10,10.78,1723.4,0
EZGO.US,5,20250801,214500,10.7775,12.9375,10.7775,12.235,28482.72,0
EZGO.US,5,20250801,215000,12.375,17.2375,12.235,16.0875,109989.6,0
EZGO.US,5,20250801,215500,16.25,16.25,10.88,11.9675,105556.72,0
EZGO.US,5,20250804,153000,8.6875,8.8275,8.525,8.65625,5477.92,0
EZGO.US,5,20250804,153500,8.68747,8.8975,8.625,8.8,1002.76,0
EZGO.US,5,20250804,154000,8.7975,8.9525,8.6875,8.6875,2171.88,0
EZGO.US,5,20250804,154500,8.75,8.75,8.675,8.675,1312.6000000000001,0
EZGO.US,5,20250804,155000,8.675,8.75,8.6275,8.67248,2220.92,0
EZGO.US,5,20250804,155500,8.67248,8.67248,8.3925,8.4575,2357.8,0
EZGO.US,5,20250804,160000,8.45748,8.595,8.335,8.475,1292.4,0
EZGO.US,5,20250804,160500,8.4775,8.595,8.375,8.5,1062.08,0
EZGO.US,5,20250804,161000,8.5925,8.5925,8.4875,8.545,217.08,0
EZGO.US,5,20250804,161500,8.605,8.6225,8.5,8.6175,327,0
EZGO.US,5,20250804,162000,8.6,8.6075,8.375,8.4875,1307.16,0
EZGO.US,5,20250804,162500,8.4,8.485,8.25,8.3925,3808.56,0
EZGO.US,5,20250804,163000,8.47748,8.6125,8.425,8.6125,1196.64,0
EZGO.US,5,20250804,163500,8.65,8.7475,8.41752,8.6475,484.84000000000003,0
EZGO.US,5,20250804,164000,8.645,8.645,8.41502,8.47748,275.52,0
EZGO.US,5,20250804,164500,8.4275,8.62248,8.25,8.62225,1096.1200000000001,0
EZGO.US,5,20250804,165000,8.54,8.6075,8.54,8.6075,66.4,0
EZGO.US,5,20250804,165500,8.45,8.45,8.45,8.45,145.48,0
EZGO.US,5,20250804,170000,8.52125,8.58997,8.51872,8.51872,113.76,0
EZGO.US,5,20250804,170500,8.585,8.595,8.56125,8.56125,220.4,0
EZGO.US,5,20250804,171000,8.5625,8.74997,8.5625,8.715,1160.1200000000001,0
EZGO.US,5,20250804,171500,8.67,8.6975,8.5275,8.5275,2111.56,0
EZGO.US,5,20250804,172000,8.605,8.61875,8.605,8.6175,558.12,0
EZGO.US,5,20250804,172500,8.525,8.61747,8.25,8.60975,2993.16,0
