<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCX.US,5,20250728,153000,6.33,6.335,6.33,6.335,2434,0
AMCX.US,5,20250728,153500,6.3,6.3,6.3,6.3,400,0
AMCX.US,5,20250728,154000,6.28,6.3,6.25,6.25,1927,0
AMCX.US,5,20250728,154500,6.27,6.2899,6.27,6.27,2227,0
AMCX.US,5,20250728,155000,6.2468,6.2468,6.2468,6.2468,136,0
AMCX.US,5,20250728,155500,6.23,6.23,6.23,6.23,100,0
AMCX.US,5,20250728,160000,6.22,6.23,6.2,6.23,4900,0
AMCX.US,5,20250728,160500,6.239,6.249,6.23,6.23,2412,0
AMCX.US,5,20250728,161000,6.235,6.235,6.22,6.22,1954,0
AMCX.US,5,20250728,161500,6.23,6.23,6.22,6.23,3390,0
AMCX.US,5,20250728,162000,6.23,6.25,6.23,6.24,2500,0
AMCX.US,5,20250728,162500,6.23,6.23,6.2232,6.2232,834,0
AMCX.US,5,20250728,163000,6.23,6.26,6.23,6.26,1941,0
AMCX.US,5,20250728,163500,6.2606,6.2606,6.24,6.245,2641,0
AMCX.US,5,20250728,164000,6.245,6.26,6.245,6.26,2733,0
AMCX.US,5,20250728,164500,6.26,6.2801,6.25,6.26,13727,0
AMCX.US,5,20250728,165000,6.26,6.265,6.26,6.26,1900,0
AMCX.US,5,20250728,165500,6.255,6.28,6.24,6.28,7572,0
AMCX.US,5,20250728,170000,6.275,6.275,6.27,6.275,1409,0
AMCX.US,5,20250728,170500,6.27,6.28,6.27,6.28,2300,0
AMCX.US,5,20250728,171500,6.2711,6.28,6.27,6.27,4400,0
AMCX.US,5,20250728,172000,6.2701,6.275,6.26,6.26,1701,0
AMCX.US,5,20250728,172500,6.265,6.275,6.265,6.275,6725,0
AMCX.US,5,20250728,173000,6.274,6.275,6.245,6.26,7472,0
AMCX.US,5,20250728,173500,6.2694,6.28,6.265,6.27,3100,0
AMCX.US,5,20250728,174000,6.27,6.27,6.27,6.27,2200,0
AMCX.US,5,20250728,174500,6.28,6.28,6.28,6.28,400,0
AMCX.US,5,20250728,175000,6.29,6.3018,6.29,6.295,4884,0
AMCX.US,5,20250728,175500,6.294,6.305,6.294,6.305,3289,0
AMCX.US,5,20250728,180000,6.31,6.312,6.305,6.3053,3841,0
AMCX.US,5,20250728,180500,6.305,6.315,6.3,6.3,4000,0
AMCX.US,5,20250728,181000,6.3,6.3,6.3,6.3,700,0
