<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCMAU.US,5,20250801,165500,10.05,10.075,10.05,10.07,3150089,0
HCMAU.US,5,20250801,170000,10.07,10.08,10.06,10.065,1184313,0
HCMAU.US,5,20250801,170500,10.065,10.07,10.06,10.065,568417,0
HCMAU.US,5,20250801,171000,10.065,10.07,10.06,10.065,294959,0
HCMAU.US,5,20250801,171500,10.065,10.07,10.06,10.065,51490,0
HCMAU.US,5,20250801,172000,10.065,10.065,10.06,10.065,323578,0
HCMAU.US,5,20250801,172500,10.065,10.08,10.065,10.07,928985,0
HCMAU.US,5,20250801,173000,10.07,10.08,10.07,10.07,71160,0
HCMAU.US,5,20250801,173500,10.07,10.07,10.07,10.07,2600,0
HCMAU.US,5,20250801,174000,10.07,10.08,10.07,10.075,142957,0
HCMAU.US,5,20250801,174500,10.075,10.085,10.075,10.075,309303,0
HCMAU.US,5,20250801,175000,10.075,10.075,10.07,10.07,2860,0
HCMAU.US,5,20250801,175500,10.07,10.075,10.07,10.075,2730,0
HCMAU.US,5,20250801,180000,10.07,10.075,10.07,10.07,11800,0
HCMAU.US,5,20250801,180500,10.07,10.075,10.07,10.07,3030,0
HCMAU.US,5,20250801,181000,10.07,10.075,10.07,10.07,1700,0
HCMAU.US,5,20250801,181500,10.07,10.07,10.07,10.07,8600,0
HCMAU.US,5,20250801,182000,10.07,10.075,10.07,10.07,2108,0
HCMAU.US,5,20250801,182500,10.07,10.075,10.07,10.075,20178,0
HCMAU.US,5,20250801,183000,10.07,10.075,10.07,10.07,210767,0
HCMAU.US,5,20250801,183500,10.07,10.07,10.07,10.07,1504,0
HCMAU.US,5,20250801,184000,10.07,10.07,10.07,10.07,1427,0
HCMAU.US,5,20250801,184500,10.07,10.0798,10.07,10.07,2919,0
HCMAU.US,5,20250801,185000,10.07,10.07,10.07,10.07,45185,0
HCMAU.US,5,20250801,185500,10.07,10.075,10.07,10.07,30627,0
HCMAU.US,5,20250801,190000,10.075,10.075,10.07,10.07,1902,0
HCMAU.US,5,20250801,190500,10.07,10.07,10.07,10.07,3620,0
HCMAU.US,5,20250801,191000,10.07,10.07,10.07,10.07,3625,0
HCMAU.US,5,20250801,191500,10.07,10.085,10.07,10.08,468066,0
HCMAU.US,5,20250801,192000,10.09,10.09,10.085,10.085,101340,0
HCMAU.US,5,20250801,192500,10.085,10.1,10.085,10.09,441475,0
HCMAU.US,5,20250801,193000,10.09,10.095,10.085,10.095,128936,0
HCMAU.US,5,20250801,193500,10.095,10.095,10.09,10.09,900,0
HCMAU.US,5,20250801,194000,10.09,10.09,10.09,10.09,1100,0
HCMAU.US,5,20250801,194500,10.09,10.095,10.09,10.09,76275,0
HCMAU.US,5,20250801,195000,10.09,10.09,10.09,10.09,1200,0
HCMAU.US,5,20250801,195500,10.09,10.095,10.09,10.095,11298,0
HCMAU.US,5,20250801,200000,10.09,10.095,10.09,10.09,2120,0
HCMAU.US,5,20250801,200500,10.09,10.105,10.09,10.095,36370,0
HCMAU.US,5,20250801,201000,10.095,10.095,10.09,10.09,900,0
HCMAU.US,5,20250801,201500,10.09,10.095,10.09,10.09,1300,0
HCMAU.US,5,20250801,202000,10.09,10.095,10.09,10.095,69240,0
HCMAU.US,5,20250801,202500,10.095,10.095,10.095,10.095,2965,0
HCMAU.US,5,20250801,203000,10.095,10.1,10.09,10.09,85657,0
HCMAU.US,5,20250801,203500,10.09,10.095,10.085,10.095,128036,0
HCMAU.US,5,20250801,204000,10.09,10.095,10.09,10.095,1788,0
HCMAU.US,5,20250801,204500,10.09,10.095,10.09,10.09,96660,0
HCMAU.US,5,20250801,205000,10.095,10.1,10.09,10.09,26400,0
HCMAU.US,5,20250801,205500,10.09,10.09,10.09,10.09,9470,0
HCMAU.US,5,20250801,210000,10.09,10.09,10.09,10.09,1989,0
HCMAU.US,5,20250801,210500,10.09,10.09,10.09,10.09,1900,0
HCMAU.US,5,20250801,211000,10.09,10.09,10.09,10.09,931,0
HCMAU.US,5,20250801,211500,10.09,10.09,10.09,10.09,700,0
HCMAU.US,5,20250801,212000,10.09,10.09,10.09,10.09,2000,0
HCMAU.US,5,20250801,212500,10.09,10.09,10.09,10.09,2400,0
HCMAU.US,5,20250801,213000,10.09,10.09,10.08,10.09,58547,0
HCMAU.US,5,20250801,213500,10.09,10.09,10.09,10.09,2600,0
HCMAU.US,5,20250801,214000,10.09,10.09,10.09,10.09,2900,0
HCMAU.US,5,20250801,214500,10.09,10.09,10.09,10.09,5282,0
HCMAU.US,5,20250801,215000,10.09,10.09,10.09,10.09,5700,0
HCMAU.US,5,20250801,215500,10.09,10.09,10.07,10.09,52395,0
HCMAU.US,5,20250804,153000,10.09,10.09,10.09,10.09,9196,0
HCMAU.US,5,20250804,153500,10.095,10.12,10.09,10.12,79000,0
HCMAU.US,5,20250804,154000,10.12,10.12,10.12,10.12,9000,0
HCMAU.US,5,20250804,154500,10.12,10.12,10.11,10.12,23600,0
HCMAU.US,5,20250804,155000,10.12,10.12,10.11,10.115,33400,0
HCMAU.US,5,20250804,155500,10.11,10.11,10.11,10.11,124,0
HCMAU.US,5,20250804,160000,10.11,10.1101,10.11,10.1101,2000,0
HCMAU.US,5,20250804,161000,10.11,10.11,10.11,10.11,25000,0
HCMAU.US,5,20250804,161500,10.115,10.115,10.11,10.115,50854,0
HCMAU.US,5,20250804,162000,10.11,10.11,10.1,10.1,28979,0
HCMAU.US,5,20250804,163000,10.105,10.105,10.105,10.105,500,0
HCMAU.US,5,20250804,163500,10.11,10.11,10.105,10.11,300300,0
HCMAU.US,5,20250804,164000,10.1,10.1,10.1,10.1,113000,0
HCMAU.US,5,20250804,165000,10.1,10.11,10.1,10.1099,35925,0
HCMAU.US,5,20250804,170000,10.105,10.105,10.1002,10.1002,374,0
HCMAU.US,5,20250804,171000,10.11,10.11,10.11,10.11,1000,0
HCMAU.US,5,20250804,171500,10.11,10.11,10.11,10.11,9000,0
HCMAU.US,5,20250804,174000,10.105,10.105,10.1,10.105,5300,0
HCMAU.US,5,20250804,174500,10.105,10.105,10.1,10.1,400,0
HCMAU.US,5,20250804,180000,10.105,10.105,10.1002,10.1002,200,0
HCMAU.US,5,20250804,182000,10.1,10.1,10.1,10.1,200,0
HCMAU.US,5,20250804,183500,10.1,10.1,10.1,10.1,200,0
HCMAU.US,5,20250804,185000,10.1,10.1,10.1,10.1,100,0
HCMAU.US,5,20250804,185500,10.1,10.1,10.09,10.095,50007,0
HCMAU.US,5,20250804,190000,10.1,10.1,10.1,10.1,425,0
HCMAU.US,5,20250804,191500,10.1052,10.1052,10.1052,10.1052,500,0
HCMAU.US,5,20250804,192500,10.1,10.11,10.1,10.11,25000,0
HCMAU.US,5,20250804,193500,10.11,10.11,10.11,10.11,70000,0
HCMAU.US,5,20250804,194000,10.105,10.105,10.105,10.105,25000,0
HCMAU.US,5,20250804,194500,10.105,10.105,10.105,10.105,5000,0
HCMAU.US,5,20250804,195500,10.11,10.11,10.11,10.11,47062,0
HCMAU.US,5,20250804,201000,10.115,10.115,10.115,10.115,1500,0
HCMAU.US,5,20250804,203000,10.11,10.11,10.11,10.11,995,0
HCMAU.US,5,20250804,204500,10.11,10.11,10.11,10.11,78930,0
HCMAU.US,5,20250804,210000,10.1,10.11,10.1,10.11,4975,0
HCMAU.US,5,20250804,211000,10.105,10.11,10.105,10.11,2000,0
HCMAU.US,5,20250804,212000,10.11,10.11,10.11,10.11,100,0
HCMAU.US,5,20250804,213000,10.1,10.1,10.1,10.1,900,0
HCMAU.US,5,20250804,214000,10.1,10.1,10.1,10.1,33275,0
HCMAU.US,5,20250804,215000,10.1,10.1,10.1,10.1,20300,0
HCMAU.US,5,20250804,215500,10.1,10.1,10.1,10.1,1098,0
HCMAU.US,5,20250805,153000,10.11,10.11,10.1,10.1,6052,0
HCMAU.US,5,20250805,153500,10.11,10.12,10.11,10.12,3029,0
HCMAU.US,5,20250805,154000,10.12,10.12,10.12,10.12,1612,0
HCMAU.US,5,20250805,154500,10.12,10.12,10.12,10.12,1084,0
HCMAU.US,5,20250805,155000,10.12,10.12,10.12,10.12,1312,0
HCMAU.US,5,20250805,155500,10.12,10.12,10.12,10.12,6316,0
HCMAU.US,5,20250805,160000,10.12,10.12,10.1199,10.12,6160,0
HCMAU.US,5,20250805,160500,10.12,10.12,10.12,10.12,800,0
HCMAU.US,5,20250805,161000,10.12,10.12,10.12,10.12,1100,0
HCMAU.US,5,20250805,161500,10.12,10.12,10.12,10.12,1050,0
HCMAU.US,5,20250805,162000,10.12,10.12,10.12,10.12,1550,0
HCMAU.US,5,20250805,162500,10.12,10.13,10.12,10.12,2960,0
HCMAU.US,5,20250805,163000,10.12,10.135,10.12,10.135,28912,0
HCMAU.US,5,20250805,163500,10.15,10.15,10.14,10.14,7800,0
HCMAU.US,5,20250805,164000,10.14,10.14,10.14,10.14,5400,0
HCMAU.US,5,20250805,164500,10.14,10.14,10.135,10.135,1200,0
HCMAU.US,5,20250805,165000,10.14,10.14,10.14,10.14,2800,0
HCMAU.US,5,20250805,165500,10.14,10.14,10.14,10.14,1100,0
HCMAU.US,5,20250805,170000,10.14,10.14,10.14,10.14,900,0
HCMAU.US,5,20250805,170500,10.14,10.15,10.14,10.15,27521,0
HCMAU.US,5,20250805,180500,10.13,10.13,10.13,10.13,2000,0
HCMAU.US,5,20250805,183500,10.12,10.12,10.12,10.12,655,0
HCMAU.US,5,20250805,195000,10.12,10.12,10.12,10.12,3480,0
HCMAU.US,5,20250805,195500,10.12,10.12,10.11,10.11,1440,0
HCMAU.US,5,20250805,201000,10.12,10.13,10.12,10.13,200,0
HCMAU.US,5,20250805,205500,10.1282,10.1282,10.1282,10.1282,525,0
HCMAU.US,5,20250805,211000,10.1193,10.1193,10.1193,10.1193,500,0
HCMAU.US,5,20250805,213000,10.125,10.125,10.125,10.125,2100,0
HCMAU.US,5,20250805,213500,10.13,10.13,10.13,10.13,75500,0
HCMAU.US,5,20250805,214500,10.12,10.13,10.12,10.13,73331,0
HCMAU.US,5,20250805,215000,10.13,10.14,10.13,10.14,3780,0
HCMAU.US,5,20250805,215500,10.13,10.13,10.13,10.13,44537,0
HCMAU.US,5,20250806,153000,10.1,10.13,10.1,10.13,421,0
HCMAU.US,5,20250806,153500,10.13,10.15,10.13,10.15,66042,0
HCMAU.US,5,20250806,155000,10.13,10.13,10.13,10.13,600,0
HCMAU.US,5,20250806,155500,10.13,10.14,10.13,10.14,900,0
HCMAU.US,5,20250806,165000,10.13,10.13,10.13,10.13,780,0
HCMAU.US,5,20250806,165500,10.133,10.133,10.133,10.133,600,0
HCMAU.US,5,20250806,170500,10.13,10.13,10.13,10.13,100000,0
HCMAU.US,5,20250806,171500,10.13,10.13,10.13,10.13,4200,0
HCMAU.US,5,20250806,192500,10.125,10.13,10.125,10.13,20000,0
HCMAU.US,5,20250806,195000,10.12,10.12,10.12,10.12,100,0
HCMAU.US,5,20250806,211000,10.125,10.125,10.125,10.125,400,0
HCMAU.US,5,20250806,212500,10.125,10.125,10.125,10.125,300,0
HCMAU.US,5,20250806,214000,10.125,10.125,10.125,10.125,400,0
HCMAU.US,5,20250806,215500,10.125,10.125,10.12,10.12,1559,0
HCMAU.US,5,20250807,155500,10.14,10.14,10.14,10.14,2000,0
HCMAU.US,5,20250807,164500,10.12,10.12,10.12,10.12,4400,0
HCMAU.US,5,20250807,171500,10.13,10.13,10.13,10.13,100,0
HCMAU.US,5,20250807,180000,10.12,10.12,10.12,10.12,22900,0
HCMAU.US,5,20250807,183000,10.12,10.12,10.12,10.12,25126,0
HCMAU.US,5,20250807,195500,10.1292,10.1292,10.1292,10.1292,2050,0
HCMAU.US,5,20250807,210500,10.12,10.12,10.12,10.12,33026,0
HCMAU.US,5,20250808,160000,10.11,10.11,10.11,10.11,100,0
HCMAU.US,5,20250808,161500,10.11,10.11,10.11,10.11,10100,0
HCMAU.US,5,20250808,163500,10.11,10.11,10.11,10.11,100,0
HCMAU.US,5,20250808,165000,10.11,10.11,10.11,10.11,100,0
HCMAU.US,5,20250808,170500,10.11,10.11,10.11,10.11,100,0
HCMAU.US,5,20250808,172000,10.11,10.11,10.11,10.11,100,0
HCMAU.US,5,20250808,174000,10.11,10.11,10.1,10.1,1100,0
HCMAU.US,5,20250808,175500,10.11,10.11,10.11,10.11,100,0
HCMAU.US,5,20250808,181000,10.11,10.11,10.11,10.11,100,0
HCMAU.US,5,20250808,182500,10.11,10.11,10.11,10.11,100,0
HCMAU.US,5,20250808,184000,10.11,10.11,10.11,10.11,100,0
HCMAU.US,5,20250808,185500,10.11,10.11,10.11,10.11,100,0
HCMAU.US,5,20250808,191000,10.11,10.11,10.11,10.11,100,0
HCMAU.US,5,20250808,192500,10.11,10.11,10.11,10.11,100,0
HCMAU.US,5,20250808,194000,10.1,10.1,10.1,10.1,1258,0
HCMAU.US,5,20250811,161500,10.1,10.1,10.1,10.1,829,0
HCMAU.US,5,20250811,164500,10.13,10.13,10.13,10.13,103996,0
HCMAU.US,5,20250811,182500,10.13,10.13,10.13,10.13,1000,0
HCMAU.US,5,20250811,183000,10.125,10.125,10.125,10.125,410,0
HCMAU.US,5,20250811,201000,10.125,10.125,10.125,10.125,500,0
HCMAU.US,5,20250812,161000,10.13,10.13,10.13,10.13,500,0
HCMAU.US,5,20250812,162000,10.13,10.13,10.13,10.13,1000,0
HCMAU.US,5,20250812,175500,10.13,10.13,10.125,10.125,9900,0
HCMAU.US,5,20250812,183000,10.129,10.129,10.125,10.129,3000,0
HCMAU.US,5,20250812,184000,10.12,10.125,10.12,10.125,1337,0
HCMAU.US,5,20250812,193000,10.1299,10.13,10.1284,10.13,2100,0
HCMAU.US,5,20250812,193500,10.129,10.129,10.129,10.129,500,0
HCMAU.US,5,20250812,194500,10.129,10.129,10.1254,10.1254,1000,0
HCMAU.US,5,20250812,195500,10.13,10.14,10.13,10.14,13925,0
HCMAU.US,5,20250812,201500,10.135,10.135,10.135,10.135,1000,0
HCMAU.US,5,20250812,204000,10.1347,10.14,10.1347,10.1363,600,0
HCMAU.US,5,20250812,205500,10.1306,10.1306,10.1306,10.1306,300,0
HCMAU.US,5,20250812,211000,10.135,10.135,10.135,10.135,100,0
HCMAU.US,5,20250812,213500,10.14,10.14,10.14,10.14,100,0
HCMAU.US,5,20250812,215000,10.14,10.14,10.135,10.14,2965,0
HCMAU.US,5,20250812,215500,10.14,10.14,10.14,10.14,100,0
HCMAU.US,5,20250813,185000,10.15,10.155,10.14,10.15,62191,0
HCMAU.US,5,20250813,190500,10.15,10.15,10.15,10.15,100,0
HCMAU.US,5,20250813,192000,10.15,10.15,10.15,10.15,16178,0
HCMAU.US,5,20250813,192500,10.17,10.17,10.1699,10.1699,1480,0
HCMAU.US,5,20250813,203500,10.1699,10.17,10.1699,10.17,1000,0
HCMAU.US,5,20250813,204000,10.17,10.17,10.17,10.17,1500,0
HCMAU.US,5,20250813,211000,10.17,10.17,10.17,10.17,2100,0
HCMAU.US,5,20250813,212000,10.16,10.167,10.16,10.16,6500,0
HCMAU.US,5,20250813,212500,10.165,10.165,10.16,10.1605,2500,0
HCMAU.US,5,20250813,213000,10.165,10.165,10.15,10.15,5660,0
HCMAU.US,5,20250814,160000,10.15,10.15,10.15,10.15,300,0
HCMAU.US,5,20250814,160500,10.1511,10.1572,10.1506,10.1506,2600,0
HCMAU.US,5,20250814,172500,10.15,10.15,10.15,10.15,100,0
HCMAU.US,5,20250814,202000,10.1511,10.1511,10.1511,10.1511,100,0
HCMAU.US,5,20250814,204500,10.1643,10.1643,10.16,10.16,2920,0
HCMAU.US,5,20250814,210500,10.16,10.16,10.16,10.16,365,0
HCMAU.US,5,20250814,211500,10.15,10.15,10.15,10.15,9000,0
